,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0034752389226759338,0.06689834926151172,0.0,0.0,0.0,0.04952215464813206,0.0,0.0,0.04952215464813206,0.09209383145091225,0.0069504778453518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950477845351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060816681146828845,0.0,0.0,0.0,0.07298001737619461,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.0034752389226759338,0.052128583840139006,0.0634231103388358,0.0,0.0008688097306689834,0.0,0.0,0.0,0.0677671589921807,0.0,0.0,0.04865334491746308,0.0842745438748914,0.08253692441355343,0.0,0.0034752389226759338,0.06689834926151172,0.0,0.0,0.0,0.0,0.0,0.004344048653344918,0.0
CP1,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.024844720496894408,0.055900621118012424,0.055900621118012424,0.0,0.006211180124223602,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0
Pz,0.03803888419273035,0.0,0.0,0.0507185122569738,0.0,0.0,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.06170752324598478,0.0,0.06255283178360102,0.0,0.0,0.054945054945054944,0.0,0.0,0.049873203719357564,0.0,0.06255283178360102,0.06255283178360102,0.04902789518174133,0.0,0.044801352493660185,0.0,0.0,0.039729501267962805,0.0,0.0,0.0,0.06255283178360102,0.0,0.0566356720202874,0.01267962806424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170752324598478,0.0,0.0,0.057480980557903634,0.0,0.0,0.0,0.06255283178360102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902789518174133
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03768844221105527,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.06113902847571189,0.0,0.0,0.0,0.06197654941373534,0.0,0.06281407035175879,0.0,0.0,0.05443886097152429,0.0,0.0,0.049413735343383586,0.0,0.06365159128978225,0.06365159128978225,0.048576214405360134,0.0,0.04438860971524288,0.0,0.0,0.03936348408710218,0.0,0.0,0.0,0.06365159128978225,0.0,0.05611390284757119,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113902847571189,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04065040650406504,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.05871725383920506,0.0,0.05871725383920506,0.0,0.0,0.057813911472448055,0.0,0.0,0.053297199638663056,0.0,0.05871725383920506,0.05871725383920506,0.051490514905149054,0.0,0.04787714543812105,0.0,0.0,0.04245709123757904,0.0,0.0,0.0,0.05871725383920506,0.0,0.05871725383920506,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.003738317757009346,0.07196261682242991,0.0,0.0,0.0,0.05327102803738318,0.0,0.0,0.05327102803738318,0.07476635514018691,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.003738317757009346,0.056074766355140186,0.06728971962616823,0.0,0.0009345794392523365,0.0,0.0,0.0,0.06822429906542056,0.0,0.0,0.052336448598130844,0.07476635514018691,0.07009345794392523,0.0,0.003738317757009346,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0
TP10,0.043731778425655975,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.0,0.057337220602526724,0.0,0.057337220602526724,0.0,0.0,0.057337220602526724,0.0,0.0,0.056365403304178816,0.0,0.057337220602526724,0.057337220602526724,0.05150631681243926,0.0,0.05150631681243926,0.0,0.0,0.0456754130223518,0.0,0.0,0.0,0.057337220602526724,0.0,0.057337220602526724,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.057337220602526724,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150631681243926
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03507404520654715,0.0,0.0,0.04676539360872954,0.0,0.0,0.0,0.0,0.05689789555728761,0.0,0.0,0.0,0.05767731878409977,0.0,0.05845674201091192,0.0,0.0,0.05066250974279034,0.0,0.0,0.04598597038191738,0.0,0.0818394388152767,0.08339828526890102,0.04520654715510522,0.0,0.041309431021044424,0.0,0.0,0.036632891660171474,0.0,0.0,0.0,0.08106001558846454,0.0,0.05222135619641465,0.011691348402182385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689789555728761,0.0,0.0,0.05300077942322681,0.0,0.0,0.0,0.060015588464536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520654715510522
Cz,0.03437738731856379,0.0,0.0,0.04583651642475172,0.0,0.0,0.0,0.0,0.05576776165011459,0.0,0.0,0.0,0.05653170359052712,0.0,0.058059587471352175,0.0,0.0,0.04965622612681436,0.0,0.0,0.04507257448433919,0.0,0.08097784568372804,0.0932009167303285,0.04430863254392666,0.0,0.04048892284186402,0.0,0.0,0.03590527119938885,0.0,0.0,0.0,0.08479755538579067,0.0,0.05118411000763942,0.01145912910618793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576776165011459,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.060351413292589765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430863254392666
C4,0.0439453125,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.056640625,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.0537109375,0.0,0.056640625,0.056640625,0.0556640625,0.0,0.05078125,0.0,0.0,0.0458984375,0.0,0.0,0.0,0.056640625,0.0,0.056640625,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556640625
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04756871035940803,0.0,0.0,0.056025369978858354,0.0,0.0,0.0,0.0,0.056025369978858354,0.0,0.0,0.0,0.056025369978858354,0.0,0.056025369978858354,0.0,0.0,0.056025369978858354,0.0,0.0,0.056025369978858354,0.0,0.056025369978858354,0.056025369978858354,0.052854122621564484,0.0,0.05496828752642706,0.0,0.0,0.04756871035940803,0.0,0.0,0.0,0.056025369978858354,0.0,0.056025369978858354,0.015856236786469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056025369978858354,0.0,0.0,0.056025369978858354,0.0,0.0,0.0,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484
FC6,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FC2,0.0,0.003972194637537239,0.070506454816286,0.0,0.0,0.0,0.05362462760675273,0.0,0.0,0.05660377358490566,0.070506454816286,0.007944389275074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070506454816286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852035749751738,0.0,0.0,0.0,0.070506454816286,0.0,0.0,0.0,0.0,0.05561072492552135,0.0,0.003972194637537239,0.05660377358490566,0.06554121151936444,0.0,0.0009930486593843098,0.0,0.0,0.0,0.06951340615690169,0.0,0.0,0.05561072492552135,0.070506454816286,0.070506454816286,0.0,0.003972194637537239,0.06951340615690169,0.0,0.0,0.0,0.0,0.0,0.004965243296921549,0.0
F4,0.051341890315052506,0.0,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.05484247374562427,0.0,0.0,0.0,0.05484247374562427,0.0,0.05484247374562427,0.0,0.0,0.05484247374562427,0.0,0.0,0.05484247374562427,0.0,0.05484247374562427,0.05484247374562427,0.05484247374562427,0.0,0.05484247374562427,0.0,0.0,0.05367561260210035,0.0,0.0,0.0,0.05484247374562427,0.0,0.05484247374562427,0.01750291715285881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484247374562427,0.0,0.0,0.05484247374562427,0.0,0.0,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484247374562427
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0036101083032490976,0.06949458483754513,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.05144404332129964,0.07851985559566788,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129963898916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.07671480144404332,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0036101083032490976,0.05415162454873646,0.06678700361010831,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.05054151624548736,0.07851985559566788,0.07220216606498195,0.0,0.0036101083032490976,0.06949458483754513,0.0,0.0,0.0,0.0,0.0,0.004512635379061372,0.0
AF3,0.03480278422273782,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.05645784996133024,0.0,0.0,0.0,0.05723124516627997,0.0,0.05877803557617943,0.0,0.0,0.050270688321732405,0.0,0.0,0.04563031709203403,0.0,0.07888631090487239,0.08662026295436968,0.0448569218870843,0.0,0.040989945862335654,0.0,0.0,0.03634957463263728,0.0,0.0,0.0,0.08507347254447023,0.0,0.051817478731631866,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645784996133024,0.0,0.0,0.05259087393658159,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448569218870843
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03985828166519043,0.0,0.0,0.053144375553587246,0.0,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.0,0.05934455270150576,0.0,0.05934455270150576,0.0,0.0,0.05757307351638618,0.0,0.0,0.05225863596102746,0.0,0.05934455270150576,0.05934455270150576,0.05137289636846767,0.0,0.046944198405668734,0.0,0.0,0.04162976085031001,0.0,0.0,0.0,0.05934455270150576,0.0,0.05845881310894597,0.013286093888396812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.05934455270150576,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137289636846767
F5,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507
FT7,0.0,0.0044943820224719105,0.06629213483146068,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06404494382022471,0.06629213483146068,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629213483146068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629213483146068,0.0,0.0,0.0,0.06629213483146068,0.0,0.0,0.0,0.0,0.06404494382022471,0.0,0.0044943820224719105,0.0651685393258427,0.06629213483146068,0.0,0.0011235955056179776,0.0,0.0,0.0,0.06629213483146068,0.0,0.0,0.0550561797752809,0.06629213483146068,0.06629213483146068,0.0,0.0044943820224719105,0.06404494382022471,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0
C5,0.0,0.0043907793633369925,0.06695938529088913,0.0,0.0,0.0,0.06147091108671789,0.0,0.0,0.06256860592755215,0.06695938529088913,0.008781558726673985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695938529088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586169045005488,0.0,0.0,0.0,0.06695938529088913,0.0,0.0,0.0,0.0,0.06366630076838639,0.0,0.0043907793633369925,0.06476399560922064,0.06695938529088913,0.0,0.0010976948408342481,0.0,0.0,0.0,0.06695938529088913,0.0,0.0,0.054884742041712405,0.06695938529088913,0.06586169045005488,0.0,0.0043907793633369925,0.06366630076838639,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.0
