,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03740423614240649,0.05497972059486255,0.0,0.05497972059486255,0.03199639477242001,0.05497972059486255,0.031545741324921134,0.0,0.05497972059486255,0.054078413699864804,0.0,0.0,0.05317710680486706,0.0,0.03334835511491663,0.0,0.015322217214961695,0.054078413699864804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013519603424966202,0.05497972059486255,0.0,0.0,0.0,0.034249662009914375,0.0,0.0,0.0,0.0,0.05497972059486255,0.0,0.0,0.05497972059486255,0.05497972059486255,0.0,0.0,0.02298332582244254,0.0,0.0,0.05002253267237494,0.0,0.031095087877422264,0.0,0.02253267237494367,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.02118071203244705,0.0,0.0,0.034249662009914375,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.009297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.10537190082644628,0.0,0.10433884297520661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334710743801653,0.004132231404958678,0.08574380165289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.05785123966942149,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.004132231404958678,0.08574380165289257,0.0,0.0,0.10227272727272728,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.08574380165289257
P3,0.0,0.03633141338059371,0.05316792202038104,0.0,0.056269384138236594,0.03145768719539211,0.056269384138236594,0.031014621178555603,0.0,0.056269384138236594,0.052724856003544526,0.0,0.0,0.05538325210456358,0.0,0.03278688524590164,0.0,0.015064244572441293,0.05582631812140009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044306601683650863,0.056269384138236594,0.0,0.0,0.0,0.03322995126273815,0.0,0.0,0.0,0.0,0.056269384138236594,0.0,0.0,0.056269384138236594,0.056269384138236594,0.0,0.0,0.02259636685866194,0.0,0.0,0.048294195835179445,0.0,0.030571555161719097,0.0,0.022153300841825433,0.0,0.0,0.0,0.0,0.031014621178555603,0.0,0.020824102791315906,0.0,0.0,0.03322995126273815,0.0
P7,0.0081374321880651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471971066907776,0.0,0.0,0.0,0.09312839059674503,0.0,0.13200723327305605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419529837251356,0.003616636528028933,0.08047016274864376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.05063291139240506,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.003616636528028933,0.09584086799276673,0.0,0.0,0.09945750452079566,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.081374321880651
O1,0.0,0.04506699147381242,0.04506699147381242,0.0,0.04506699147381242,0.04202192448233861,0.04506699147381242,0.04263093788063337,0.0,0.04506699147381242,0.04506699147381242,0.0,0.0,0.04506699147381242,0.0,0.044457978075517664,0.0,0.020706455542021926,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.04506699147381242,0.04506699147381242,0.0,0.0,0.031059683313032885,0.0,0.0,0.04506699147381242,0.0,0.04202192448233861,0.0,0.030450669914738125,0.0,0.0,0.0,0.0,0.04202192448233861,0.0,0.028623629719853837,0.0,0.0,0.04506699147381242,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04047619047619048,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.07976190476190476,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.04047619047619048,0.0,0.0,0.03571428571428571,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.034523809523809526,0.0,0.0,0.04047619047619048,0.0
P4,0.0,0.03410059676044331,0.05328218243819267,0.0,0.058823529411764705,0.030264279624893437,0.058823529411764705,0.029838022165387893,0.0,0.058823529411764705,0.05029838022165388,0.0,0.0,0.05200341005967604,0.0,0.030690537084398978,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967604433077579,0.056692242114237,0.0,0.0,0.0,0.03111679454390452,0.0,0.0,0.0,0.0,0.054987212276214836,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.021739130434782608,0.0,0.0,0.051577152600170505,0.0,0.029411764705882353,0.0,0.021312872975277068,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.020034100596760442,0.0,0.0,0.03111679454390452,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.011124845488257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899876390605686,0.0,0.0,0.0,0.08899876390605686,0.0,0.08899876390605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865265760197775,0.004944375772558714,0.08899876390605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281829419035847,0.0,0.069221260815822,0.0,0.0,0.07292954264524104,0.0,0.0,0.0,0.004944375772558714,0.08529048207663782,0.0,0.0,0.08899876390605686,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.08899876390605686
Cz,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493
C4,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.09247311827956989,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634408602150537,0.004301075268817204,0.09462365591397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.060215053763440864,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.004301075268817204,0.0913978494623656,0.0,0.0,0.0967741935483871,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.09462365591397849
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02364864864864865,0.0,0.1554054054054054,0.0,0.060810810810810814,0.0,0.0,0.07094594594594594,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.07432432432432433,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03403034030340303,0.05289052890528905,0.0,0.06109061090610906,0.02911029110291103,0.05904059040590406,0.02870028700287003,0.0,0.06109061090610906,0.05002050020500205,0.0,0.0,0.052070520705207055,0.0,0.03034030340303403,0.0,0.013940139401394014,0.05576055760557606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510045100451004,0.06027060270602706,0.0,0.0,0.0,0.031160311603116032,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.06109061090610906,0.06109061090610906,0.0,0.0,0.020910209102091022,0.0,0.0,0.04920049200492005,0.0,0.028290282902829027,0.0,0.02050020500205002,0.0,0.0,0.0,0.0,0.02870028700287003,0.0,0.01927019270192702,0.0,0.0,0.031570315703157034,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.041866028708133975,0.045454545454545456,0.041866028708133975,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04425837320574163,0.0,0.02033492822966507,0.04485645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04485645933014354,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030502392344497607,0.0,0.0,0.045454545454545456,0.0,0.04126794258373206,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.028110047846889953,0.0,0.0,0.04485645933014354,0.0
AF3,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.08846153846153847,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858974358974359,0.005128205128205128,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858974358974359,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.005128205128205128,0.08333333333333333,0.0,0.0,0.08846153846153847,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.08717948717948718
AFz,0.1711229946524064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347593582887701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0
F1,0.01347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532934131736528,0.0,0.0,0.0,0.08532934131736528,0.0,0.08532934131736528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233532934131736,0.005988023952095809,0.08532934131736528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.08233532934131736,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.005988023952095809,0.07934131736526946,0.0,0.0,0.08532934131736528,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.08383233532934131
F5,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.035184400169563375,0.05426027977956761,0.0,0.05807545570156846,0.03009749894022891,0.05765154726579059,0.02967359050445104,0.0,0.05807545570156846,0.051716829164900384,0.0,0.0,0.05341246290801187,0.0,0.03136922424756253,0.0,0.014412886816447647,0.055955913522679104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.05765154726579059,0.0,0.0,0.0,0.03221704111911827,0.0,0.0,0.0,0.0,0.057227638830012716,0.0,0.0,0.05807545570156846,0.05807545570156846,0.0,0.0,0.02161933022467147,0.0,0.0,0.04917337855023315,0.0,0.029249682068673167,0.0,0.0211954217888936,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.019923696481559984,0.0,0.0,0.03306485799067401,0.0
FC3,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876230661040788,0.005625879043600563,0.08579465541490858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454289732770746,0.0,0.06891701828410689,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.005625879043600563,0.08016877637130802,0.0,0.0,0.08860759493670886,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.08438818565400844
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03266430539157812,0.05076741440377804,0.0,0.06493506493506493,0.027941755214482486,0.0602125147579693,0.027548209366391185,0.0,0.06375442739079103,0.048012593467138924,0.0,0.0,0.049980322707595434,0.0,0.029122392758756395,0.0,0.01338055883510429,0.05430932703659976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445100354191263,0.05863833136560409,0.0,0.0,0.0,0.029909484454939,0.0,0.0,0.0,0.0,0.05352223534041716,0.0,0.0,0.06454151908697363,0.06493506493506493,0.0,0.0,0.020070838252656435,0.0,0.0,0.05273514364423455,0.0,0.02715466351829988,0.0,0.01967729240456513,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.018496654860291225,0.0,0.0,0.030696576151121605,0.0
