,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.049,0.0,0.0,0.052,0.0,0.047,0.0,0.0,0.052,0.051,0.0,0.0,0.052,0.0,0.052,0.023,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.052,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.046181172291296625,0.0,0.0,0.052397868561278864,0.0,0.041740674955595025,0.0,0.0,0.0541740674955595,0.046181172291296625,0.0,0.0,0.05328596802841918,0.0,0.0541740674955595,0.020426287744227355,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0541740674955595,0.0,0.0,0.0541740674955595,0.0,0.0,0.0,0.0541740674955595,0.0,0.0,0.0,0.0,0.0541740674955595,0.0,0.0541740674955595,0.0541740674955595,0.0541740674955595,0.0,0.0,0.0541740674955595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0541740674955595,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142
O1,0.0,0.041601255886970175,0.0,0.0,0.05180533751962323,0.0,0.036891679748822605,0.0,0.0,0.05259026687598116,0.04081632653061224,0.0,0.0,0.047880690737833596,0.0,0.05886970172684458,0.01805337519623234,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.05729984301412873,0.0,0.0,0.05572998430141287,0.0,0.0,0.0,0.05729984301412873,0.0,0.0,0.0,0.0,0.05886970172684458,0.0,0.059654631083202514,0.058084772370486655,0.05886970172684458,0.0,0.0,0.05886970172684458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740973312401885,0.05572998430141287,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0
Oz,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.04793028322440087,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04791666666666667,0.0,0.0,0.052083333333333336,0.0,0.04583333333333333,0.0,0.0,0.052083333333333336,0.05,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.023958333333333335,0.0,0.051041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.12215320910973085,0.0,0.018633540372670808,0.022774327122153208,0.028985507246376812,0.0,0.08902691511387163,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109730848861283,0.0,0.12215320910973085,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.11180124223602485,0.053830227743271224,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.11801242236024845
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.06870229007633588,0.07633587786259542,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.07633587786259542
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.07482993197278912,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.06802721088435375
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.057692307692307696,0.07051282051282051,0.09615384615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641
T8,0.0,0.04209690230341541,0.0,0.0,0.05242255758538523,0.0,0.03733121525019857,0.0,0.0,0.05321683876092136,0.04130262112787927,0.0,0.0,0.048451151707704525,0.0,0.05798252581413821,0.018268467037331215,0.0,0.03971405877680699,0.0,0.0,0.0,0.0,0.0,0.0,0.057188244638602066,0.0,0.0,0.05559968228752978,0.0,0.0,0.0,0.057188244638602066,0.0,0.0,0.0,0.0,0.05798252581413821,0.0,0.05798252581413821,0.05798252581413821,0.05798252581413821,0.0,0.0,0.05798252581413821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527402700555997,0.056393963463065924,0.0,0.0,0.04765687053216839,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.023076923076923078,0.028205128205128206,0.03333333333333333,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025641025641025,0.0,0.11025641025641025,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.10256410256410256,0.03333333333333333,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.10512820512820513
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04260450160771704,0.0,0.0,0.05305466237942122,0.0,0.03778135048231511,0.0,0.0,0.053858520900321546,0.04180064308681672,0.0,0.0,0.04903536977491962,0.0,0.05707395498392283,0.018488745980707395,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.05707395498392283,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.05707395498392283,0.0,0.0,0.0,0.0,0.05707395498392283,0.0,0.05707395498392283,0.05707395498392283,0.05707395498392283,0.0,0.0,0.05707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581993569131833,0.05627009646302251,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04209690230341541,0.0,0.0,0.05242255758538523,0.0,0.03733121525019857,0.0,0.0,0.05321683876092136,0.04130262112787927,0.0,0.0,0.048451151707704525,0.0,0.05798252581413821,0.018268467037331215,0.0,0.03971405877680699,0.0,0.0,0.0,0.0,0.0,0.0,0.057188244638602066,0.0,0.0,0.05559968228752978,0.0,0.0,0.0,0.057188244638602066,0.0,0.0,0.0,0.0,0.05798252581413821,0.0,0.05798252581413821,0.05798252581413821,0.05798252581413821,0.0,0.0,0.05798252581413821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527402700555997,0.056393963463065924,0.0,0.0,0.04765687053216839,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.02735562310030395,0.03343465045592705,0.0364741641337386,0.0,0.1033434650455927,0.0,0.0,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0972644376899696,0.0364741641337386,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.10030395136778116
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04140625,0.0,0.0,0.0515625,0.0,0.03671875,0.0,0.0,0.05234375,0.040625,0.0,0.0,0.04765625,0.0,0.059375,0.01796875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.05703125,0.0,0.0,0.05546875,0.0,0.0,0.0,0.05703125,0.0,0.0,0.0,0.0,0.059375,0.0,0.06015625,0.05859375,0.059375,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453125,0.05546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.039819684447783624,0.0,0.0,0.049586776859504134,0.0,0.035311795642374154,0.0,0.0,0.05033809166040571,0.03906836964688205,0.0,0.0,0.04583020285499624,0.0,0.05709992486851991,0.01728024042073629,0.0,0.037565740045078885,0.0,0.0,0.0,0.0,0.0,0.0,0.054845980465815174,0.0,0.0,0.05334335086401202,0.0,0.0,0.0,0.054845980465815174,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.09316303531179564,0.05709992486851991,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282494365138993,0.05334335086401202,0.0,0.0,0.045078888054094664,0.0,0.0,0.0,0.0
C5,0.0,0.04143862392494136,0.0,0.0,0.05160281469898358,0.0,0.03674745895230649,0.0,0.0,0.05238467552775606,0.040656763096168884,0.0,0.0,0.04769351055512119,0.0,0.05942142298670837,0.017982799061767005,0.0,0.039093041438623924,0.0,0.0,0.0,0.0,0.0,0.0,0.05707584050039093,0.0,0.0,0.05551211884284597,0.0,0.0,0.0,0.05707584050039093,0.0,0.0,0.0,0.0,0.05942142298670837,0.0,0.05942142298670837,0.058639562157935886,0.05942142298670837,0.0,0.0,0.05942142298670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.05551211884284597,0.0,0.0,0.04691164972634871,0.0,0.0,0.0,0.0
TP7,0.0,0.04140625,0.0,0.0,0.0515625,0.0,0.03671875,0.0,0.0,0.05234375,0.040625,0.0,0.0,0.04765625,0.0,0.059375,0.01796875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.05703125,0.0,0.0,0.05546875,0.0,0.0,0.0,0.05703125,0.0,0.0,0.0,0.0,0.059375,0.0,0.06015625,0.05859375,0.059375,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453125,0.05546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.02295918367346939,0.02806122448979592,0.03571428571428571,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096938775510204,0.0,0.1096938775510204,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.10459183673469388
