,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04700854700854701,0.021367521367521368,0.038461538461538464,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0744336569579288,0.003236245954692557,0.003236245954692557,0.0744336569579288,0.003236245954692557,0.0744336569579288,0.003236245954692557,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0744336569579288,0.0,0.003236245954692557,0.0744336569579288,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0744336569579288,0.003236245954692557,0.0,0.06796116504854369,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0744336569579288,0.0,0.0,0.003236245954692557,0.0744336569579288,0.0,0.0,0.0,0.0,0.0744336569579288,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04700854700854701,0.021367521367521368,0.038461538461538464,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07701283547257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584597432905485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884480746791131,0.07701283547257877,0.0,0.046674445740956826,0.05367561260210035,0.0,0.0,0.07701283547257877,0.0,0.0,0.07467911318553092,0.0,0.03733955659276546,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584597432905485,0.0,0.0,0.07701283547257877,0.07701283547257877,0.0,0.0,0.07701283547257877,0.0,0.0,0.0,0.0,0.07701283547257877
CPz,0.0,0.04700854700854701,0.021367521367521368,0.038461538461538464,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.0
CP4,0.0,0.06937561942517344,0.004955401387512388,0.011892963330029732,0.07829534192269574,0.010901883052527254,0.07829534192269574,0.02576808721506442,0.0,0.009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919722497522299,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.006937561942517344,0.07829534192269574,0.0,0.010901883052527254,0.07333994053518335,0.0,0.07135777998017839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135777998017839,0.04658077304261645,0.009910802775024777,0.0,0.02180376610505451,0.0,0.004955401387512388,0.0,0.0,0.009910802775024777,0.0,0.0,0.009910802775024777,0.07631318136769079,0.0,0.0,0.005946481665014866,0.07135777998017839,0.0,0.0,0.0,0.0,0.07829534192269574,0.0
TP8,0.07840696950840075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044803982576229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671437461107654,0.14187927815805848,0.0,0.024891101431238332,0.02862476664592408,0.0,0.0,0.104542626011201,0.0,0.0,0.04169259489732421,0.0,0.019912881144990666,0.0,0.0,0.0,0.014934660858743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107031736154325,0.0,0.0,0.1568139390168015,0.10765401369010578,0.0,0.0,0.11761045426260112,0.0,0.0,0.0,0.0,0.044803982576229
C6,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430811179277437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021813224267212,0.11929107021131562,0.0,0.027266530334014997,0.03135650988411725,0.0,0.0,0.11588275391956374,0.0,0.0,0.04567143830947512,0.0,0.021813224267211998,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.11929107021131562,0.11929107021131562,0.0,0.0,0.11929107021131562,0.0,0.0,0.0,0.0,0.049079754601226995
C2,0.0,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0
FC4,0.0,0.06592292089249494,0.005070993914807302,0.012170385395537525,0.07505070993914807,0.011156186612576065,0.07606490872210954,0.02636916835699797,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156186612576065,0.055780933062880324,0.0,0.0,0.0,0.0,0.0,0.007099391480730223,0.07809330628803246,0.0,0.011156186612576065,0.07809330628803246,0.0,0.06795131845841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795131845841786,0.04766734279918864,0.010141987829614604,0.0,0.02231237322515213,0.0,0.005070993914807302,0.0,0.0,0.010141987829614604,0.0,0.0,0.010141987829614604,0.07505070993914807,0.0,0.0,0.006085192697768763,0.07606490872210954,0.0,0.0,0.0,0.0,0.07809330628803246,0.0
FT8,0.08494983277591973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946488294314381,0.12575250836120402,0.0,0.026755852842809364,0.03076923076923077,0.0,0.0,0.11103678929765887,0.0,0.0,0.044816053511705686,0.0,0.02140468227424749,0.0,0.0,0.0,0.016053511705685617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414715719063545,0.0,0.0,0.12441471571906354,0.11438127090301003,0.0,0.0,0.12441471571906354,0.0,0.0,0.0,0.0,0.048160535117056855
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06863679694947569,0.004766444232602479,0.011439466158245948,0.07912297426120114,0.011439466158245948,0.08007626310772165,0.02478551000953289,0.0,0.009532888465204958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486177311725452,0.05338417540514776,0.0,0.0,0.0,0.0,0.0,0.00667302192564347,0.08102955195424213,0.0,0.011439466158245948,0.07435653002859867,0.0,0.07244995233555768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054337464251668,0.04575786463298379,0.009532888465204958,0.0,0.020972354623450904,0.0,0.004766444232602479,0.0,0.0,0.009532888465204958,0.0,0.0,0.009532888465204958,0.07435653002859867,0.0,0.0,0.005719733079122974,0.07054337464251668,0.0,0.0,0.0,0.0,0.07912297426120114,0.0
FCz,0.07675194660734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230255839822025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562847608453838,0.08008898776418243,0.0,0.04449388209121246,0.05116796440489433,0.0,0.0,0.08008898776418243,0.0,0.0,0.07452725250278086,0.0,0.035595105672969966,0.0,0.0,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341490545050056,0.0,0.0,0.08008898776418243,0.08008898776418243,0.0,0.0,0.08008898776418243,0.0,0.0,0.0,0.0,0.07897664071190211
