,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06041666666666667,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.03177083333333333,0.0,0.0,0.06145833333333333,0.021354166666666667,0.0,0.0625,0.0,0.06197916666666667,0.05416666666666667,0.0,0.0,0.0625,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.0,0.03697916666666667,0.0,0.0,0.0,0.0609375,0.06197916666666667,0.0,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.03125,0.0,0.0,0.058854166666666666,0.017708333333333333,0.0,0.04010416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0203125,0.0
CP1,0.03853383458646616,0.0,0.03853383458646616,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.03853383458646616,0.15037593984962405,0.0,0.03853383458646616,0.0,0.03853383458646616,0.03759398496240601,0.0,0.0,0.03853383458646616,0.0,0.03853383458646616,0.0,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.0,0.0,0.03853383458646616,0.03853383458646616,0.0,0.03853383458646616,0.0,0.0,0.03853383458646616,0.0,0.0,0.0,0.03853383458646616,0.0,0.0,0.03853383458646616,0.0,0.0,0.03853383458646616,0.03007518796992481,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.03665413533834586,0.0
Pz,0.0,0.04610951008645533,0.0,0.05014409221902017,0.057060518731988474,0.0,0.0,0.0,0.0138328530259366,0.0,0.0,0.0,0.07896253602305475,0.0,0.037463976945244955,0.0,0.0,0.07838616714697406,0.0,0.0,0.0,0.0,0.032853025936599424,0.025360230547550433,0.0,0.0,0.06801152737752161,0.0,0.001729106628242075,0.0,0.07723342939481267,0.0,0.0,0.0484149855907781,0.0,0.0,0.017867435158501442,0.0,0.04956772334293948,0.0,0.0,0.0,0.004610951008645533,0.04380403458213256,0.0,0.02363112391930836,0.05590778097982709,0.0,0.0,0.0484149855907781,0.0,0.004034582132564841,0.0,0.058789625360230545,0.008069164265129682,0.0,0.018443804034582133,0.03688760806916427,0.005187319884726225,0.0,0.0069164265129683,0.0,0.0023054755043227667
P3,0.058134083450539144,0.0,0.029067041725269572,0.0,0.0,0.0,0.0,0.028598218471636194,0.0,0.0,0.055789967182372245,0.01922175339896859,0.0,0.06985466479137366,0.0,0.06516643225503985,0.06188466947960619,0.0,0.0,0.06938584153774027,0.0,0.06844819503047352,0.0,0.0,0.0,0.0,0.0,0.03422409751523676,0.0,0.0,0.0,0.06516643225503985,0.06235349273323957,0.0,0.07032348804500703,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.029067041725269572,0.0,0.0,0.02812939521800281,0.0,0.0,0.0543834974214721,0.015939990623534926,0.0,0.03609939052977028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.01828410689170183,0.0
P7,0.0,0.045234248788368334,0.0,0.05492730210016155,0.05088852988691438,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.05492730210016155,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.046849757673667204,0.035541195476575124,0.0,0.0,0.05492730210016155,0.0,0.0024232633279483036,0.0,0.05492730210016155,0.0,0.0,0.049273021001615507,0.0,0.0,0.025040387722132473,0.0,0.050080775444264945,0.0,0.0,0.0,0.006462035541195477,0.050080775444264945,0.0,0.033925686591276254,0.05331179321486268,0.0,0.0,0.05331179321486268,0.0,0.005654281098546042,0.0,0.05331179321486268,0.006462035541195477,0.0,0.025848142164781908,0.0444264943457189,0.006462035541195477,0.0,0.006462035541195477,0.0,0.0032310177705977385
O1,0.05967976710334789,0.0,0.030082484230955848,0.0,0.0,0.0,0.0,0.029597282872392043,0.0,0.0,0.05579815623483746,0.019893255701115962,0.0,0.06695778748180495,0.0,0.06647258612324114,0.0611353711790393,0.0,0.0,0.06744298884036876,0.0,0.06695778748180495,0.0,0.0,0.0,0.0,0.0,0.03541969917515769,0.0,0.0,0.0,0.06598738476467735,0.061620572537603106,0.0,0.06695778748180495,0.0,0.0,0.03444929645803008,0.0,0.0,0.0,0.029597282872392043,0.0,0.0,0.028626880155264434,0.0,0.0,0.053372149442018436,0.016496846191169336,0.0,0.036875303250849104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.018922852983988356,0.0
Oz,0.05646817248459959,0.0,0.026694045174537988,0.002566735112936345,0.0,0.0,0.0,0.026180698151950718,0.0,0.0,0.0513347022587269,0.019507186858316223,0.0,0.06570841889117043,0.0,0.06262833675564682,0.10010266940451745,0.0,0.0,0.06519507186858316,0.0,0.06981519507186858,0.002053388090349076,0.0,0.0,0.0,0.001026694045174538,0.03593429158110883,0.0,0.0,0.000513347022587269,0.06365503080082136,0.057494866529774126,0.0,0.0662217659137577,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.02566735112936345,0.0,0.0,0.024640657084188913,0.000513347022587269,0.0,0.048767967145790556,0.017453798767967144,0.0,0.033367556468172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026180698151950718,0.0,0.019507186858316223,0.0
O2,0.0,0.046750285062713795,0.0,0.04846066134549601,0.05872291904218928,0.0,0.0,0.0,0.013683010262257697,0.0,0.0,0.0,0.07468643101482327,0.0,0.03591790193842646,0.0,0.0,0.08779931584948689,0.0,0.0,0.0,0.0,0.03135689851767389,0.02508551881413911,0.0,0.0,0.06670467502850627,0.0,0.0017103762827822121,0.0,0.08209806157354618,0.0,0.0,0.04789053591790194,0.0,0.0,0.01767388825541619,0.0,0.04903078677309008,0.0,0.0,0.0,0.004561003420752566,0.043329532497149374,0.0,0.022234891676168756,0.05473204104903079,0.0,0.0,0.04732041049030787,0.0,0.003990877993158495,0.0,0.05815279361459521,0.009122006841505131,0.0,0.018244013683010263,0.036488027366020526,0.005131128848346636,0.0,0.0068415051311288486,0.0,0.002280501710376283
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05840791333019312,0.0,0.02920395666509656,0.0,0.0,0.0,0.0,0.0287329251059821,0.0,0.0,0.05605275553462082,0.019312293923692887,0.0,0.06924163918982572,0.0,0.06547338671691004,0.06170513424399435,0.0,0.0,0.06924163918982572,0.0,0.0682995760715968,0.0,0.0,0.0,0.0,0.0,0.03438530381535563,0.0,0.0,0.0,0.06547338671691004,0.06217616580310881,0.0,0.06924163918982572,0.0,0.0,0.03391427225624117,0.0,0.0,0.0,0.02920395666509656,0.0,0.0,0.02826189354686764,0.0,0.0,0.054168629298162976,0.01601507300989166,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026848798869524258,0.0,0.018370230805463968,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05811719500480307,0.0,0.029298751200768493,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.05475504322766571,0.0196926032660903,0.0,0.06820365033621517,0.0,0.06532180595581172,0.06724303554274735,0.0,0.0,0.06772334293948126,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.03506243996157541,0.0,0.0,0.0,0.06532180595581172,0.06051873198847262,0.0,0.0686839577329491,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.028338136407300672,0.0,0.0,0.027377521613832854,0.0,0.0,0.05235350624399616,0.01633045148895293,0.0,0.03554274735830932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.018731988472622477,0.0
CP2,0.0,0.04336043360433604,0.0,0.057813911472448055,0.04968383017163505,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.05420054200542006,0.0,0.05510388437217705,0.0,0.0018066847335140017,0.052393857271906055,0.0,0.0,0.0,0.0,0.05600722673893405,0.037940379403794036,0.0,0.0,0.056910569105691054,0.0,0.0027100271002710027,0.0,0.05600722673893405,0.0,0.0,0.04787714543812105,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0027100271002710027,0.04878048780487805,0.0,0.03974706413730804,0.052393857271906055,0.0,0.0,0.052393857271906055,0.0,0.0027100271002710027,0.0,0.052393857271906055,0.0027100271002710027,0.0,0.028906955736224028,0.04245709123757904,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.0027100271002710027
Cz,0.0,0.04746136865342163,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.04525386313465784,0.04746136865342163,0.0,0.0,0.04966887417218543,0.0,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.033112582781456956,0.0,0.04966887417218543,0.0,0.0,0.0,0.006622516556291391,0.04966887417218543,0.0,0.03532008830022075,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.006622516556291391,0.0,0.04966887417218543,0.006622516556291391,0.0,0.03532008830022075,0.046357615894039736,0.006622516556291391,0.0,0.006622516556291391,0.0,0.004415011037527594
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04237726098191214,0.0,0.046511627906976744,0.05839793281653747,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.0,0.06046511627906977,0.0,0.03462532299741602,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.031007751937984496,0.022739018087855296,0.0,0.0,0.10180878552971576,0.0031007751937984496,0.0015503875968992248,0.0,0.09043927648578812,0.0,0.0,0.043410852713178294,0.0,0.0,0.016020671834625324,0.0,0.044444444444444446,0.0,0.0,0.0,0.023255813953488372,0.03927648578811369,0.0,0.022739018087855296,0.050129198966408266,0.0,0.0,0.06563307493540052,0.0,0.0036175710594315244,0.0,0.053229974160206715,0.008268733850129198,0.0,0.016537467700258397,0.03307493540051679,0.004651162790697674,0.0,0.006201550387596899,0.0,0.0020671834625322996
FC6,0.0472972972972973,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.03581081081081081,0.0,0.0,0.046621621621621624,0.02702702702702703,0.0,0.04932432432432433,0.0,0.04932432432432433,0.04864864864864865,0.0,0.0,0.04932432432432433,0.0,0.04932432432432433,0.0,0.0,0.0,0.0,0.002702702702702703,0.09797297297297297,0.0,0.0,0.027702702702702704,0.04864864864864865,0.046621621621621624,0.0,0.04932432432432433,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.033783783783783786,0.0,0.0,0.04594594594594595,0.022972972972972974,0.0006756756756756757,0.04527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581081081081081,0.0,0.026351351351351353,0.0
FC2,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03655234657039711,0.0,0.04016245487364621,0.05054151624548736,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.05911552346570397,0.0,0.03023465703971119,0.0,0.0,0.06633574007220217,0.0,0.0,0.0,0.0,0.026624548736462094,0.019855595667870037,0.0,0.0,0.07851985559566788,0.020306859205776174,0.0013537906137184115,0.0,0.1615523465703971,0.0,0.0,0.03790613718411552,0.0,0.0,0.013989169675090252,0.0,0.0388086642599278,0.0,0.0,0.0,0.028429602888086644,0.03429602888086643,0.0,0.0194043321299639,0.043772563176895304,0.0,0.0,0.0703971119133574,0.0,0.00315884476534296,0.0,0.04648014440433213,0.006768953068592058,0.0,0.01444043321299639,0.02888086642599278,0.004061371841155234,0.0,0.005415162454873646,0.0,0.0018050541516245488
Fp2,0.13454545454545455,0.0,0.022545454545454546,0.0,0.0,0.0,0.0,0.02218181818181818,0.0,0.0,0.04145454545454545,0.014909090909090908,0.0,0.05090909090909091,0.0,0.04945454545454545,0.04654545454545454,0.0,0.0,0.05090909090909091,0.0,0.05018181818181818,0.0,0.0,0.0,0.0,0.0,0.026545454545454546,0.0,0.0,0.0,0.13818181818181818,0.059272727272727276,0.0,0.10690909090909091,0.0,0.0,0.02618181818181818,0.0,0.0,0.0,0.022545454545454546,0.0,0.0,0.02181818181818182,0.0,0.0,0.039636363636363636,0.012363636363636363,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020727272727272726,0.0,0.014181818181818183,0.0
AF7,0.073502722323049,0.0,0.028130671506352088,0.0,0.0,0.0,0.0,0.027676950998185117,0.0,0.0,0.0544464609800363,0.018602540834845735,0.0,0.06215970961887477,0.0,0.059437386569872956,0.05263157894736842,0.0,0.0,0.06170598911070781,0.0,0.05898366606170599,0.0,0.0,0.0,0.0,0.0,0.03221415607985481,0.0,0.0,0.0,0.07577132486388385,0.0780399274047187,0.0,0.0794010889292196,0.0,0.0,0.03312159709618875,0.0,0.0,0.0,0.028584392014519056,0.0,0.0,0.027676950998185117,0.0,0.0,0.053992740471869326,0.015426497277676952,0.0,0.034936479128856626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.017695099818511795,0.0
AF3,0.0,0.05396174863387978,0.0,0.0546448087431694,0.05806010928961749,0.0,0.0,0.0,0.015710382513661202,0.0,0.0,0.0,0.05806010928961749,0.0,0.03961748633879782,0.0,0.0,0.05806010928961749,0.0,0.0,0.0,0.0,0.03415300546448088,0.030054644808743168,0.0,0.0,0.05806010928961749,0.0,0.0020491803278688526,0.0,0.05806010928961749,0.0,0.0,0.05669398907103825,0.0,0.0,0.02117486338797814,0.0,0.05737704918032787,0.0,0.0,0.0,0.00546448087431694,0.049863387978142076,0.0,0.023224043715846996,0.05806010928961749,0.0,0.0,0.05327868852459016,0.0,0.0047814207650273225,0.0,0.05806010928961749,0.008879781420765027,0.0,0.02185792349726776,0.04371584699453552,0.006147540983606557,0.0,0.00819672131147541,0.0,0.00273224043715847
AFz,0.10520361990950226,0.0,0.023378582202111614,0.0,0.0,0.0,0.0,0.023001508295625944,0.0,0.0,0.04524886877828054,0.01546003016591252,0.0,0.05693815987933635,0.0,0.0524132730015083,0.05015082956259427,0.0,0.0,0.05618401206636501,0.0,0.05542986425339366,0.0,0.0,0.0,0.0,0.0,0.027526395173453996,0.0,0.0,0.0,0.11085972850678733,0.06561085972850679,0.0,0.11463046757164404,0.0,0.0,0.02790346907993967,0.0,0.0,0.0,0.023755656108597284,0.0,0.0,0.023001508295625944,0.0,0.0,0.04524886877828054,0.01282051282051282,0.0,0.029034690799396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021493212669683258,0.0,0.014705882352941176,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0475482912332838,0.0,0.0475482912332838,0.0475482912332838,0.0,0.0,0.0,0.019316493313521546,0.0,0.0,0.0,0.0475482912332838,0.0,0.04606240713224369,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.03863298662704309,0.04309063893016345,0.0,0.0,0.0475482912332838,0.0,0.004457652303120356,0.0,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0,0.0,0.04457652303120357,0.0,0.0475482912332838,0.0,0.0,0.0,0.01188707280832095,0.0475482912332838,0.0,0.03566121842496285,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0,0.010401188707280832,0.0,0.0475482912332838,0.01188707280832095,0.0,0.03863298662704309,0.0475482912332838,0.01188707280832095,0.0,0.01188707280832095,0.0,0.005943536404160475
FT7,0.051639916259595256,0.0,0.04326587578506629,0.0,0.0,0.0,0.0,0.04256803907885555,0.0,0.0,0.051639916259595256,0.028611304954640614,0.0,0.051639916259595256,0.0,0.050942079553384506,0.04326587578506629,0.0,0.0,0.051639916259595256,0.0,0.04954640614096301,0.0,0.0,0.0,0.0,0.0,0.044661549197487785,0.0,0.0,0.0,0.051639916259595256,0.052337752965806,0.0,0.05303558967201675,0.0,0.0,0.052337752965806,0.0,0.0,0.0,0.04396371249127704,0.0,0.0,0.04256803907885555,0.0,0.0,0.05303558967201675,0.02372644801116539,0.0,0.050942079553384506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977669225401256,0.0,0.02721563154221912,0.0
