,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04397590361445783,0.04457831325301205,0.01927710843373494,0.03132530120481928,0.020481927710843374,0.046987951807228916,0.0,0.0,0.020481927710843374,0.0,0.0463855421686747,0.0,0.04397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.015060240963855422,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.01325301204819277,0.025903614457831327,0.0,0.0,0.0,0.02710843373493976,0.0,0.0463855421686747,0.03795180722891566,0.016867469879518072,0.0,0.0,0.04216867469879518,0.0,0.03313253012048193,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0463855421686747,0.046987951807228916,0.0,0.046987951807228916,0.0,0.046987951807228916,0.0427710843373494,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045229244114002476,0.04460966542750929,0.01982651796778191,0.0322180916976456,0.021065675340768277,0.045229244114002476,0.0,0.0,0.021065675340768277,0.0,0.045229244114002476,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.015489467162329617,0.03407682775712516,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.013630731102850062,0.02664188351920694,0.0,0.0,0.0,0.027881040892193308,0.0,0.045229244114002476,0.03903345724907063,0.01734820322180917,0.0,0.0,0.04337050805452292,0.0,0.03407682775712516,0.0,0.045229244114002476,0.0,0.0,0.0,0.0,0.028500619578686492,0.0,0.045229244114002476,0.045229244114002476,0.0,0.045229244114002476,0.0,0.045229244114002476,0.04399008674101611,0.0
P7,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433070866141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03995229576624926,0.03935599284436494,0.01908169350029815,0.031007751937984496,0.020274299344066785,0.044722719141323794,0.0,0.0,0.020274299344066785,0.0,0.04114490161001789,0.0,0.04054859868813357,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.01490757304710793,0.032796660703637445,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.01311866428145498,0.02564102564102564,0.0,0.0,0.0,0.026833631484794274,0.0,0.04114490161001789,0.03697078115682767,0.016696481812760882,0.0,0.0,0.03935599284436494,0.0,0.032796660703637445,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.04054859868813357,0.055456171735241505,0.0,0.05426356589147287,0.0,0.055456171735241505,0.03995229576624926,0.0
CP6,0.0,0.03955696202531646,0.03955696202531646,0.0189873417721519,0.03955696202531646,0.02531645569620253,0.03955696202531646,0.0,0.0,0.028481012658227847,0.0,0.03955696202531646,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0379746835443038,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.020569620253164556,0.030063291139240507,0.0,0.0,0.0,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.02689873417721519,0.0,0.0,0.03955696202531646,0.0,0.03955696202531646,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.03955696202531646,0.03955696202531646,0.0,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.0
CP2,0.0,0.041044776119402986,0.041044776119402986,0.023880597014925373,0.03880597014925373,0.025373134328358207,0.041044776119402986,0.0,0.0,0.025373134328358207,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.018656716417910446,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.016417910447761194,0.03208955223880597,0.0,0.0,0.0,0.033582089552238806,0.0,0.041044776119402986,0.041044776119402986,0.020895522388059702,0.0,0.0,0.041044776119402986,0.0,0.03880597014925373,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.029104477611940297,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0
Cz,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.024390243902439025,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561
C4,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04407200496585972,0.04531346989447548,0.019863438857852266,0.03227808814400993,0.02110490378646803,0.045934202358783364,0.0,0.0,0.02110490378646803,0.0,0.04531346989447548,0.0,0.043451272501551834,0.0,0.0,0.0,0.0,0.0,0.0,0.03972687771570453,0.015518311607697082,0.03414028553693358,0.0,0.0,0.0,0.0,0.0,0.04531346989447548,0.0,0.0,0.0,0.013656114214773432,0.02669149596523898,0.0,0.0,0.0,0.027932960893854747,0.0,0.04531346989447548,0.03910614525139665,0.01738050900062073,0.0,0.0,0.04283054003724395,0.0,0.03414028553693358,0.0,0.045934202358783364,0.0,0.0,0.0,0.0,0.027312228429546864,0.0,0.045934202358783364,0.045934202358783364,0.0,0.045934202358783364,0.0,0.045934202358783364,0.04283054003724395,0.0
F4,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.005917159763313609,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.11242603550295859,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.08579881656804733,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.09171597633136094
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.0035650623885918,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.2281639928698752,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.09982174688057041,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.07130124777183601,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.12477718360071301,0.0,0.0,0.05525846702317291
AF7,0.0,0.03636363636363636,0.03636363636363636,0.03305785123966942,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.024793388429752067,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03471074380165289,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
AF3,0.0,0.03887884267631103,0.03887884267631103,0.028933092224231464,0.03887884267631103,0.03074141048824593,0.03887884267631103,0.0,0.0,0.03074141048824593,0.0,0.03887884267631103,0.0,0.03887884267631103,0.0,0.0,0.0,0.0,0.0,0.0,0.03887884267631103,0.0189873417721519,0.03887884267631103,0.0,0.0,0.0,0.0,0.0,0.03887884267631103,0.0,0.0,0.0,0.019891500904159132,0.0379746835443038,0.0,0.0,0.0,0.03616636528028933,0.0,0.03887884267631103,0.03887884267631103,0.02531645569620253,0.0,0.0,0.03887884267631103,0.0,0.03887884267631103,0.0,0.03887884267631103,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.03887884267631103,0.03887884267631103,0.0,0.03887884267631103,0.0,0.03887884267631103,0.03887884267631103,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.13541666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03937007874015748,0.03937007874015748,0.02712160979877515,0.03937007874015748,0.02974628171478565,0.03937007874015748,0.0,0.0,0.02974628171478565,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.021872265966754154,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.019247594050743656,0.033245844269466314,0.0,0.0,0.0,0.03849518810148731,0.0,0.03937007874015748,0.03937007874015748,0.024496937882764653,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.02799650043744532,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04379124175164967,0.04439112177564487,0.01919616076784643,0.03119376124775045,0.020395920815836834,0.046790641871625675,0.0,0.0,0.020395920815836834,0.0,0.046790641871625675,0.0,0.04379124175164967,0.0,0.0,0.0,0.0,0.0,0.0,0.041391721655668866,0.014997000599880024,0.032993401319736056,0.0,0.0,0.0,0.0,0.0,0.04439112177564487,0.0,0.0,0.0,0.013197360527894421,0.02579484103179364,0.0,0.0,0.0,0.026994601079784044,0.0,0.046790641871625675,0.03779244151169766,0.016796640671865627,0.0,0.0,0.041991601679664065,0.0,0.032993401319736056,0.0,0.047390521895620874,0.0,0.0,0.0,0.0,0.028794241151769647,0.0,0.04619076184763048,0.047390521895620874,0.0,0.047390521895620874,0.0,0.047390521895620874,0.04259148170365927,0.0
C5,0.0,0.04294478527607362,0.04294478527607362,0.021813224267211998,0.0354464894342195,0.023176550783912748,0.04294478527607362,0.0,0.0,0.023176550783912748,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.017041581458759374,0.03749147920927062,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.014996591683708248,0.02931152010906612,0.0,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.04226312201772325,0.0190865712338105,0.0,0.0,0.04294478527607362,0.0,0.03612815269256987,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.027266530334014997,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0
