,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03700787401574803,0.04488188976377953,0.0,0.04488188976377953,0.0,0.04488188976377953,0.0,0.0,0.04488188976377953,0.04409448818897638,0.0,0.0,0.04173228346456693,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.0,0.0,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.04488188976377953,0.0,0.04488188976377953,0.04488188976377953,0.04488188976377953,0.04409448818897638,0.0,0.023622047244094488,0.0,0.0,0.04488188976377953,0.01653543307086614,0.0,0.04488188976377953,0.04488188976377953,0.04015748031496063,0.0,0.0,0.04488188976377953,0.0,0.0,0.04488188976377953,0.0,0.0,0.03543307086614173,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.09917355371900827,0.0,0.09917355371900827,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.10743801652892562,0.08264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
P3,0.0,0.0340080971659919,0.046153846153846156,0.0,0.045344129554655874,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04129554655870445,0.0,0.0,0.045344129554655874,0.0,0.04291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.04291497975708502,0.0,0.024291497975708502,0.0,0.0,0.04291497975708502,0.01700404858299595,0.0,0.04291497975708502,0.04291497975708502,0.03724696356275304,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0340080971659919,0.0
P7,0.003067484662576687,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.18404907975460122,0.0,0.0,0.0,0.03680981595092025,0.0,0.1901840490797546,0.0,0.0,0.1196319018404908,0.0,0.0,0.0,0.05828220858895705,0.19631901840490798,0.03067484662576687,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0
O1,0.0,0.035629453681710214,0.04513064133016627,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.04275534441805225,0.0,0.0,0.043547110055423596,0.0,0.04433887569279493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.04433887569279493,0.0,0.023752969121140142,0.0,0.0,0.04433887569279493,0.0166270783847981,0.0,0.04433887569279493,0.04433887569279493,0.038796516231195566,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.035629453681710214,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.003703703703703704,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.15925925925925927,0.0,0.0,0.0,0.044444444444444446,0.0,0.13333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.002702702702702703,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.1783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.17027027027027028,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.06756756756756757,0.22162162162162163,0.02702702702702703,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0
Cz,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.09734513274336283,0.08849557522123894,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
C4,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03688239387613083,0.04732080723729993,0.0,0.04662491301322199,0.0,0.04732080723729993,0.0,0.0,0.04732080723729993,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662491301322199,0.0,0.0,0.0,0.04662491301322199,0.0,0.0,0.0,0.0,0.04732080723729993,0.0,0.04732080723729993,0.04732080723729993,0.04732080723729993,0.03966597077244259,0.0,0.020876826722338204,0.0,0.0,0.04384133611691023,0.014613778705636743,0.0,0.04453723034098817,0.04384133611691023,0.03966597077244259,0.0,0.0,0.04732080723729993,0.0,0.0,0.04732080723729993,0.0,0.0,0.031315240083507306,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.036093418259023353,0.04670912951167728,0.0,0.04600141542816702,0.0,0.04670912951167728,0.0,0.0,0.047416843595187545,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600141542816702,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.047416843595187545,0.0,0.047416843595187545,0.047416843595187545,0.047416843595187545,0.040339702760084924,0.0,0.021231422505307854,0.0,0.0,0.043878273177636234,0.014861995753715499,0.0,0.043878273177636234,0.043878273177636234,0.038924274593064405,0.0,0.0,0.047416843595187545,0.0,0.0,0.047416843595187545,0.0,0.0,0.03184713375796178,0.0
AF3,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.09734513274336283,0.08849557522123894,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03590785907859079,0.046747967479674794,0.0,0.04607046070460705,0.0,0.04742547425474255,0.0,0.0,0.0494579945799458,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04539295392953929,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0494579945799458,0.0494579945799458,0.04878048780487805,0.03861788617886179,0.0,0.02032520325203252,0.0,0.0,0.042682926829268296,0.014227642276422764,0.0,0.04403794037940379,0.042682926829268296,0.03997289972899729,0.0,0.0,0.0494579945799458,0.0,0.0,0.048102981029810296,0.0,0.0,0.03048780487804878,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035546613011401745,0.04627766599597585,0.0,0.04560697518443997,0.0,0.046948356807511735,0.0,0.0,0.04896042924211938,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560697518443997,0.0,0.0,0.0,0.04493628437290409,0.0,0.0,0.0,0.0,0.04896042924211938,0.0,0.052313883299798795,0.04963112005365526,0.04896042924211938,0.03822937625754527,0.0,0.02012072434607646,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.043594902749832326,0.04225352112676056,0.0409121395036888,0.0,0.0,0.052313883299798795,0.0,0.0,0.047619047619047616,0.0,0.0,0.030181086519114688,0.0
C5,0.0,0.03585926928281461,0.04668470906630582,0.0,0.046008119079837616,0.0,0.04736129905277402,0.0,0.0,0.04939106901217862,0.03856562922868741,0.0,0.0,0.03856562922868741,0.0,0.03856562922868741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.04533152909336942,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.05006765899864682,0.04939106901217862,0.04871447902571042,0.03856562922868741,0.0,0.02029769959404601,0.0,0.0,0.04262516914749662,0.014208389715832206,0.0,0.04397834912043302,0.04262516914749662,0.039918809201623814,0.0,0.0,0.05006765899864682,0.0,0.0,0.04803788903924222,0.0,0.0,0.030446549391069014,0.0
TP7,0.0,0.03590785907859079,0.046747967479674794,0.0,0.04607046070460705,0.0,0.04742547425474255,0.0,0.0,0.0494579945799458,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04539295392953929,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0494579945799458,0.0494579945799458,0.04878048780487805,0.03861788617886179,0.0,0.02032520325203252,0.0,0.0,0.042682926829268296,0.014227642276422764,0.0,0.04403794037940379,0.042682926829268296,0.03997289972899729,0.0,0.0,0.0494579945799458,0.0,0.0,0.048102981029810296,0.0,0.0,0.03048780487804878,0.0
CP3,0.0,0.035629453681710214,0.04513064133016627,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.04275534441805225,0.0,0.0,0.043547110055423596,0.0,0.04433887569279493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.04433887569279493,0.0,0.023752969121140142,0.0,0.0,0.04433887569279493,0.0166270783847981,0.0,0.04433887569279493,0.04433887569279493,0.038796516231195566,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.035629453681710214,0.0
