,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.031139835487661575,0.0,0.04171562867215041,0.0,0.0,0.0,0.0,0.04759106933019976,0.03525264394829612,0.0,0.0,0.0,0.0,0.0564042303172738,0.05464159811985899,0.0,0.05581668625146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524089306698002,0.0,0.020564042303172738,0.0,0.0,0.04524089306698002,0.0,0.043478260869565216,0.045828437132784956,0.055229142185663924,0.0399529964747356,0.043478260869565216,0.03701527614571093,0.0,0.0,0.036427732079905996,0.0,0.0399529964747356,0.041128084606345476,0.0,0.022914218566392478,0.0,0.04230317273795535,0.04230317273795535,0.01410105757931845,0.0,0.021739130434782608,0.0,0.0,0.04054054054054054,0.0
CP3,0.0,0.0,0.03477690288713911,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.03937007874015748,0.0,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.022965879265091863,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.043963254593175856,0.04461942257217848,0.04133858267716536,0.0,0.0,0.04068241469816273,0.0,0.04330708661417323,0.04461942257217848,0.0,0.025590551181102362,0.0,0.04461942257217848,0.04461942257217848,0.015748031496062992,0.0,0.024278215223097113,0.0,0.0,0.04330708661417323,0.0
P1,0.0,0.0,0.03314571607254534,0.0,0.04440275171982489,0.0,0.0,0.0,0.0,0.046278924327704814,0.0375234521575985,0.0,0.0,0.0,0.0,0.046278924327704814,0.045653533458411506,0.0,0.046278924327704814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046278924327704814,0.0,0.021888680425265792,0.0,0.0,0.046278924327704814,0.0,0.0450281425891182,0.046278924327704814,0.046278924327704814,0.04252657911194497,0.045653533458411506,0.039399624765478425,0.0,0.0,0.03877423389618512,0.0,0.04252657911194497,0.043777360850531584,0.0,0.024390243902439025,0.0,0.0450281425891182,0.0450281425891182,0.0150093808630394,0.0,0.023139462163852407,0.0,0.0,0.043151969981238276,0.0
P5,0.0,0.0,0.03678001387925052,0.0,0.04371963913948647,0.0,0.0,0.0,0.0,0.04371963913948647,0.041637751561415685,0.0,0.0,0.0,0.0,0.04371963913948647,0.04371963913948647,0.0,0.04371963913948647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371963913948647,0.0,0.024288688410825817,0.0,0.0,0.04371963913948647,0.0,0.04371963913948647,0.04371963913948647,0.04371963913948647,0.04371963913948647,0.04371963913948647,0.04302567661346287,0.0,0.0,0.041637751561415685,0.0,0.04371963913948647,0.04371963913948647,0.0,0.027064538514920196,0.0,0.04371963913948647,0.04371963913948647,0.016655100624566273,0.0,0.025676613462873005,0.0,0.0,0.04371963913948647,0.0
PO7,0.0,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.02159827213822894,0.0,0.01511879049676026,0.0,0.0,0.08855291576673865,0.0,0.0,0.08855291576673865,0.08855291576673865,0.0,0.08855291576673865,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.06479481641468683,0.08855291576673865,0.019438444924406047,0.08855291576673865,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0064794816414686825,0.0,0.0,0.08855291576673865,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.08423326133909287,0.0,0.08855291576673865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.037192982456140354,0.0,0.04350877192982456,0.0,0.0,0.0,0.0,0.04350877192982456,0.042105263157894736,0.0,0.0,0.0,0.0,0.04350877192982456,0.04350877192982456,0.0,0.04350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350877192982456,0.0,0.02456140350877193,0.0,0.0,0.04350877192982456,0.0,0.04350877192982456,0.04350877192982456,0.04350877192982456,0.04350877192982456,0.04350877192982456,0.04350877192982456,0.0,0.0,0.04280701754385965,0.0,0.04350877192982456,0.04350877192982456,0.0,0.02736842105263158,0.0,0.04350877192982456,0.04350877192982456,0.016842105263157894,0.0,0.025964912280701753,0.0,0.0,0.04350877192982456,0.0
PO4,0.0,0.0,0.0,0.01349527665317139,0.0,0.009446693657219974,0.0,0.0,0.09716599190283401,0.0,0.0,0.09851551956815115,0.08906882591093117,0.0,0.09851551956815115,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.06072874493927125,0.09851551956815115,0.012145748987854251,0.09851551956815115,0.0,0.0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.08636977058029689,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.010796221322537112,0.05398110661268556,0.0,0.09581646423751687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03493737640079104,0.0,0.043506921555702044,0.0,0.0,0.0,0.0,0.04482531311799604,0.03955174686882004,0.0,0.0,0.0,0.0,0.04482531311799604,0.04482531311799604,0.0,0.04482531311799604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482531311799604,0.0,0.023071852340145024,0.0,0.0,0.04482531311799604,0.0,0.044166117336849046,0.04482531311799604,0.04482531311799604,0.04218852999340804,0.04482531311799604,0.04152933421226104,0.0,0.0,0.04021094264996704,0.0,0.044166117336849046,0.04284772577455504,0.0,0.025708635464733027,0.0,0.04482531311799604,0.04482531311799604,0.015820698747528016,0.0,0.024390243902439025,0.0,0.0,0.04482531311799604,0.0
P2,0.0,0.0,0.03412749517063748,0.0,0.04507405022537025,0.0,0.0,0.0,0.0,0.04507405022537025,0.038634900193174504,0.0,0.0,0.0,0.0,0.04507405022537025,0.04507405022537025,0.0,0.04507405022537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507405022537025,0.0,0.022537025112685124,0.0,0.0,0.04507405022537025,0.0,0.04507405022537025,0.04507405022537025,0.04507405022537025,0.0437862202189311,0.04507405022537025,0.04056664520283323,0.0,0.0,0.03992273019961365,0.0,0.043142305215711524,0.044430135222150675,0.0,0.025112685125563427,0.0,0.044430135222150675,0.04507405022537025,0.015453960077269801,0.0,0.023824855119124275,0.0,0.0,0.043142305215711524,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.040923399790136414,0.0,0.040923399790136414,0.0,0.0,0.0,0.0,0.040923399790136414,0.040923399790136414,0.0,0.0,0.0,0.0,0.040923399790136414,0.040923399790136414,0.0,0.040923399790136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.0,0.03672612801678909,0.0,0.0,0.040923399790136414,0.0,0.040923399790136414,0.040923399790136414,0.040923399790136414,0.040923399790136414,0.040923399790136414,0.040923399790136414,0.0,0.0,0.040923399790136414,0.0,0.040923399790136414,0.040923399790136414,0.0,0.03987408184679958,0.0,0.040923399790136414,0.040923399790136414,0.025183630640083946,0.0,0.03882476390346275,0.0,0.0,0.040923399790136414,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03382259093809828,0.0,0.04339502233567326,0.0,0.0,0.0,0.0,0.04594767070835992,0.03828972559029994,0.0,0.0,0.0,0.0,0.04594767070835992,0.04594767070835992,0.0,0.04594767070835992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594767070835992,0.0,0.022335673261008295,0.0,0.0,0.04594767070835992,0.0,0.04403318442884493,0.04594767070835992,0.04594767070835992,0.042118698149329926,0.04467134652201659,0.04020421186981493,0.0,0.0,0.03956604977664327,0.0,0.04339502233567326,0.042756860242501596,0.0,0.02488832163369496,0.0,0.04530950861518826,0.04467134652201659,0.015315890236119975,0.0,0.023611997447351627,0.0,0.0,0.04403318442884493,0.0
C2,0.0,0.0,0.033672172808132145,0.0,0.04383735705209657,0.0,0.0,0.0,0.0,0.045743329097839895,0.03811944091486658,0.0,0.0,0.0,0.0,0.045743329097839895,0.045743329097839895,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.022236340533672173,0.0,0.0,0.045743329097839895,0.0,0.044472681067344345,0.045743329097839895,0.045743329097839895,0.042566709021601014,0.04510800508259212,0.040025412960609914,0.0,0.0,0.03939008894536213,0.0,0.043202033036848796,0.043202033036848796,0.0,0.02477763659466328,0.0,0.045743329097839895,0.04510800508259212,0.015247776365946633,0.0,0.023506988564167726,0.0,0.0,0.04383735705209657,0.0
FC4,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.0,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.038397328881469114,0.0,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.0,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.037444933920704845,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.040748898678414094,0.040748898678414094,0.040748898678414094,0.040748898678414094,0.040748898678414094,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.040748898678414094,0.0,0.040748898678414094,0.0,0.040748898678414094,0.040748898678414094,0.02643171806167401,0.0,0.039647577092511016,0.0,0.0,0.040748898678414094,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03473132372214941,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.045216251638269984,0.039318479685452164,0.0,0.0,0.0,0.0,0.045216251638269984,0.045216251638269984,0.0,0.045216251638269984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045216251638269984,0.0,0.022935779816513763,0.0,0.0,0.045216251638269984,0.0,0.043905635648754916,0.045216251638269984,0.045216251638269984,0.04193971166448231,0.04456094364351245,0.04128440366972477,0.0,0.0,0.0399737876802097,0.0,0.043905635648754916,0.04259501965923984,0.0,0.025557011795543906,0.0,0.045216251638269984,0.04456094364351245,0.015727391874180863,0.0,0.024246395806028834,0.0,0.0,0.04456094364351245,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
