,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.021627188465499485,0.0,0.0,0.02368692070030896,0.0,0.0,0.04325437693099897,0.0,0.07929969104016478,0.07518022657054584,0.0,0.0,0.05046343975283213,0.0,0.0,0.07518022657054584,0.07723995880535531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252317198764161,0.0,0.07621009268795056,0.05046343975283213,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032955715756952,0.0,0.0,0.0,0.05664263645726056,0.0,0.0,0.0,0.0,0.0,0.061791967044284246,0.0,0.0,0.0,0.05973223480947477,0.0,0.0,0.07415036045314109
CP1,0.0,0.0,0.022058823529411766,0.0,0.0,0.02415966386554622,0.0,0.0,0.04411764705882353,0.0,0.07668067226890757,0.07563025210084033,0.0,0.0,0.051470588235294115,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07563025210084033,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668067226890757,0.0,0.0,0.0,0.05777310924369748,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.07247899159663866
Pz,0.0,0.06483790523690773,0.0,0.057356608478802994,0.017456359102244388,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.1172069825436409,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.08728179551122195,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.017456359102244388,0.0,0.0,0.017456359102244388,0.017456359102244388,0.0,0.12219451371571072,0.12219451371571072,0.0,0.12219451371571072,0.0,0.0,0.0,0.12219451371571072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.012468827930174564,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.028416779431664412,0.0,0.0,0.03112313937753721,0.0,0.0,0.056833558863328824,0.0,0.06630581867388363,0.06630581867388363,0.0,0.0,0.06495263870094722,0.0,0.0,0.06630581867388363,0.06630581867388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056833558863328824,0.0,0.06630581867388363,0.056833558863328824,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630581867388363,0.0,0.0,0.0,0.05953991880920163,0.0,0.0,0.0,0.0,0.0,0.06224627875507442,0.0,0.0,0.0,0.06359945872801083,0.0,0.0,0.06630581867388363
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.021966527196652718,0.0,0.0,0.02405857740585774,0.0,0.0,0.043933054393305436,0.0,0.07740585774058577,0.07635983263598327,0.0,0.0,0.051255230125523014,0.0,0.0,0.07635983263598327,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.07531380753138076,0.051255230125523014,0.0,0.0,0.0,0.0,0.0,0.04288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.05753138075313807,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.07217573221757322
P4,0.0,0.0,0.0205078125,0.0,0.0,0.0224609375,0.0,0.0,0.041015625,0.0,0.072265625,0.068359375,0.0,0.0,0.0478515625,0.0,0.0,0.068359375,0.1064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.0,0.0712890625,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044921875,0.0,0.0,0.0,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0703125
P8,0.0,0.048582995951417005,0.0,0.05668016194331984,0.024291497975708502,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.10526315789473684,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.024291497975708502,0.0,0.0,0.024291497975708502,0.024291497975708502,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.020242914979757085,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06622516556291391,0.0,0.05077262693156733,0.024282560706401765,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.12362030905077263,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.017660044150110375,0.0,0.0,0.024282560706401765,0.019867549668874173,0.0,0.11037527593818984,0.1280353200883002,0.0,0.11920529801324503,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.011037527593818985,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0875,0.0,0.0875,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0875,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0875,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.026923076923076925,0.0,0.0,0.029487179487179487,0.0,0.0,0.05384615384615385,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.05641025641025641,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.06538461538461539,0.06282051282051282,0.0,0.0,0.0,0.0,0.0,0.052564102564102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.021966527196652718,0.0,0.0,0.02405857740585774,0.0,0.0,0.043933054393305436,0.0,0.07740585774058577,0.07322175732217573,0.0,0.0,0.051255230125523014,0.0,0.0,0.07322175732217573,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.07635983263598327,0.051255230125523014,0.0,0.0,0.0,0.0,0.0,0.04288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.05753138075313807,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.07531380753138076
F8,0.0,0.0,0.02774108322324967,0.0,0.0,0.03038309114927345,0.0,0.0,0.05548216644649934,0.0,0.06472919418758256,0.06472919418758256,0.0,0.0,0.05812417437252312,0.0,0.0,0.06472919418758256,0.06472919418758256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340819022457067,0.0,0.06472919418758256,0.06340819022457067,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472919418758256,0.0,0.0,0.0,0.06472919418758256,0.0,0.0,0.0,0.0,0.0,0.06472919418758256,0.0,0.0,0.0,0.06472919418758256,0.0,0.0,0.06472919418758256
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.28104575163398693,0.013071895424836602,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28104575163398693,0.0,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0,0.013071895424836602,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.013071895424836602,0.013071895424836602,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.02527075812274368,0.10830324909747292,0.0,0.026474127557160047,0.0,0.0,0.048134777376654635,0.0,0.049338146811071,0.049338146811071,0.0,0.0,0.049338146811071,0.0,0.0,0.049338146811071,0.049338146811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.049338146811071,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.1552346570397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.049338146811071
FT7,0.0,0.0703125,0.0,0.0546875,0.0703125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0703125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0625,0.0,0.0,0.0703125,0.0703125,0.0,0.0703125,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.08552631578947369,0.0,0.046052631578947366,0.08552631578947369,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.06578947368421052,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05921052631578947,0.0,0.07894736842105263,0.08552631578947369,0.0,0.06578947368421052,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0
TP7,0.0,0.07352941176470588,0.0,0.051470588235294115,0.07352941176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.07352941176470588,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0661764705882353,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05860805860805861,0.0,0.04212454212454213,0.023809523809523808,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.08608058608058608,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.014652014652014652,0.0,0.0,0.02197802197802198,0.016483516483516484,0.0,0.14102564102564102,0.1446886446886447,0.0,0.11721611721611722,0.0,0.0,0.0,0.1446886446886447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.009157509157509158,0.0
