,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0033613445378151263,0.07394957983193277,0.0,0.0,0.041176470588235294,0.05966386554621849,0.04243697478991597,0.0,0.037815126050420166,0.07394957983193277,0.04201680672268908,0.0,0.06638655462184874,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.06260504201680672,0.0,0.0,0.03613445378151261,0.0012605042016806723,0.0,0.0,0.041176470588235294,0.0,0.031512605042016806,0.0,0.0,0.05,0.0,0.02773109243697479,0.025210084033613446,0.03571428571428571,0.0,0.0,0.010924369747899159,0.0,0.0,0.040336134453781515,0.0,0.0,0.02689075630252101,0.03529411764705882,0.03991596638655462,0.0,0.0273109243697479,0.03571428571428571,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0
CP1,0.0,0.00387409200968523,0.05036319612590799,0.0,0.0,0.048426150121065374,0.04891041162227603,0.04455205811138015,0.0,0.04455205811138015,0.049394673123486686,0.049394673123486686,0.0,0.04794188861985472,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.041646489104116224,0.0014527845036319612,0.0,0.0,0.048426150121065374,0.0,0.03631961259079903,0.0,0.0,0.04794188861985472,0.0,0.031961259079903145,0.029055690072639227,0.042130750605326873,0.0,0.0,0.012590799031476998,0.0,0.0,0.04648910411622276,0.0,0.0,0.03099273607748184,0.04067796610169491,0.04697336561743341,0.0,0.031476997578692496,0.042130750605326873,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0034602076124567475,0.06704152249134948,0.0,0.0,0.04152249134948097,0.054498269896193774,0.04368512110726644,0.0,0.03806228373702422,0.06790657439446367,0.04238754325259515,0.0,0.08261245674740485,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.05839100346020761,0.0,0.0,0.037197231833910036,0.0012975778546712802,0.0,0.0,0.04152249134948097,0.0,0.032439446366782004,0.0,0.0,0.044550173010380625,0.0,0.028546712802768166,0.025951557093425604,0.035899653979238756,0.0,0.0,0.01124567474048443,0.0,0.0,0.041089965397923874,0.0,0.0,0.02768166089965398,0.03633217993079585,0.04022491349480969,0.0,0.028114186851211073,0.035899653979238756,0.0,0.0,0.02378892733564014,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.06120527306967985,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.03154425612052731,0.006120527306967985,0.0,0.0,0.04990583804143126,0.03295668549905838,0.06497175141242938,0.06732580037664783,0.03154425612052731,0.0,0.054613935969868174,0.0,0.0,0.0,0.03295668549905838,0.0,0.0,0.062146892655367235,0.0,0.06826741996233522,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.04566854990583804,0.05885122410546139,0.0,0.0,0.035781544256120526,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04990583804143126,0.0,0.0,0.033427495291902073,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0482361411087113,0.0,0.0,0.0,0.0,0.0482361411087113,0.0,0.0,0.0,0.0,0.0,0.0482361411087113,0.0,0.09791216702663787,0.009359251259899209,0.0,0.0,0.04607631389488841,0.047516198704103674,0.0482361411087113,0.0482361411087113,0.042476601871850254,0.0,0.0482361411087113,0.0,0.0,0.0,0.04463642908567315,0.0,0.0,0.0482361411087113,0.0,0.0482361411087113,0.0,0.0,0.0482361411087113,0.0,0.0,0.0,0.0482361411087113,0.0482361411087113,0.0,0.0,0.0482361411087113,0.0,0.040316774658027354,0.0,0.0,0.0,0.0,0.04679625629949604,0.0,0.0,0.04607631389488841,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.11262798634812286,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.11677282377919321,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37791932059447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951167728237792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0
P8,0.07861271676300578,0.0023121387283236996,0.024277456647398842,0.0,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.0,0.024277456647398842,0.0,0.0,0.0,0.0,0.0,0.1653179190751445,0.0,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.024277456647398842,0.0023121387283236996,0.0,0.05202312138728324,0.024277456647398842,0.0,0.06589595375722543,0.0,0.0,0.024277456647398842,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.0,0.0,0.021965317919075144,0.0,0.0,0.024277456647398842,0.0,0.0,0.07167630057803469,0.024277456647398842,0.024277456647398842,0.0,0.024277456647398842,0.024277456647398842,0.0,0.0,0.024277456647398842,0.0,0.03005780346820809,0.0,0.0
TP10,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.05998868138087153,0.0,0.0,0.0,0.0,0.0,0.05998868138087153,0.0,0.03621958121109225,0.007357102433503113,0.0,0.0,0.07470288624787776,0.03621958121109225,0.05998868138087153,0.05998868138087153,0.032823995472552346,0.0,0.056593095642331635,0.0,0.0,0.0,0.0345217883418223,0.0,0.0,0.058290888511601587,0.0,0.05998868138087153,0.0,0.0,0.05998868138087153,0.0,0.0,0.0,0.044142614601018676,0.054895302773061684,0.0,0.0,0.03621958121109225,0.0,0.0311262026032824,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05105762217359591,0.0,0.0,0.0,0.0,0.05105762217359591,0.0,0.0,0.0,0.0,0.0,0.05105762217359591,0.0,0.04886943836615609,0.009482129832239242,0.0,0.0,0.046681254558716266,0.05032822757111598,0.05105762217359591,0.05105762217359591,0.04522246535375638,0.0,0.05105762217359591,0.0,0.0,0.0,0.04741064916119621,0.0,0.0,0.05105762217359591,0.0,0.05105762217359591,0.0,0.0,0.05105762217359591,0.0,0.0,0.0,0.04886943836615609,0.05105762217359591,0.0,0.0,0.05105762217359591,0.0,0.043034281546316555,0.0,0.0,0.0,0.0,0.049598832968636035,0.0,0.0,0.04886943836615609,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.044300876788186436,0.0,0.0,0.0,0.0,0.05814490078449469,0.0,0.0,0.0,0.0,0.0,0.06183664051684356,0.0,0.03091832025842178,0.005999077065066913,0.0,0.0,0.04891555145362252,0.032302722658052604,0.07291185971389016,0.06552838024919243,0.03091832025842178,0.0,0.053068758652515,0.0,0.0,0.0,0.032302722658052604,0.0,0.0,0.06737425011536687,0.0,0.06783571758191048,0.0,0.0,0.05952930318412552,0.0,0.0,0.0,0.05583756345177665,0.06829718504845408,0.0,0.0,0.03507152745731426,0.0,0.02722658052607291,0.0,0.0,0.0,0.0,0.04891555145362252,0.0,0.0,0.032764190124596214,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06495327102803738,0.0,0.03130841121495327,0.006074766355140187,0.0,0.0,0.04953271028037383,0.03271028037383177,0.06822429906542056,0.06869158878504673,0.03130841121495327,0.0,0.05420560747663551,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.06542056074766354,0.0,0.06962616822429907,0.0,0.0,0.06261682242990654,0.0,0.0,0.0,0.04906542056074766,0.06214953271028038,0.0,0.0,0.03551401869158879,0.0,0.027570093457943926,0.0,0.0,0.0,0.0,0.04953271028037383,0.0,0.0,0.033177570093457946,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.0,0.0,0.0,0.050719152157456475,0.0,0.04617713853141559,0.00984102952308857,0.0,0.0,0.045420136260408785,0.04844814534443603,0.050719152157456475,0.050719152157456475,0.04996214988644966,0.0,0.050719152157456475,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.050719152157456475,0.0,0.050719152157456475,0.0,0.0,0.050719152157456475,0.0,0.0,0.0,0.045420136260408785,0.050719152157456475,0.0,0.0,0.050719152157456475,0.0,0.04466313398940197,0.0,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.050719152157456475,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.003532008830022075,0.06975717439293598,0.0,0.0,0.04061810154525387,0.0631346578366446,0.044591611479028695,0.0,0.03708609271523179,0.06710816777041943,0.04150110375275938,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.03620309050772627,0.0013245033112582781,0.0,0.0,0.04061810154525387,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.0,0.02913907284768212,0.025165562913907286,0.03487858719646799,0.0,0.0,0.011479028697571744,0.0,0.0,0.040176600441501106,0.0,0.0,0.0282560706401766,0.03532008830022075,0.039293598233995586,0.0,0.02869757174392936,0.03487858719646799,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.058239277652370205,0.020316027088036117,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.05237020316027088,0.0,0.030248306997742665,0.005869074492099322,0.028442437923250564,0.0,0.04469525959367946,0.03160270880361174,0.05237020316027088,0.05237020316027088,0.030248306997742665,0.0,0.0889390519187359,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.05237020316027088,0.0,0.05237020316027088,0.0,0.0,0.05237020316027088,0.0,0.0,0.0,0.04379232505643341,0.051015801354401806,0.0,0.0,0.03431151241534989,0.0,0.026636568848758466,0.0,0.0,0.0,0.0,0.07584650112866817,0.0,0.0,0.032054176072234764,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.004223864836325237,0.04593453009503696,0.0,0.0,0.04593453009503696,0.04593453009503696,0.04329461457233368,0.0,0.0454065469904963,0.04593453009503696,0.04593453009503696,0.0,0.04593453009503696,0.0,0.0,0.0,0.0,0.0,0.010559662090813094,0.0,0.0,0.0,0.0,0.0,0.04487856388595565,0.0,0.0,0.04487856388595565,0.0015839493136219642,0.0,0.0,0.04593453009503696,0.0,0.03907074973600845,0.0,0.0,0.04593453009503696,0.0,0.03484688489968321,0.03167898627243928,0.04329461457233368,0.0,0.0,0.013727560718057022,0.0,0.0,0.04593453009503696,0.0,0.0,0.03273495248152059,0.04382259767687434,0.04593453009503696,0.0,0.034318901795142555,0.04329461457233368,0.0,0.0,0.02903907074973601,0.0,0.0,0.0,0.0
F4,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.045845272206303724,0.009312320916905445,0.0,0.0,0.04512893982808023,0.04799426934097421,0.050143266475644696,0.050143266475644696,0.04727793696275072,0.0,0.050143266475644696,0.0,0.0,0.0,0.0651862464183381,0.0,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.04512893982808023,0.050143266475644696,0.0,0.0,0.050143266475644696,0.0,0.042263610315186245,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17256637168141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0038498556304138597,0.05004812319538017,0.0,0.0,0.04908565928777671,0.04908565928777671,0.04379210779595765,0.0,0.04475457170356112,0.04860442733397498,0.04956689124157844,0.0,0.04716073147256978,0.0,0.0,0.0,0.0,0.0,0.009624639076034648,0.0,0.0,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.04138594802694899,0.0014436958614051972,0.0,0.0,0.04956689124157844,0.0,0.03609239653512993,0.0,0.0,0.04860442733397498,0.0,0.03176130895091434,0.028873917228103944,0.04331087584215592,0.0,0.0,0.012512030798845043,0.0,0.0,0.04619826756496631,0.0,0.0,0.030798845043310877,0.04042348411934552,0.04716073147256978,0.0,0.03128007699711261,0.04331087584215592,0.0,0.0,0.026467757459095284,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04569252736792004,0.0,0.0,0.0,0.0,0.05711565920990005,0.0,0.0,0.0,0.0,0.0,0.06092336982389338,0.0,0.0318895763921942,0.006187529747739172,0.0,0.0,0.04807234650166587,0.03331746787244169,0.06996668253212755,0.06473108043788672,0.0318895763921942,0.0,0.05473584007615421,0.0,0.0,0.0,0.03331746787244169,0.0,0.0,0.06901475487862922,0.0,0.06711089957163256,0.0,0.0,0.05854355069014755,0.0,0.0,0.0,0.054259876249405044,0.06758686339838173,0.0,0.0,0.036173250832936696,0.0,0.028081865778200855,0.0,0.0,0.0,0.0,0.047596382674916705,0.0,0.0,0.033793431699190864,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.019682886823400764,0.004373974849644614,0.04155276107162384,0.0,0.0,0.04155276107162384,0.04100601421541826,0.04155276107162384,0.0,0.03991252050300711,0.04155276107162384,0.04155276107162384,0.0,0.04155276107162384,0.0,0.0,0.0,0.0,0.0,0.0306178239475123,0.0,0.0,0.0,0.0,0.0,0.04155276107162384,0.0,0.0,0.03991252050300711,0.0016402405686167304,0.0,0.0005467468562055768,0.04155276107162384,0.0,0.059595407326407876,0.0,0.0,0.04045926735921269,0.0,0.03444505194095134,0.028430836522689993,0.03991252050300711,0.0,0.0,0.014215418261344996,0.0,0.0,0.04100601421541826,0.0,0.0,0.038819026790595956,0.03991252050300711,0.04100601421541826,0.0,0.03389830508474576,0.03991252050300711,0.0,0.0,0.030071077091306724,0.0,0.008201202843083653,0.0,0.0
F1,0.0,0.0,0.0,0.044300876788186436,0.0,0.0,0.0,0.0,0.05952930318412552,0.0,0.0,0.0,0.0,0.0,0.06506691278264883,0.0,0.03091832025842178,0.005999077065066913,0.0,0.0,0.04891555145362252,0.032302722658052604,0.0696815874480849,0.06783571758191048,0.03091832025842178,0.0,0.0535302261190586,0.0,0.0,0.0,0.032302722658052604,0.0,0.0,0.06645131518227965,0.0,0.07106598984771574,0.0,0.0,0.06275957544993079,0.0,0.0,0.0,0.050761421319796954,0.063682510383018,0.0,0.0,0.03507152745731426,0.0,0.02722658052607291,0.0,0.0,0.0,0.0,0.04891555145362252,0.0,0.0,0.032764190124596214,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0036117381489841984,0.059593679458239276,0.0,0.0,0.045146726862302484,0.059593679458239276,0.04108352144469526,0.0,0.04198645598194131,0.05598194130925508,0.04559819413092551,0.0,0.04875846501128668,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.05598194130925508,0.0,0.0,0.03882618510158013,0.0013544018058690745,0.0,0.0,0.045146726862302484,0.0,0.033860045146726865,0.0,0.0,0.058239277652370205,0.0,0.029796839729119638,0.02708803611738149,0.03972911963882619,0.0,0.0,0.011738148984198645,0.0,0.0,0.04334085778781038,0.0,0.0,0.028442437923250564,0.037923250564334085,0.04424379232505643,0.0,0.029345372460496615,0.03972911963882619,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0
