,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.02120141342756184,0.0,0.045936395759717315,0.038869257950530034,0.0035335689045936395,0.0353356890459364,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.03180212014134275,0.045936395759717315,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.04240282685512368,0.0,0.0035335689045936395,0.045936395759717315,0.0
CP1,0.0,0.0,0.03242885506287227,0.06618133686300463,0.0,0.04169424222369292,0.0,0.0,0.07478491065519524,0.0,0.0,0.08537392455327597,0.028457974851091992,0.0,0.08338848444738584,0.0,0.0,0.0,0.0,0.0,0.0,0.020516214427531435,0.037061548643282594,0.05228325612177366,0.08603573792190602,0.0,0.0,0.0,0.0,0.08669755129053607,0.04169424222369292,0.0,0.0,0.0,0.0,0.0,0.042356055592322965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669755129053607,0.0,0.0,0.036399735274652546,0.0,0.02911978821972204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882859033752482
Pz,0.0,0.0,0.05333333333333334,0.05733333333333333,0.0,0.05733333333333333,0.0,0.0,0.05733333333333333,0.0,0.0,0.05733333333333333,0.056,0.0,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.05733333333333333,0.05733333333333333,0.05733333333333333,0.0,0.0,0.0,0.0,0.05733333333333333,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.0,0.05733333333333333,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333
P3,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.041666666666666664,0.005952380952380952,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.005952380952380952,0.041666666666666664,0.0
P7,0.0,0.0,0.032300593276203035,0.06591957811470006,0.0,0.04152933421226104,0.0,0.0,0.07580751483190508,0.0,0.0,0.08503625576796309,0.028345418589321027,0.0,0.08503625576796309,0.0,0.0,0.0,0.0,0.0,0.0,0.02043506921555702,0.03691496374423204,0.05207646671061305,0.08569545154911008,0.0,0.0,0.0,0.0,0.08635464733025709,0.04152933421226104,0.0,0.0,0.0,0.0,0.0,0.04218852999340804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635464733025709,0.0,0.0,0.03625576796308504,0.0,0.02900461437046803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921555702043507
O1,0.0,0.0,0.0,0.0,0.012113870381586917,0.0,0.0,0.0,0.0,0.04663840096910963,0.0072683222289521504,0.0,0.0,0.0036341611144760752,0.0,0.06602059357964869,0.021199273167777106,0.0006056935190793458,0.0060569351907934586,0.03331314354936402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877649909145972,0.03634161114476075,0.0,0.0,0.0,0.056329497274379164,0.0,0.0024227740763173833,0.0,0.0,0.06056935190793458,0.0,0.05996365838885524,0.05754088431253786,0.05511811023622047,0.027256208358570563,0.04300423985463356,0.06602059357964869,0.0,0.0,0.0,0.0,0.0072683222289521504,0.0,0.029073288915808602,0.06480920654149,0.0,0.0,0.05572380375529982,0.052695336159903086,0.0,0.044215626892792244,0.0,0.0006056935190793458,0.06541490006056935,0.0
Oz,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.05,0.04722222222222222,0.001388888888888889,0.013888888888888888,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.05,0.0,0.0,0.0,0.05,0.0,0.005555555555555556,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.016666666666666666,0.04583333333333333,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.043055555555555555,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.001388888888888889,0.05,0.0
O2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.3625,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.0125,0.025,0.0
P4,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.023809523809523808,0.0,0.04365079365079365,0.04365079365079365,0.003968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.015873015873015872,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03571428571428571,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.003968253968253968,0.04365079365079365,0.0
P8,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05465587044534413,0.003036437246963563,0.0,0.0,0.003036437246963563,0.0,0.058704453441295545,0.027327935222672066,0.0010121457489878543,0.003036437246963563,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.04554655870445344,0.0,0.0,0.0,0.04149797570850203,0.0,0.003036437246963563,0.0,0.0,0.04959514170040486,0.0,0.058704453441295545,0.058704453441295545,0.058704453441295545,0.00708502024291498,0.048582995951417005,0.058704453441295545,0.0,0.0,0.0,0.0,0.003036437246963563,0.0,0.0354251012145749,0.058704453441295545,0.0,0.0,0.058704453441295545,0.04959514170040486,0.0,0.053643724696356275,0.0,0.0010121457489878543,0.05668016194331984,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03773584905660377,0.05849056603773585,0.0,0.05849056603773585,0.0,0.0,0.05849056603773585,0.0,0.0,0.05849056603773585,0.04150943396226415,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05849056603773585,0.05849056603773585,0.05849056603773585,0.0,0.0,0.0,0.0,0.05849056603773585,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.05849056603773585,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585
CP2,0.0,0.0,0.04501607717041801,0.06002143622722401,0.0,0.05680600214362272,0.0,0.0,0.06002143622722401,0.0,0.0,0.06002143622722401,0.04608788853161844,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.05894962486602358,0.06002143622722401,0.06002143622722401,0.0,0.0,0.0,0.0,0.06002143622722401,0.055734190782422297,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.0,0.0,0.05894962486602358,0.0,0.04715969989281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002143622722401
Cz,0.0,0.0,0.04227782571182054,0.061259706643658325,0.0,0.054357204486626405,0.0,0.0,0.06557377049180328,0.0,0.0,0.06729939603106126,0.03710094909404659,0.0,0.06729939603106126,0.0,0.0,0.0,0.0,0.0,0.0,0.026747195858498704,0.04831751509922347,0.06729939603106126,0.06729939603106126,0.0,0.0,0.0,0.0,0.06816220880069025,0.054357204486626405,0.0,0.0,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816220880069025,0.0,0.0,0.04745470232959448,0.0,0.03796376186367558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638481449525453
C4,0.0,0.0,0.031450577663671375,0.06418485237483953,0.0,0.04043645699614891,0.0,0.0,0.07381258023106547,0.0,0.0,0.0840821566110398,0.027599486521181,0.0,0.0834403080872914,0.0,0.0,0.0,0.0,0.0,0.0,0.01989730423620026,0.03594351732991014,0.050706033376123234,0.09114249037227215,0.0,0.0,0.0,0.0,0.09242618741976893,0.04043645699614891,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242618741976893,0.0,0.0,0.03530166880616174,0.0,0.028241335044929396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739409499358151
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.030360531309297913,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.03795066413662239,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.06261859582542695,0.06261859582542695,0.06261859582542695,0.0,0.04364326375711575,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.06261859582542695,0.0,0.0,0.06261859582542695,0.04554079696394687,0.0,0.05313092979127135,0.0,0.0,0.058823529411764705,0.0
FC2,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.05360281195079086,0.01054481546572935,0.0,0.0,0.005272407732864675,0.0,0.05360281195079086,0.030755711775043937,0.0008787346221441124,0.008787346221441126,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.05184534270650264,0.0,0.0,0.0,0.050966608084358524,0.0,0.0035149384885764497,0.0,0.0,0.05360281195079086,0.0,0.05360281195079086,0.05360281195079086,0.05360281195079086,0.0210896309314587,0.05008787346221441,0.05360281195079086,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.0421792618629174,0.05360281195079086,0.0,0.0,0.05360281195079086,0.05360281195079086,0.0,0.05272407732864675,0.0,0.0008787346221441124,0.05360281195079086,0.0
F4,0.0,0.0,0.028621495327102803,0.08119158878504673,0.0,0.036799065420560745,0.0,0.0,0.06717289719626168,0.0,0.0,0.07651869158878505,0.02511682242990654,0.0,0.07651869158878505,0.0,0.0,0.0,0.0,0.0,0.0,0.018107476635514017,0.03271028037383177,0.04614485981308411,0.08411214953271028,0.0,0.0,0.0,0.0,0.12149532710280374,0.036799065420560745,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.03212616822429906,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133177570093458
F8,0.0,0.0,0.047665369649805445,0.061284046692607,0.0,0.061284046692607,0.0,0.0,0.061284046692607,0.0,0.0,0.061284046692607,0.04182879377431906,0.0,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.030155642023346304,0.05252918287937743,0.061284046692607,0.061284046692607,0.0,0.0,0.0,0.0,0.061284046692607,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.05058365758754864,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061284046692607
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.03776978417266187,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.0,0.05515587529976019,0.02038369304556355,0.0005995203836930455,0.005995203836930456,0.022781774580335732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393285371702638,0.03297362110311751,0.0,0.0,0.0,0.10971223021582734,0.0,0.020983213429256596,0.0,0.0,0.07973621103117506,0.0,0.05275779376498801,0.046762589928057555,0.04436450839328537,0.02697841726618705,0.03776978417266187,0.07673860911270983,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.07793764988009592,0.0,0.0,0.044964028776978415,0.046762589928057555,0.0,0.03597122302158273,0.0,0.0005995203836930455,0.05515587529976019,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.00392156862745098,0.0196078431372549,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.14901960784313725,0.0,0.3686274509803922,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.00392156862745098,0.0196078431372549,0.0
F1,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
F5,0.0,0.0,0.04716073147256978,0.061597690086621755,0.0,0.059672762271414825,0.0,0.0,0.061597690086621755,0.0,0.0,0.061597690086621755,0.04138594802694899,0.0,0.061597690086621755,0.0,0.0,0.0,0.0,0.0,0.0,0.029836381135707413,0.05389797882579403,0.061597690086621755,0.061597690086621755,0.0,0.0,0.0,0.0,0.061597690086621755,0.05871029836381136,0.0,0.0,0.0,0.0,0.0,0.06063522617901829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061597690086621755,0.0,0.0,0.0519730510105871,0.0,0.04234841193455245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061597690086621755
FT7,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.04115942028985507,0.006956521739130435,0.0,0.0,0.0034782608695652175,0.0,0.057391304347826085,0.020289855072463767,0.0005797101449275362,0.005797101449275362,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753623188405797,0.034782608695652174,0.0,0.0,0.0,0.08,0.0,0.002318840579710145,0.0,0.0,0.08289855072463768,0.0,0.05681159420289855,0.049855072463768114,0.04753623188405797,0.02608695652173913,0.04115942028985507,0.08,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.02782608695652174,0.08115942028985507,0.0,0.0,0.04811594202898551,0.049855072463768114,0.0,0.03942028985507246,0.0,0.0005797101449275362,0.057971014492753624,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.011507479861910242,0.0,0.0,0.0,0.0,0.04430379746835443,0.006904487917146145,0.0,0.0,0.0034522439585730723,0.0,0.05868814729574223,0.020138089758342925,0.0005753739930955121,0.005753739930955121,0.03279631760644419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.03452243958573072,0.0,0.0,0.0,0.053509781357882626,0.0,0.0023014959723820483,0.0,0.0,0.05868814729574223,0.0,0.07710011507479862,0.05581127733026467,0.053509781357882626,0.025891829689298044,0.040851553509781355,0.07825086306098965,0.0,0.0,0.0,0.0,0.006904487917146145,0.0,0.02761795166858458,0.07652474108170311,0.0,0.0,0.05523590333716916,0.05005753739930955,0.0,0.04200230149597238,0.0,0.0005753739930955121,0.05753739930955121,0.0
