,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.01956521739130435,0.051086956521739134,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.030434782608695653,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.04673913043478261,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04882154882154882,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0563973063973064,0.0,0.015151515151515152,0.04040404040404041,0.0563973063973064,0.013468013468013467,0.0,0.0,0.0,0.0,0.05387205387205387,0.05723905723905724,0.025252525252525252,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.049663299663299666,0.0,0.054713804713804715,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.03956228956228956,0.054713804713804715,0.0,0.05218855218855219,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.042042042042042045,0.04804804804804805,0.04804804804804805,0.04504504504504504,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.046788263283108644,0.0,0.0,0.05471847739888977,0.0,0.0,0.0,0.0,0.052339413164155434,0.0,0.0,0.0,0.05789056304520222,0.0,0.014274385408406027,0.0380650277557494,0.052339413164155434,0.012688342585249802,0.0,0.0,0.0,0.0,0.057097541633624106,0.05789056304520222,0.023790642347343377,0.0,0.0,0.0,0.0,0.056304520222045996,0.0,0.047581284694686754,0.0,0.05789056304520222,0.0,0.05789056304520222,0.0,0.0,0.057097541633624106,0.0,0.0,0.0,0.05789056304520222,0.03727200634417129,0.05313243457573354,0.0,0.052339413164155434,0.0,0.0,0.05471847739888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04049416609471517,0.0,0.0,0.04735758407687028,0.0,0.0,0.0,0.0,0.045298558682223745,0.0,0.0,0.0,0.05147563486616335,0.0,0.012354152367879203,0.032944406314344546,0.04667124227865477,0.01098146877144818,0.0,0.0,0.0,0.0,0.050102951269732326,0.09334248455730954,0.02059025394646534,0.0,0.0,0.0,0.0,0.04941660947151681,0.0,0.04118050789293068,0.0,0.050102951269732326,0.0,0.08098833218943034,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.091283459162663,0.03225806451612903,0.04598490048043926,0.0,0.045298558682223745,0.0,0.0,0.04735758407687028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.04975124378109453,0.04975124378109453,0.026533996683250415,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04809286898839138,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05548037889039242,0.0,0.04330175913396482,0.012178619756427604,0.05548037889039242,0.0,0.0,0.04059539918809202,0.05548037889039242,0.05548037889039242,0.0,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.05548037889039242,0.0,0.0,0.0,0.05412719891745602,0.0,0.05412719891745602,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.05412719891745602,0.03247631935047361,0.0,0.02706359945872801,0.05548037889039242,0.05548037889039242,0.0,0.0,0.05548037889039242,0.010825439783491205,0.0,0.05277401894451962,0.0,0.0,0.05548037889039242,0.0
FC2,0.0,0.0,0.06720647773279352,0.0,0.03319838056680162,0.0072874493927125505,0.06720647773279352,0.0,0.0,0.03643724696356275,0.06720647773279352,0.06720647773279352,0.0,0.005668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.06558704453441296,0.0,0.0,0.0,0.05020242914979757,0.0,0.046153846153846156,0.0,0.004858299595141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.05506072874493927,0.031578947368421054,0.0,0.016194331983805668,0.06720647773279352,0.06153846153846154,0.0,0.0,0.06720647773279352,0.006477732793522267,0.0,0.04129554655870445,0.0,0.0,0.05748987854251012,0.0
F4,0.047275641025641024,0.0,0.0,0.05368589743589743,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057692307692307696,0.0,0.014423076923076924,0.038461538461538464,0.05448717948717949,0.01282051282051282,0.0,0.0,0.0,0.0,0.055288461538461536,0.057692307692307696,0.02403846153846154,0.0,0.0,0.0,0.0,0.05689102564102564,0.0,0.04807692307692308,0.0,0.05608974358974359,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.03766025641025641,0.05368589743589743,0.0,0.052884615384615384,0.0,0.0,0.05368589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05197132616487455,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.016129032258064516,0.043010752688172046,0.053763440860215055,0.014336917562724014,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.026881720430107527,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0528673835125448,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.042114695340501794,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05937794533459001,0.0,0.03864278982092366,0.008482563619227144,0.05937794533459001,0.0,0.0,0.04241281809613572,0.05937794533459001,0.05937794533459001,0.0,0.006597549481621112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770028275212064,0.05937794533459001,0.0,0.0,0.0,0.057492931196983975,0.0,0.05372290292177191,0.0,0.005655042412818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.05372290292177191,0.036757775683317624,0.0,0.01885014137606032,0.05937794533459001,0.05937794533459001,0.0,0.0,0.05937794533459001,0.007540056550424128,0.0,0.04806786050895382,0.0,0.0,0.05937794533459001,0.0
AF3,0.04675118858954041,0.0,0.0,0.05467511885895404,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.05784469096671949,0.0,0.014263074484944533,0.03803486529318542,0.05309033280507131,0.012678288431061807,0.0,0.0,0.0,0.0,0.056259904912836764,0.05784469096671949,0.02377179080824089,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.04754358161648178,0.0,0.05705229793977813,0.0,0.05784469096671949,0.0,0.0,0.05784469096671949,0.0,0.0,0.0,0.05784469096671949,0.03724247226624406,0.05309033280507131,0.0,0.05229793977812995,0.0,0.0,0.05467511885895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05771144278606965,0.0,0.04079601990049751,0.008955223880597015,0.05771144278606965,0.0,0.0,0.04477611940298507,0.05771144278606965,0.05771144278606965,0.0,0.006965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.05771144278606965,0.0,0.0,0.0,0.05572139303482587,0.0,0.05572139303482587,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527363184079602,0.0,0.051741293532338306,0.03880597014925373,0.0,0.01990049751243781,0.05771144278606965,0.05771144278606965,0.0,0.0,0.05771144278606965,0.007960199004975124,0.0,0.050746268656716415,0.0,0.0,0.05771144278606965,0.0
F1,0.04143258426966292,0.0,0.0,0.04845505617977528,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.05266853932584269,0.0,0.012640449438202247,0.033707865168539325,0.047752808988764044,0.011235955056179775,0.0,0.0,0.0,0.0,0.051264044943820225,0.08356741573033707,0.021067415730337078,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.042134831460674156,0.0,0.051264044943820225,0.0,0.08216292134831461,0.0,0.0,0.06601123595505617,0.0,0.0,0.0,0.08286516853932584,0.03300561797752809,0.047050561797752806,0.0,0.046348314606741575,0.0,0.0,0.04845505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03888888888888889,0.06111111111111111,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04399701715137957,0.0,0.0,0.05070842654735272,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.054436987322893364,0.0,0.013422818791946308,0.035794183445190156,0.05070842654735272,0.011931394481730051,0.0,0.0,0.0,0.0,0.05219985085756898,0.07009694258016405,0.02237136465324385,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0447427293064877,0.0,0.0529455630126771,0.0,0.07009694258016405,0.0,0.0,0.0686055182699478,0.0,0.0,0.0,0.07009694258016405,0.035048471290082026,0.049962714392244596,0.0,0.049217002237136466,0.0,0.0,0.05070842654735272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
