,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0358767054067711,0.00404244567963618,0.0,0.0,0.0,0.023749368367862556,0.0,0.029813036887316825,0.05154118241536129,0.0,0.0,0.0,0.08185952501263265,0.0,0.021222839818089943,0.0,0.0,0.03486609398686205,0.0,0.02425467407781708,0.0,0.0,0.00202122283981809,0.0828701364325417,0.06821627084386053,0.05255179383527034,0.0,0.0,0.0,0.08135421930267812,0.0,0.04295098534613441,0.0,0.046488125315816066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.06215260232440627,0.0,0.0,0.052046488125315815,0.0,0.0,0.024759979787771603,0.06417382516422436,0.0,0.056088933804951994,0.0015159171298635675,0.0,0.0,0.0,0.04345629105608893,0.0,0.0,0.0,0.0,0.010611419909044972
P3,0.0,0.0,0.01751866743251005,0.0,0.03446295232624928,0.0,0.0,0.0,0.0,0.04279149913842619,0.037334865020103386,0.020103388856978748,0.0,0.05686387133831131,0.0,0.04451464675473866,0.05255600229753016,0.0,0.04709936817920735,0.00832854681217691,0.0295807007466973,0.032165422171166,0.0,0.0,0.0,0.0,0.011487650775416428,0.018954623779437105,0.021826536473291212,0.0,0.02096496266513498,0.0,0.03819643882825962,0.0,0.0,0.0,0.0,0.03388856978747846,0.01723147616312464,0.020390580126364157,0.037334865020103386,0.040781160252728314,0.0,0.0,0.0,0.0,0.0,0.019241815048822514,0.03187823090178059,0.0,0.0,0.03015508328546812,0.0,0.024985640436530728,0.02871912693854107,0.02211372774267662,0.037334865020103386,0.0,0.05198161975875933,0.014359563469270534,0.016082711085583,0.038770821367030445,0.0
P7,0.05357142857142857,0.01020408163265306,0.0,0.0,0.0,0.030612244897959183,0.0,0.04846938775510204,0.0548469387755102,0.0,0.0,0.0,0.0548469387755102,0.0,0.05229591836734694,0.0,0.0,0.026785714285714284,0.0,0.03188775510204082,0.0,0.0,0.00510204081632653,0.0548469387755102,0.0548469387755102,0.05357142857142857,0.0,0.0,0.0,0.0548469387755102,0.0,0.0548469387755102,0.0,0.0548469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.0548469387755102,0.0,0.0,0.0548469387755102,0.0,0.0,0.011479591836734694,0.0548469387755102,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.01913265306122449
O1,0.0,0.0,0.017722254503195815,0.0,0.035735037768739104,0.0,0.0,0.0,0.0,0.045613015688553166,0.03834979662986636,0.02033701336432307,0.0,0.04619407321324811,0.0,0.04851830331202789,0.047937245787332945,0.0,0.047356188262638,0.005810575246949448,0.033410807669959325,0.029924462521789656,0.0,0.0,0.0,0.0,0.011621150493898896,0.01917489831493318,0.022370714700755374,0.0,0.022080185938407902,0.0,0.03864032539221383,0.0,0.0,0.0,0.0,0.034863451481696686,0.017431725740848343,0.02062754212667054,0.03864032539221383,0.041836141778036025,0.0,0.0,0.0,0.0,0.0,0.01946542707728065,0.03224869262056944,0.0,0.0,0.031086577571179545,0.0,0.02876234747239977,0.029924462521789656,0.022370714700755374,0.03834979662986636,0.0,0.0453224869262057,0.01452643811737362,0.016269610691458453,0.03747821034282394,0.0
Oz,0.0,0.0,0.01711560044893378,0.0,0.03423120089786756,0.0,0.0,0.0,0.0,0.04377104377104377,0.037037037037037035,0.01964085297418631,0.0,0.05303030303030303,0.0,0.046296296296296294,0.06762065095398428,0.0,0.051627384960718295,0.005050505050505051,0.03198653198653199,0.02833894500561167,0.0,0.0,0.0,0.0,0.01122334455667789,0.018518518518518517,0.021604938271604937,0.0,0.021043771043771045,0.0,0.03731762065095398,0.0,0.0,0.0,0.0,0.03367003367003367,0.016835016835016835,0.019921436588103254,0.037037037037037035,0.03984287317620651,0.0,0.0,0.0,0.0,0.0,0.018799102132435467,0.030864197530864196,0.0,0.0,0.030022446689113354,0.0,0.02749719416386083,0.02861952861952862,0.021604938271604937,0.037037037037037035,0.0,0.047418630751964085,0.014029180695847363,0.015712682379349047,0.0356341189674523,0.0
O2,0.04320337197049526,0.008429926238145416,0.0,0.0,0.0,0.001053740779768177,0.0,0.01685985247629083,0.059009483667017915,0.0,0.0,0.0,0.07165437302423604,0.0,0.018967334035827187,0.0,0.0,0.0737618545837724,0.0,0.002107481559536354,0.0,0.0,0.004214963119072708,0.07586933614330875,0.06322444678609063,0.04952581664910432,0.0,0.0,0.0,0.0737618545837724,0.0,0.04636459430979979,0.0,0.05584826132771338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.05584826132771338,0.0,0.0,0.059009483667017915,0.0,0.0,0.0547945205479452,0.06111696522655427,0.0,0.04847207586933614,0.006322444678609062,0.0,0.0,0.0,0.04741833508956796,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.017478510028653294,0.0,0.03524355300859599,0.0,0.0,0.0,0.0,0.04527220630372493,0.03782234957020057,0.02005730659025788,0.0,0.04871060171919771,0.0,0.04785100286532951,0.053868194842406875,0.0,0.053868194842406875,0.004584527220630372,0.034097421203438394,0.02836676217765043,0.0,0.0,0.0,0.0,0.011461318051575931,0.018911174785100286,0.022063037249283667,0.0,0.02177650429799427,0.0,0.03810888252148997,0.0,0.0,0.0,0.0,0.034383954154727794,0.017191977077363897,0.020343839541547278,0.03810888252148997,0.040401146131805156,0.0,0.0,0.0,0.0,0.0,0.019197707736389683,0.031232091690544413,0.0,0.0,0.030659025787965616,0.0,0.029512893982808024,0.029512893982808024,0.022063037249283667,0.03782234957020057,0.0,0.04355300859598854,0.014326647564469915,0.016045845272206302,0.03610315186246418,0.0
P8,0.028277634961439587,0.0,0.0,0.0,0.005141388174807198,0.04198800342759212,0.0,0.03941730934018852,0.04198800342759212,0.011139674378748929,0.001713796058269066,0.0,0.04284490145672665,0.021422450728363324,0.02313624678663239,0.01456726649528706,0.012853470437017995,0.003427592116538132,0.011996572407883462,0.08654670094258783,0.0,0.02913453299057412,0.0,0.044558697514995714,0.04198800342759212,0.04798628963153385,0.0,0.0,0.0,0.04198800342759212,0.0,0.037703513281919454,0.012853470437017995,0.03598971722365039,0.0,0.0,0.0,0.005998286203941731,0.0,0.0,0.00856898029134533,0.015424164524421594,0.0,0.038560411311053984,0.0,0.0,0.04198800342759212,0.0,0.01456726649528706,0.0,0.04027420736932305,0.009425878320479864,0.038560411311053984,0.0,0.0,0.0,0.005141388174807198,0.037703513281919454,0.026563838903170524,0.0,0.0,0.02056555269922879,0.017994858611825194
TP10,0.0,0.0,0.022492625368731565,0.0,0.03281710914454277,0.0,0.0,0.0,0.0,0.0420353982300885,0.03687315634218289,0.025811209439528023,0.0,0.039454277286135694,0.0,0.04387905604719764,0.043510324483775814,0.0,0.04535398230088496,0.0,0.05346607669616519,0.018805309734513276,0.0,0.0003687315634218289,0.0,0.0,0.014749262536873156,0.024336283185840708,0.02765486725663717,0.0,0.028023598820058997,0.0,0.032079646017699116,0.0,0.0,0.0,0.0,0.031342182890855455,0.022123893805309734,0.025811209439528023,0.03466076696165192,0.03502949852507375,0.0,0.0,0.0,0.0,0.0,0.024705014749262538,0.022492625368731565,0.0003687315634218289,0.0,0.028023598820058997,0.0,0.04756637168141593,0.028392330383480827,0.025811209439528023,0.035398230088495575,0.0,0.038348082595870206,0.018436578171091445,0.02064896755162242,0.029129793510324485,0.0
CP6,0.0,0.0,0.017710583153347732,0.0,0.035853131749460046,0.0,0.0,0.0,0.0,0.04017278617710583,0.03498920086393088,0.017278617710583154,0.0,0.04665226781857451,0.0,0.042764578833693306,0.041900647948164144,0.0,0.04103671706263499,0.016414686825053995,0.020302375809935207,0.08077753779697625,0.0,0.00043196544276457883,0.0,0.0021598272138228943,0.01079913606911447,0.015982721382289417,0.01900647948164147,0.0,0.017710583153347732,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.03628509719222462,0.012526997840172787,0.018574514038876888,0.03801295896328294,0.042332613390928725,0.0,0.0,0.0,0.0,0.0,0.016846652267818573,0.03974082073434125,0.0,0.0,0.03153347732181425,0.0,0.015982721382289417,0.02937365010799136,0.021166306695464362,0.0367170626349892,0.0,0.047516198704103674,0.009503239740820735,0.015982721382289417,0.0449244060475162,0.0
CP2,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0
Cz,0.033729216152019,0.003800475059382423,0.0,0.0,0.0,0.02327790973871734,0.0,0.028028503562945367,0.048456057007125894,0.0,0.0,0.0,0.07790973871733967,0.0,0.019952494061757718,0.0,0.0,0.033729216152019,0.0,0.023752969121140142,0.0014251781472684087,0.0,0.0019002375296912114,0.09216152019002376,0.06413301662707839,0.05843230403800475,0.0,0.0,0.0,0.07838479809976247,0.0,0.040380047505938245,0.0,0.043705463182897863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014251781472684087,0.0665083135391924,0.0,0.0,0.048931116389548696,0.0,0.0,0.025653206650831355,0.0684085510688836,0.0,0.060807600950118765,0.004275534441805225,0.0,0.0,0.0,0.04085510688836105,0.0,0.0,0.0,0.0,0.009976247030878859
C4,0.03796791443850268,0.0042780748663101605,0.0,0.0,0.0,0.02459893048128342,0.0,0.03155080213903743,0.05401069518716577,0.0,0.0,0.0,0.07272727272727272,0.0,0.022459893048128343,0.0,0.0,0.032620320855614976,0.0,0.025133689839572194,0.0,0.0,0.0021390374331550803,0.07272727272727272,0.07112299465240642,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.045454545454545456,0.0,0.04919786096256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016042780748663102,0.06524064171122995,0.0,0.0,0.05454545454545454,0.0,0.0,0.021925133689839574,0.06737967914438503,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.045989304812834225,0.0,0.0,0.0,0.0,0.011229946524064172
T8,0.03984287317620651,0.004489337822671156,0.0,0.0,0.0,0.02749719416386083,0.0,0.03310886644219978,0.05331088664421998,0.0,0.0,0.0,0.0611672278338945,0.0,0.02356902356902357,0.0,0.0,0.028058361391694726,0.0,0.030303030303030304,0.0,0.0016835016835016834,0.002244668911335578,0.0712682379349046,0.06004489337822671,0.0712682379349046,0.0,0.0,0.0,0.06172839506172839,0.0,0.04769921436588103,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.06734006734006734,0.0,0.0,0.05331088664421998,0.0,0.0,0.016835016835016835,0.06846240179573512,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.0,0.0,0.011784511784511785
FT10,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.021176470588235293,0.0,0.0,0.0,0.0,0.0407843137254902,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.02823529411764706,0.03137254901960784,0.03137254901960784,0.0
FC6,0.0,0.0,0.02892768079800499,0.0,0.03291770573566085,0.0,0.0,0.0,0.0,0.03291770573566085,0.03291770573566085,0.03291770573566085,0.0,0.03291770573566085,0.0,0.03291770573566085,0.03291770573566085,0.0,0.03291770573566085,0.0,0.03291770573566085,0.01945137157107232,0.0,0.0,0.0,0.0,0.0199501246882793,0.032418952618453865,0.03291770573566085,0.0,0.03291770573566085,0.0,0.03291770573566085,0.0,0.0,0.0,0.0,0.03291770573566085,0.028428927680798004,0.03291770573566085,0.03291770573566085,0.03291770573566085,0.0,0.0,0.0,0.0,0.0,0.03291770573566085,0.028428927680798004,0.0,0.0,0.03291770573566085,0.0,0.032418952618453865,0.03291770573566085,0.03291770573566085,0.03291770573566085,0.0,0.03291770573566085,0.02493765586034913,0.027930174563591023,0.03291770573566085,0.0
FC2,0.0,0.0,0.02715939447907391,0.0,0.03428317008014248,0.0,0.0,0.0,0.0,0.03428317008014248,0.03428317008014248,0.031166518254674976,0.0,0.03428317008014248,0.0,0.03428317008014248,0.03428317008014248,0.0,0.03428317008014248,0.0,0.03250222617987533,0.020480854853072127,0.0,0.0,0.0,0.0,0.017809439002671415,0.029385574354407838,0.03383793410507569,0.0,0.03250222617987533,0.0,0.03428317008014248,0.0,0.0,0.0,0.0,0.03428317008014248,0.026714158504007122,0.031611754229741766,0.03428317008014248,0.03428317008014248,0.0,0.0,0.0,0.0,0.0,0.02983081032947462,0.028495102404274265,0.0,0.0,0.03428317008014248,0.0,0.030721282279608193,0.03428317008014248,0.03250222617987533,0.03428317008014248,0.0,0.03428317008014248,0.02226179875333927,0.024933214603739984,0.03383793410507569,0.0
F4,0.03566047212456052,0.004018081366147665,0.0,0.0,0.0,0.023103967855349072,0.0,0.029633350075339026,0.050728277247614265,0.0,0.0,0.0,0.08136614766449021,0.0,0.02109492717227524,0.0,0.0,0.03566047212456052,0.0,0.023606228026117528,0.0,0.0,0.0020090406830738324,0.08337518834756404,0.06730286288297338,0.052737317930688095,0.0,0.0,0.0,0.08186840783525866,0.0,0.04269211451531894,0.0,0.046207935710698145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.06278252134605726,0.0,0.0,0.051230537418382724,0.0,0.0,0.025615268709191362,0.06479156202913108,0.0,0.05675539929683576,0.0025113008538422904,0.0,0.0,0.0,0.043194374686087396,0.0,0.0,0.0,0.0,0.01054746358613762
F8,0.0,0.0,0.027477477477477478,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.03423423423423423,0.03423423423423423,0.03153153153153153,0.0,0.033783783783783786,0.0,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.0,0.033783783783783786,0.01936936936936937,0.0,0.0,0.0,0.0,0.018018018018018018,0.02972972972972973,0.033783783783783786,0.0,0.033783783783783786,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03423423423423423,0.02702702702702703,0.03153153153153153,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.03018018018018018,0.027477477477477478,0.0,0.0,0.03423423423423423,0.0,0.03198198198198198,0.03423423423423423,0.03153153153153153,0.03423423423423423,0.0,0.03423423423423423,0.02252252252252252,0.025225225225225224,0.03288288288288288,0.0
Fp2,0.04839809134287662,0.0054533060668029995,0.0,0.0,0.0,0.02794819359236537,0.0,0.038173142467621,0.05862304021813224,0.0,0.0,0.0,0.05862304021813224,0.0,0.028629856850715747,0.0,0.0,0.03135650988411725,0.0,0.028629856850715747,0.0,0.0,0.0027266530334014998,0.05862304021813224,0.05862304021813224,0.05725971370143149,0.0,0.0,0.0,0.05862304021813224,0.0,0.05725971370143149,0.0,0.05794137695978187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.05862304021813224,0.0,0.0,0.05862304021813224,0.0,0.0,0.01772324471710975,0.05862304021813224,0.0,0.05589638718473074,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.014314928425357873
AF7,0.0,0.0,0.019532500800512328,0.0,0.03810438680755684,0.0,0.0,0.0,0.0,0.04130643611911623,0.037463976945244955,0.022414345180915785,0.0,0.04258725584373999,0.0,0.04258725584373999,0.04226705091258405,0.0,0.041946845981428116,0.005443483829650976,0.026577009285943004,0.03170028818443804,0.0,0.0,0.0,0.0,0.012808197246237591,0.021133525456292025,0.024015369836695485,0.0,0.023054755043227664,0.0,0.041946845981428116,0.0,0.0,0.0,0.0,0.037463976945244955,0.01921229586935639,0.022734550112071726,0.03970541146333654,0.04226705091258405,0.0,0.0,0.0,0.0,0.0,0.021453730387447967,0.034902337495997436,0.0,0.0,0.03330131284021774,0.0,0.021773935318603905,0.03170028818443804,0.024655779699007365,0.038744796669868714,0.0,0.04258725584373999,0.01601024655779699,0.01793147614473263,0.040666026256804357,0.0
AF3,0.04625407166123779,0.005211726384364821,0.0,0.0,0.0,0.025407166123778503,0.0,0.03517915309446254,0.05993485342019544,0.0,0.0,0.0,0.06058631921824104,0.0,0.02736156351791531,0.0,0.0,0.03517915309446254,0.0,0.026058631921824105,0.0,0.0,0.0026058631921824105,0.06058631921824104,0.06058631921824104,0.05537459283387622,0.0,0.0,0.0,0.06058631921824104,0.0,0.053420195439739415,0.0,0.05928338762214984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954397394136808,0.05928338762214984,0.0,0.0,0.06058631921824104,0.0,0.0,0.02214983713355049,0.05993485342019544,0.0,0.05472312703583062,0.0,0.0,0.0,0.0,0.054071661237785014,0.0,0.0,0.0,0.0,0.013680781758957655
