,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.046556122448979595,0.0,0.0,0.0,0.021045918367346938,0.05102040816326531,0.04528061224489796,0.0,0.07015306122448979,0.06377551020408163,0.0,0.03316326530612245,0.07142857142857142,0.0,0.0,0.0,0.0,0.06760204081632654,0.0,0.044642857142857144,0.0,0.0,0.0,0.035076530612244895,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05102040816326531,0.0,0.02295918367346939,0.024872448979591837,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.0,0.046556122448979595
CP1,0.0,0.0,0.04822505023442733,0.0,0.0,0.0,0.022103148024112524,0.0535833891493637,0.047555257870060284,0.0,0.06563965170797052,0.06563965170797052,0.0,0.034829202947086406,0.06697923643670463,0.0,0.0,0.0,0.0,0.06496985934360348,0.0,0.047555257870060284,0.0,0.0,0.0,0.036838580040187544,0.0,0.0,0.0,0.0,0.0,0.0,0.06363027461486939,0.0,0.0,0.0,0.05157401205626256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697923643670463,0.0,0.05157401205626256,0.0,0.024112525117213665,0.026121902210314803,0.04822505023442733,0.0,0.0,0.0,0.0,0.0,0.0,0.06496985934360348,0.0,0.0,0.0,0.048894842598794376
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0525783619817998,0.0,0.0,0.0,0.033367037411526794,0.0525783619817998,0.0525783619817998,0.0,0.0525783619817998,0.0525783619817998,0.0,0.05156723963599596,0.0525783619817998,0.0,0.0,0.0,0.0,0.0525783619817998,0.0,0.05156723963599596,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0525783619817998,0.0,0.0,0.0,0.0525783619817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525783619817998,0.0,0.0525783619817998,0.0,0.03640040444893832,0.03943377148634985,0.0525783619817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0525783619817998,0.0,0.0,0.0,0.0525783619817998
P7,0.0,0.0,0.04234338747099768,0.0,0.0,0.0,0.0191415313225058,0.048723897911832945,0.04118329466357309,0.0,0.06380510440835267,0.058004640371229696,0.0,0.030162412993039442,0.08990719257540604,0.0,0.0,0.0,0.0,0.08410672853828306,0.0,0.04176334106728538,0.0,0.0,0.0,0.031902552204176336,0.0,0.0,0.0,0.0,0.0,0.0,0.06148491879350348,0.0,0.0,0.0,0.04466357308584687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106728538283063,0.0,0.04582366589327146,0.0,0.02088167053364269,0.02262180974477958,0.042923433874709975,0.0,0.0,0.0,0.0,0.0,0.0,0.0771461716937355,0.0,0.0,0.0,0.04234338747099768
O1,0.0,0.05214723926380368,0.0,0.0,0.06646216768916155,0.05930470347648262,0.0,0.0,0.0,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.04805725971370143,0.0,0.0,0.05521472392638037,0.003067484662576687,0.0,0.0,0.009202453987730062,0.06646216768916155,0.0,0.065439672801636,0.06646216768916155,0.05521472392638037,0.06441717791411043,0.06646216768916155,0.0,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.01875,0.05738636363636364,0.040340909090909094,0.0,0.05909090909090909,0.05397727272727273,0.0,0.029545454545454545,0.08011363636363636,0.0,0.0,0.0,0.0,0.12329545454545454,0.0,0.04090909090909091,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.003977272727272727,0.0,0.0,0.09204545454545454,0.0,0.04147727272727273,0.0,0.020454545454545454,0.02215909090909091,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.06761363636363636,0.0,0.0,0.0,0.04147727272727273
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05061224489795919,0.0,0.0,0.0,0.026938775510204082,0.05877551020408163,0.053061224489795916,0.0,0.05551020408163265,0.0563265306122449,0.0,0.04,0.05877551020408163,0.0,0.0,0.0,0.0,0.05877551020408163,0.0,0.05795918367346939,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.05551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877551020408163,0.0,0.054693877551020405,0.0,0.029387755102040815,0.03183673469387755,0.05061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.054693877551020405,0.0,0.0,0.0,0.054693877551020405
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.03188405797101449,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.050241545893719805,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.04927536231884058,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.034782608695652174,0.03768115942028986,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749
FT10,0.0,0.036298932384341634,0.0,0.0,0.06690391459074733,0.06548042704626335,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.044839857651245554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0,0.0,0.1110320284697509,0.0,0.0,0.0,0.04911032028469751,0.0,0.0,0.04128113879003559,0.002135231316725979,0.0,0.0,0.006405693950177936,0.06690391459074733,0.0,0.05409252669039146,0.04768683274021352,0.04128113879003559,0.0498220640569395,0.09679715302491103,0.0,0.09395017793594305,0.0,0.0,0.0,0.0,0.0,0.0,0.06619217081850534,0.0,0.0,0.0,0.0,0.0,0.0,0.002135231316725979,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05343511450381679,0.0,0.0,0.05979643765903308,0.05979643765903308,0.0,0.0,0.0,0.05979643765903308,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.09287531806615776,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.05979643765903308,0.0,0.05979643765903308,0.05979643765903308,0.05089058524173028,0.05979643765903308,0.05979643765903308,0.0,0.05979643765903308,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0
Fp2,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
AF7,0.0,0.0,0.047402597402597405,0.0,0.0,0.0,0.02142857142857143,0.05,0.046103896103896105,0.0,0.07012987012987013,0.06298701298701298,0.0,0.033766233766233764,0.07012987012987013,0.0,0.0,0.0,0.0,0.06623376623376623,0.0,0.04350649350649351,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06883116883116883,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0512987012987013,0.0,0.023376623376623377,0.025324675324675326,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.046753246753246755
AF3,0.0,0.05130784708249497,0.0,0.0,0.06639839034205232,0.07142857142857142,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.05734406438631791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0613682092555332,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.06941649899396378,0.0030181086519114686,0.0,0.0,0.006036217303822937,0.07042253521126761,0.0,0.05533199195171026,0.05835010060362173,0.06237424547283702,0.06941649899396378,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.18548387096774194,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.18548387096774194,0.0,0.016129032258064516,0.1935483870967742,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.17338709677419356,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.024849397590361446,0.05798192771084337,0.053463855421686746,0.0,0.0572289156626506,0.05798192771084337,0.0,0.0391566265060241,0.05798192771084337,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.05271084337349398,0.0,0.0,0.0,0.04141566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.054969879518072286,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798192771084337,0.0,0.05647590361445783,0.0,0.02710843373493976,0.029367469879518073,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.05647590361445783,0.0,0.0,0.0,0.054969879518072286
FT7,0.0,0.039735099337748346,0.0,0.0,0.06622516556291391,0.046357615894039736,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.059602649006622516,0.06622516556291391,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0378619153674833,0.0,0.0,0.08092056421677803,0.05864884929472903,0.0,0.0,0.0,0.06161841128433556,0.0,0.0,0.0,0.0,0.0,0.047512991833704527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.034892353377876766,0.0,0.0,0.04974016332590943,0.0022271714922048997,0.0,0.0,0.0066815144766146995,0.0935412026726058,0.0,0.05864884929472903,0.051224944320712694,0.04899777282850779,0.05864884929472903,0.08760207869339272,0.0,0.07720861172976985,0.0,0.0,0.0,0.0,0.0,0.0,0.07423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04574565416285453,0.0,0.0,0.07319304666056725,0.0585544373284538,0.0,0.0,0.0,0.07227813357731015,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0686184812442818,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.04757548032936871,0.0027447392497712718,0.0,0.0,0.008234217749313814,0.07319304666056725,0.0,0.07136322049405307,0.059469350411710885,0.04757548032936871,0.0585544373284538,0.07319304666056725,0.0,0.07136322049405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0686184812442818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04965920155793573,0.0,0.0,0.06815968841285297,0.06037000973709834,0.0,0.0,0.0,0.06718597857838364,0.0,0.0,0.0,0.0,0.0,0.062317429406037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737098344693282,0.0,0.0,0.06426484907497566,0.0,0.0,0.0,0.045764362220058426,0.0,0.0,0.053554040895813046,0.0029211295034079843,0.0,0.0,0.008763388510223954,0.06815968841285297,0.0,0.06621226874391431,0.06621226874391431,0.053554040895813046,0.06523855890944498,0.06815968841285297,0.0,0.06718597857838364,0.0,0.0,0.0,0.0,0.0,0.0,0.06134371957156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
