,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007761966364812419,0.04592496765847348,0.04592496765847348,0.0,0.0,0.04592496765847348,0.04592496765847348,0.03040103492884864,0.0,0.04463130659767141,0.04463130659767141,0.0,0.0,0.03622250970245795,0.0,0.0,0.0,0.009055627425614488,0.009055627425614488,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.04592496765847348,0.0,0.0,0.03428201811125485,0.0,0.0,0.0,0.04204398447606727,0.0,0.04592496765847348,0.0,0.0,0.0407503234152652,0.0,0.0,0.04139715394566624,0.04398447606727038,0.0,0.0,0.0,0.009055627425614488,0.0,0.04592496765847348,0.0,0.009055627425614488,0.022639068564036222,0.03234152652005175,0.04592496765847348,0.0,0.04463130659767141,0.04204398447606727,0.0,0.03880983182406209,0.0,0.023932729624838292,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.6443298969072165,0.0,0.0,0.0,0.0,0.0,0.23711340206185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06010171058714748,0.0,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.0,0.06426259824318077,0.0,0.053629218677762366,0.0,0.05732778548312529,0.0,0.0,0.009246417013407305,0.032362459546925564,0.06287563569116968,0.03559870550161812,0.033287101248266296,0.06472491909385113,0.0,0.0651872399445215,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0651872399445215,0.024965325936199722,0.0,0.05917706888580675,0.0,0.0,0.0,0.016643550624133148,0.012482662968099861,0.0,0.0,0.036523347202958856,0.0,0.058714748035136384,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.0,0.009246417013407305,0.0,0.038372630605640314,0.0,0.03374942209893666
P3,0.009353078721745909,0.044427123928293066,0.044427123928293066,0.0,0.0,0.044427123928293066,0.044427123928293066,0.03585346843335931,0.0,0.042868277474668745,0.043647700701480906,0.0,0.0,0.042868277474668745,0.0,0.0,0.0,0.010911925175370226,0.010911925175370226,0.029618082618862042,0.0,0.0,0.0,0.0,0.0,0.044427123928293066,0.0,0.0,0.03897116134060795,0.0,0.0,0.0,0.03975058456742011,0.0,0.044427123928293066,0.0,0.0,0.03819173811379579,0.0,0.0,0.03897116134060795,0.042088854247856584,0.0,0.0,0.0,0.010911925175370226,0.0,0.044427123928293066,0.0,0.010911925175370226,0.025720966484801246,0.03351519875292284,0.044427123928293066,0.0,0.042868277474668745,0.03975058456742011,0.0,0.037412314886983634,0.0,0.019485580670303974,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.03787506148548942,0.0,0.0,0.0,0.05902606984751599,0.0,0.061977373339891784,0.0,0.057550418101328084,0.0,0.0,0.0,0.03541564190850959,0.05705853418593212,0.03885882931628136,0.03590752582390556,0.06296114117068372,0.0,0.06296114117068372,0.0,0.0,0.0,0.002459419576979833,0.0,0.0,0.03885882931628136,0.0,0.06296114117068372,0.026561731431382195,0.0,0.06246925725528775,0.0,0.0,0.0,0.017707820954254796,0.013280865715691098,0.0,0.0,0.03885882931628136,0.0,0.05115592720118052,0.0,0.0,0.0,0.0,0.04328578455484506,0.0,0.0,0.0,0.0,0.009837678307919331,0.0,0.030496802754549926,0.0,0.03639940973930152
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.03283850652271705,0.0,0.0,0.0,0.05578047683310841,0.0,0.05083220872694557,0.009446693657219974,0.1007647323436797,0.0,0.0,0.003148897885739991,0.030589293747188485,0.05443094916779127,0.033738191632928474,0.03148897885739991,0.05578047683310841,0.0,0.05578047683310841,0.0,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.07467386414754835,0.024291497975708502,0.0,0.05578047683310841,0.0,0.0,0.0,0.038686459739091315,0.012145748987854251,0.0,0.0,0.03508771929824561,0.0,0.05083220872694557,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.00899685110211426,0.0,0.03148897885739991,0.0,0.031938821412505626
O2,0.015056461731493099,0.030112923462986198,0.04642409033877039,0.0,0.0,0.03136762860727729,0.050188205771643665,0.012547051442910916,0.0,0.015056461731493099,0.01631116687578419,0.05520702634880803,0.0,0.01631116687578419,0.0,0.0,0.0,0.15683814303638646,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.0,0.0,0.00878293601003764,0.0,0.0075282308657465494,0.0,0.010037641154328732,0.0,0.04265997490589712,0.0,0.0,0.0075282308657465494,0.0,0.0,0.00878293601003764,0.01756587202007528,0.0,0.0,0.0,0.018820577164366373,0.0,0.030112923462986198,0.0,0.13174404015056462,0.0,0.0,0.043914680050188205,0.03513174404015056,0.028858218318695106,0.010037641154328732,0.0,0.013801756587202008,0.0,0.07779171894604768,0.0,0.0,0.0
P4,0.021505376344086023,0.025089605734767026,0.02867383512544803,0.0,0.0,0.026881720430107527,0.02867383512544803,0.017921146953405017,0.0,0.021505376344086023,0.023297491039426525,0.0,0.0,0.023297491039426525,0.0035842293906810036,0.0,0.0,0.06093189964157706,0.14336917562724014,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.025089605734767026,0.03763440860215054,0.0,0.012544802867383513,0.0,0.044802867383512544,0.0,0.014336917562724014,0.0,0.026881720430107527,0.010752688172043012,0.0,0.010752688172043012,0.014336917562724014,0.0,0.012544802867383513,0.01971326164874552,0.0,0.0,0.0,0.026881720430107527,0.0,0.025089605734767026,0.0,0.07347670250896057,0.0,0.0,0.026881720430107527,0.06810035842293907,0.021505376344086023,0.014336917562724014,0.0,0.01971326164874552,0.0,0.04838709677419355,0.0,0.0,0.0
P8,0.0,0.03711484593837535,0.03851540616246499,0.00980392156862745,0.0,0.032913165266106444,0.03711484593837535,0.022408963585434174,0.0,0.03431372549019608,0.029411764705882353,0.0,0.012605042016806723,0.028011204481792718,0.0,0.0,0.0035014005602240898,0.0,0.0,0.09593837535014006,0.0,0.025910364145658265,0.0,0.0,0.012605042016806723,0.032913165266106444,0.01680672268907563,0.0,0.03081232492997199,0.0,0.0,0.0,0.03571428571428571,0.0,0.03081232492997199,0.018907563025210083,0.0,0.031512605042016806,0.004201680672268907,0.0,0.03711484593837535,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.04341736694677871,0.0,0.032913165266106444,0.028011204481792718,0.04131652661064426,0.0,0.036414565826330535,0.03711484593837535,0.0,0.023109243697478993,0.0,0.004901960784313725,0.022408963585434174,0.0,0.0
TP10,0.0,0.0,0.0,0.048530416951469584,0.0,0.0,0.0,0.0,0.04921394395078606,0.0,0.0,0.0,0.04921394395078606,0.0,0.04921394395078606,0.0,0.04784688995215311,0.0,0.0,0.0,0.048530416951469584,0.045112781954887216,0.04921394395078606,0.04921394395078606,0.04921394395078606,0.0,0.04921394395078606,0.0,0.0,0.0,0.0,0.0,0.0,0.04921394395078606,0.0,0.04921394395078606,0.03691045796308954,0.0,0.04921394395078606,0.0,0.0,0.0,0.02460697197539303,0.01845522898154477,0.0,0.0,0.04784688995215311,0.0,0.04237867395762133,0.0,0.0,0.0,0.0,0.048530416951469584,0.0,0.0,0.0,0.0,0.01367053998632946,0.0,0.036226930963773066,0.0,0.04921394395078606
CP6,0.0004426737494466578,0.0,0.0,0.054891544931385566,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.059318282425852145,0.0,0.04957945993802568,0.0,0.05267817618415228,0.0,0.0,0.01814962372731297,0.0283311199645861,0.08942009738822487,0.03142983621071271,0.029216467463479414,0.06064630367419212,0.0,0.07348384240814519,0.0017706949977866313,0.0,0.0,0.0,0.0,0.0,0.03142983621071271,0.0,0.06463036741921203,0.02390438247011952,0.0,0.054891544931385566,0.0,0.0,0.0,0.01593625498007968,0.01195219123505976,0.0,0.0,0.03275785745905268,0.0,0.06551571491810536,0.0,0.0,0.0,0.0,0.03275785745905268,0.0,0.0,0.0,0.0,0.008853474988933156,0.0,0.04780876494023904,0.0,0.029659141212926073
CP2,0.0,0.0,0.0,0.049967969250480464,0.0,0.0,0.0,0.0,0.04868673926969891,0.0,0.0,0.0,0.05060858424087124,0.0,0.05060858424087124,0.0,0.04932735426008968,0.0,0.0,0.0,0.04548366431774504,0.04676489429852659,0.049967969250480464,0.04676489429852659,0.05060858424087124,0.0,0.05060858424087124,0.0,0.0,0.0,0.0,0.0,0.0,0.049967969250480464,0.0,0.05060858424087124,0.03459320948110186,0.0,0.05060858424087124,0.0,0.0,0.0,0.023062139654067906,0.01729660474055093,0.0,0.0,0.04932735426008968,0.0,0.044202434336963484,0.0,0.0,0.0,0.0,0.04548366431774504,0.0,0.0,0.0,0.0,0.012812299807815503,0.0,0.035233824471492634,0.0,0.04740550928891736
Cz,0.0,0.0,0.0,0.049224544841537425,0.0,0.0,0.0,0.0,0.049224544841537425,0.0,0.0,0.0,0.049224544841537425,0.0,0.049224544841537425,0.0,0.048550236008091704,0.0,0.0,0.0,0.04720161834120027,0.045853000674308836,0.049224544841537425,0.048550236008091704,0.049224544841537425,0.0,0.049224544841537425,0.0,0.0,0.0,0.0,0.0,0.0,0.049224544841537425,0.0,0.049224544841537425,0.03641267700606878,0.0,0.049224544841537425,0.0,0.0,0.0,0.024275118004045852,0.01820633850303439,0.0,0.0,0.048550236008091704,0.0,0.04315576534052596,0.0,0.0,0.0,0.0,0.04720161834120027,0.0,0.0,0.0,0.0,0.013486176668914362,0.0,0.037086985839514496,0.0,0.049224544841537425
C4,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.03326133909287257,0.0,0.0,0.0,0.06090712742980561,0.0,0.05529157667386609,0.0,0.05356371490280778,0.0,0.004319654427645789,0.009503239740820735,0.031101511879049675,0.06090712742980561,0.03412526997840173,0.03153347732181425,0.06997840172786177,0.0,0.06825053995680345,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.03412526997840173,0.0,0.06868250539956804,0.023326133909287255,0.0,0.06220302375809935,0.0,0.0,0.0,0.015550755939524838,0.011663066954643628,0.0,0.0,0.03412526997840173,0.0,0.05572354211663067,0.0,0.0,0.0,0.0,0.042764578833693306,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.035853131749460046,0.0,0.031965442764578834
T8,0.007164179104477612,0.046567164179104475,0.047164179104477615,0.0,0.0,0.047164179104477615,0.047164179104477615,0.028059701492537312,0.0,0.04537313432835821,0.041791044776119404,0.0,0.0,0.03343283582089552,0.0,0.0,0.0,0.008955223880597015,0.008955223880597015,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.04597014925373134,0.0,0.0,0.03343283582089552,0.0,0.0,0.0,0.04298507462686567,0.0,0.04597014925373134,0.0,0.0,0.04,0.0,0.0,0.042388059701492536,0.04477611940298507,0.0,0.0,0.0,0.008955223880597015,0.0,0.046567164179104475,0.0,0.010149253731343283,0.023880597014925373,0.029850746268656716,0.047164179104477615,0.0,0.04537313432835821,0.04298507462686567,0.0,0.037014925373134326,0.0,0.023880597014925373,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05005775895263766,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.05429341547939931,0.0,0.04890257989988448,0.0,0.047747400847131305,0.0,0.006546014632268001,0.01078167115902965,0.027724297266076243,0.06546014632268002,0.030419715055833654,0.0281093569503273,0.05968425105891413,0.0,0.11898344243357721,0.005775895263765884,0.0,0.0,0.011551790527531768,0.0,0.0,0.030419715055833654,0.0,0.0627647285329226,0.020793222949557183,0.0,0.05429341547939931,0.0,0.0,0.0,0.016557566422795534,0.010396611474778591,0.0,0.0,0.030419715055833654,0.0,0.05198305737389295,0.008086253369272238,0.0,0.0,0.0,0.03542549095109742,0.0,0.0,0.0,0.0,0.007701193685021178,0.0,0.04697728147862919,0.0,0.02849441663457836
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.25862068965517243,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0
FC2,0.006191950464396285,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0348297213622291,0.0,0.04411764705882353,0.043343653250773995,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.006191950464396285,0.006191950464396285,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04256965944272446,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04256965944272446,0.0,0.0,0.043343653250773995,0.04411764705882353,0.0,0.0,0.0,0.006191950464396285,0.0,0.04411764705882353,0.0,0.006191950464396285,0.02863777089783282,0.03560371517027864,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03637770897832817,0.0,0.016253869969040248,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.01818181818181818,0.10454545454545454,0.0,0.0,0.004545454545454545,0.0,0.0,0.07727272727272727,0.0,0.14545454545454545,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
AF7,0.0054678007290400975,0.04738760631834751,0.04738760631834751,0.0,0.0,0.04556500607533415,0.04738760631834751,0.027946537059538274,0.0,0.04678007290400972,0.040097205346294046,0.0,0.0,0.031591737545565005,0.0,0.0,0.0,0.0054678007290400975,0.0054678007290400975,0.02976913730255164,0.0,0.0,0.0,0.0,0.0,0.044349939246658567,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.046172539489671933,0.0,0.04374240583232078,0.0,0.0,0.04070473876063183,0.0,0.0,0.046172539489671933,0.04738760631834751,0.0,0.0,0.0,0.0054678007290400975,0.0,0.04738760631834751,0.0,0.007290400972053463,0.026731470230862697,0.030376670716889428,0.04738760631834751,0.0,0.04738760631834751,0.04678007290400972,0.0,0.037059538274605106,0.0,0.0212636695018226,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.049967969250480464,0.0,0.0,0.0,0.0,0.04868673926969891,0.0,0.0,0.0,0.05060858424087124,0.0,0.05060858424087124,0.0,0.04932735426008968,0.0,0.0,0.0,0.04548366431774504,0.04676489429852659,0.049967969250480464,0.04676489429852659,0.05060858424087124,0.0,0.05060858424087124,0.0,0.0,0.0,0.0,0.0,0.0,0.049967969250480464,0.0,0.05060858424087124,0.03459320948110186,0.0,0.05060858424087124,0.0,0.0,0.0,0.023062139654067906,0.01729660474055093,0.0,0.0,0.04932735426008968,0.0,0.044202434336963484,0.0,0.0,0.0,0.0,0.04548366431774504,0.0,0.0,0.0,0.0,0.012812299807815503,0.0,0.035233824471492634,0.0,0.04740550928891736
AFz,0.02400384061449832,0.04320691310609698,0.0556889102256361,0.0,0.0,0.043686989918386945,0.04992798847815651,0.04128660585693711,0.0,0.03696591454632741,0.033605376860297645,0.0,0.0,0.02688430148823812,0.0,0.0,0.0,0.017762842054728757,0.007201152184349496,0.020163226116178587,0.0,0.0,0.0,0.0,0.0,0.035525684109457514,0.0,0.0,0.026404224675948152,0.0,0.0,0.0,0.033125300048007685,0.0,0.07777244359097456,0.0,0.0,0.031204992798847815,0.0,0.0,0.03456553048487758,0.03840614498319731,0.0,0.0,0.0,0.007201152184349496,0.0,0.04320691310609698,0.0,0.020643302928468554,0.017762842054728757,0.02400384061449832,0.057129140662506,0.0,0.04656745079212674,0.03408545367258761,0.0,0.03168506961113778,0.0,0.040326452232357174,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.030019493177387915,0.0,0.0,0.0,0.05497076023391813,0.0,0.04990253411306043,0.008187134502923977,0.06549707602339182,0.0,0.0015594541910331384,0.012085769980506823,0.028070175438596492,0.05847953216374269,0.030799220272904482,0.028460038986354776,0.0608187134502924,0.0,0.06315789473684211,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.030799220272904482,0.0,0.09746588693957114,0.021052631578947368,0.0,0.05497076023391813,0.0,0.0,0.0,0.04483430799220273,0.010526315789473684,0.0,0.0,0.030799220272904482,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.03625730994152047,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.036647173489278755,0.0,0.02884990253411306
