,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.035168195718654434,0.0,0.08409785932721713,0.0,0.0,0.0779816513761468,0.0,0.0,0.0045871559633027525,0.0871559633027523,0.0871559633027523,0.06422018348623854,0.09021406727828746,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.08868501529051988,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.035168195718654434,0.08409785932721713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220779220779221,0.0,0.0,0.0,0.02987012987012987,0.0,0.07402597402597402,0.0,0.0,0.08441558441558442,0.0,0.0,0.003896103896103896,0.07532467532467532,0.10779220779220779,0.05454545454545454,0.1012987012987013,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.1012987012987013,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.08311688311688312,0.0,0.02987012987012987,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082706766917293,0.0,0.0,0.0,0.043233082706766915,0.0,0.08082706766917293,0.0,0.0,0.07142857142857142,0.0,0.0,0.005639097744360902,0.08082706766917293,0.08082706766917293,0.07706766917293233,0.08082706766917293,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.08082706766917293,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.043233082706766915,0.08082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881578947368421,0.0,0.0,0.0,0.030263157894736843,0.0,0.075,0.0,0.0,0.07763157894736843,0.0,0.0,0.003947368421052632,0.075,0.09868421052631579,0.05526315789473684,0.11052631578947368,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.10657894736842105,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.08421052631578947,0.0,0.030263157894736843,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014884979702300407,0.0,0.0,0.028416779431664412,0.0,0.008119079837618403,0.02435723951285521,0.0,0.04194857916102842,0.04194857916102842,0.015561569688768605,0.0,0.04194857916102842,0.0,0.04194857916102842,0.03721244925575101,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041271989174560215,0.0,0.012178619756427604,0.0,0.04194857916102842,0.0,0.04194857916102842,0.0,0.0,0.04194857916102842,0.04194857916102842,0.04194857916102842,0.04194857916102842,0.04194857916102842,0.0,0.0,0.04194857916102842,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.04194857916102842,0.04194857916102842,0.04194857916102842,0.0,0.04194857916102842,0.0,0.0,0.02638700947225981,0.0
F4,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03434343434343434,0.0,0.0,0.03636363636363636,0.0,0.022222222222222223,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03434343434343434,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.011989100817438692,0.0,0.0,0.022888283378746595,0.0,0.006539509536784741,0.019618528610354225,0.0,0.03923705722070845,0.05340599455040872,0.012534059945504087,0.0,0.058310626702997276,0.0,0.03978201634877384,0.02997275204359673,0.0,0.029427792915531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787465940054495,0.0,0.009809264305177113,0.0,0.05722070844686648,0.0,0.03433242506811989,0.0,0.0,0.05449591280653951,0.058310626702997276,0.03814713896457766,0.03760217983651226,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.037057220708446865,0.0,0.038692098092643054,0.038692098092643054,0.03596730245231607,0.0,0.058310626702997276,0.0,0.0,0.02125340599455041,0.0
AF3,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827404479578392,0.0,0.0,0.0,0.030303030303030304,0.0,0.07509881422924901,0.0,0.0,0.077733860342556,0.0,0.0,0.003952569169960474,0.07509881422924901,0.09881422924901186,0.05533596837944664,0.10935441370223979,0.0,0.0,0.0,0.0,0.002635046113306983,0.0,0.0,0.0,0.1067193675889328,0.0,0.010540184453227932,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.08432147562582346,0.0,0.030303030303030304,0.0764163372859025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.014725568942436412,0.0,0.0,0.028112449799196786,0.0,0.008032128514056224,0.024096385542168676,0.0,0.04216867469879518,0.04216867469879518,0.015394912985274432,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03681392235609103,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040829986613119144,0.0,0.012048192771084338,0.0,0.04216867469879518,0.0,0.041499330655957165,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.041499330655957165,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.02610441767068273,0.0
F1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0120415982484948,0.0,0.0,0.022988505747126436,0.0,0.006568144499178982,0.019704433497536946,0.0,0.039956212370005476,0.05090311986863711,0.012588943623426382,0.0,0.05692391899288451,0.0,0.039956212370005476,0.030103995621237,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393541324575807,0.0,0.009852216748768473,0.0,0.05637657361795293,0.0,0.034482758620689655,0.0,0.0,0.05637657361795293,0.05747126436781609,0.038314176245210725,0.03776683087027915,0.04159824849480022,0.0,0.0,0.04159824849480022,0.0,0.0,0.04159824849480022,0.0,0.0,0.0,0.0,0.037219485495347565,0.0,0.03886152162014231,0.03940886699507389,0.0361247947454844,0.0,0.05637657361795293,0.0,0.0,0.021346469622331693,0.0
FC3,0.0,0.011393060590367685,0.0,0.0,0.021750388399792854,0.0,0.006214396685655101,0.018643190056965304,0.0,0.03780424650440187,0.056447436561367165,0.011910926980838944,0.0,0.06576903158984981,0.0,0.03780424650440187,0.02848265147591921,0.0,0.027964785085447953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210771620921802,0.0,0.009321595028482652,0.0,0.05541170378042465,0.0,0.03262558259968928,0.0,0.0,0.05437597099948213,0.0735370274469187,0.03625064733298809,0.035732780942516834,0.0398757120662869,0.0,0.0,0.03935784567581564,0.0,0.0,0.0398757120662869,0.0,0.0,0.0,0.0,0.03521491455204557,0.0,0.03676851372345935,0.03780424650440187,0.03417918177110305,0.0,0.06317969963749352,0.0,0.0,0.02019678922837908,0.0
