,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.001567398119122257,0.0,0.050156739811912224,0.0,0.08620689655172414,0.0,0.08463949843260188,0.09090909090909091,0.0,0.0,0.0877742946708464,0.007836990595611285,0.0,0.09090909090909091,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.014106583072100314,0.09090909090909091,0.0,0.012539184952978056,0.0,0.012539184952978056,0.0,0.0,0.0109717868338558,0.014106583072100314,0.0,0.0,0.07210031347962383,0.0,0.0,0.014106583072100314,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0768025078369906,0.0,0.004702194357366771,0.017241379310344827,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.006269592476489028,0.0,0.0,0.047021943573667714
Pz,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.001199040767386091,0.0,0.045563549160671464,0.0,0.08393285371702638,0.0,0.10071942446043165,0.10671462829736211,0.0,0.0,0.0683453237410072,0.005995203836930456,0.0,0.1079136690647482,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.03117505995203837,0.10671462829736211,0.0,0.009592326139088728,0.0,0.009592326139088728,0.0,0.0,0.008393285371702638,0.01079136690647482,0.0,0.0,0.06115107913669065,0.0,0.0,0.01079136690647482,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.07074340527577938,0.0,0.0035971223021582736,0.013189448441247002,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.004796163069544364,0.0,0.0,0.04316546762589928
O1,0.0,0.0,0.0,0.0,0.0581787521079258,0.0,0.0,0.0,0.0,0.0581787521079258,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581787521079258,0.05396290050590219,0.0,0.0,0.0,0.05733558178752108,0.0,0.026138279932546374,0.0,0.0,0.0581787521079258,0.0,0.0581787521079258,0.0581787521079258,0.0581787521079258,0.0581787521079258,0.0,0.05311973018549747,0.0,0.0,0.0581787521079258,0.0,0.05396290050590219,0.0581787521079258,0.0,0.0581787521079258,0.0,0.0,0.0581787521079258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.04,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.04
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06866952789699571,0.0,0.10300429184549356,0.0,0.11158798283261803,0.11158798283261803,0.0,0.0,0.04721030042918455,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.0,0.1072961373390558,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571
CP2,0.0,0.0012165450121654502,0.0,0.046228710462287104,0.0,0.0851581508515815,0.0,0.09732360097323602,0.10340632603406326,0.0,0.0,0.06934306569343066,0.006082725060827251,0.0,0.10462287104622871,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.027980535279805353,0.11192214111922141,0.0,0.009732360097323601,0.0,0.009732360097323601,0.0,0.0,0.00851581508515815,0.010948905109489052,0.0,0.0,0.06204379562043796,0.0,0.0,0.010948905109489052,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.07177615571776155,0.0,0.0036496350364963502,0.01338199513381995,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.004866180048661801,0.0,0.0,0.043795620437956206
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.04,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.04
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.04,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.04
FC6,0.0,0.0,0.0,0.0,0.05900383141762452,0.0,0.0,0.0,0.0,0.05823754789272031,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.055938697318007664,0.0,0.0,0.0,0.055938697318007664,0.0,0.02375478927203065,0.0,0.0,0.059770114942528735,0.0,0.06053639846743295,0.06053639846743295,0.059770114942528735,0.059770114942528735,0.0,0.05057471264367816,0.0,0.0,0.05823754789272031,0.0,0.04980842911877394,0.059770114942528735,0.0,0.05900383141762452,0.0,0.0,0.056704980842911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05206847360912981,0.0,0.0,0.0,0.0,0.05064194008559201,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.07346647646219687,0.0,0.0,0.0,0.04992867332382311,0.0,0.02211126961483595,0.0,0.0,0.062054208273894434,0.0,0.06633380884450785,0.06704707560627675,0.06490727532097004,0.06562054208273894,0.0,0.047075606276747506,0.0,0.0,0.05064194008559201,0.0,0.046362339514978604,0.06704707560627675,0.0,0.06490727532097004,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.006134969325153374,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.04294478527607362
F8,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.016216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.021621621621621623,0.0,0.0,0.03783783783783784
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05854049719326383,0.0,0.0,0.0,0.0,0.05854049719326383,0.0,0.0,0.0,0.0,0.0,0.05533279871692061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854049719326383,0.0545308740978348,0.0,0.0,0.0,0.057738572574178026,0.0,0.024859663191659984,0.0,0.0,0.05854049719326383,0.0,0.05854049719326383,0.05854049719326383,0.05854049719326383,0.05854049719326383,0.0,0.05292702485966319,0.0,0.0,0.05854049719326383,0.0,0.052125100240577385,0.05854049719326383,0.0,0.05854049719326383,0.0,0.0,0.05854049719326383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.001644736842105263,0.0,0.05921052631578947,0.0,0.08223684210526316,0.0,0.0805921052631579,0.08552631578947369,0.0,0.0,0.0805921052631579,0.008223684210526315,0.0,0.08552631578947369,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.02138157894736842,0.08552631578947369,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.011513157894736841,0.014802631578947368,0.0,0.0,0.08223684210526316,0.0,0.0,0.014802631578947368,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.004934210526315789,0.018092105263157895,0.0,0.08388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.05592105263157895
AFz,0.048701298701298704,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.05032467532467533,0.0,0.0,0.0,0.05032467532467533,0.0,0.09577922077922078,0.0,0.0,0.05032467532467533,0.0,0.05032467532467533,0.05032467532467533,0.05032467532467533,0.05032467532467533,0.0,0.05032467532467533,0.0,0.0,0.05032467532467533,0.0,0.05032467532467533,0.05032467532467533,0.0,0.05032467532467533,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.016216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.021621621621621623,0.0,0.0,0.03783783783783784
FT7,0.0,0.0,0.0,0.0,0.05097250167672703,0.0,0.0,0.0,0.0,0.05097250167672703,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097250167672703,0.055667337357478204,0.0,0.0,0.0,0.04896042924211938,0.0,0.02079141515761234,0.0,0.0,0.06908115358819585,0.0,0.0670690811535882,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.04426559356136821,0.0,0.0,0.05097250167672703,0.0,0.043594902749832326,0.07042253521126761,0.0,0.06908115358819585,0.0,0.0,0.04963112005365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616
C1,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.050032916392363395,0.0,0.0,0.0,0.0,0.0,0.04542462146148782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05859117840684661,0.0,0.0,0.0,0.04805793285055958,0.0,0.02040816326530612,0.0,0.0,0.06780776826859776,0.0,0.06978275181040158,0.07109940750493746,0.07109940750493746,0.07109940750493746,0.0,0.043449637919684,0.0,0.0,0.050032916392363395,0.0,0.042791310072416065,0.07109940750493746,0.0,0.06912442396313365,0.0,0.0,0.048716260697827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0491698595146871,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491698595146871,0.05747126436781609,0.0,0.0,0.0,0.04661558109833972,0.0,0.01979565772669221,0.0,0.0,0.06704980842911877,0.0,0.06832694763729247,0.07407407407407407,0.07343550446998723,0.07471264367816093,0.0,0.0421455938697318,0.0,0.0,0.04853128991060025,0.0,0.041507024265644954,0.07535121328224777,0.0,0.07279693486590039,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
