,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.09219858156028368,0.0,0.09219858156028368,0.09219858156028368,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.07801418439716312,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.09219858156028368,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05541125541125541,0.0,0.05541125541125541,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.050216450216450215,0.0,0.0,0.05541125541125541,0.0,0.0,0.05541125541125541,0.0,0.0,0.05541125541125541,0.0,0.05541125541125541,0.05541125541125541,0.05541125541125541,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0354978354978355,0.0,0.0,0.0,0.0,0.05541125541125541,0.0,0.0,0.0,0.0,0.05541125541125541,0.0,0.05541125541125541,0.05541125541125541,0.0,0.0,0.0,0.0,0.0,0.0,0.05108225108225108,0.0,0.0,0.0,0.05541125541125541,0.0,0.0,0.0,0.0,0.03636363636363636
F8,0.0,0.0,0.0,0.0,0.007326007326007326,0.009768009768009768,0.0,0.0,0.0,0.014652014652014652,0.08669108669108669,0.0,0.0,0.10012210012210013,0.0,0.10012210012210013,0.0463980463980464,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.0,0.0,0.09768009768009768,0.0,0.03540903540903541,0.0,0.0,0.004884004884004884,0.0,0.0,0.0,0.0,0.008547008547008548,0.01098901098901099,0.07326007326007326,0.0,0.10012210012210013,0.0,0.0,0.08669108669108669,0.0,0.0,0.0,0.0,0.0,0.0,0.01221001221001221,0.0,0.05982905982905983,0.0,0.0,0.05372405372405373,0.0,0.003663003663003663,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.014457831325301205,0.01927710843373494,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.07228915662650602,0.0,0.06746987951807229,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.016867469879518072,0.021686746987951807,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.007228915662650603,0.0
AF3,0.0,0.05283505154639175,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.05283505154639175,0.0,0.0,0.05283505154639175,0.0,0.0,0.05283505154639175,0.0,0.0,0.05283505154639175,0.0,0.05283505154639175,0.05283505154639175,0.05283505154639175,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.05283505154639175,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.05025773195876289
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05150214592274678,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04220314735336195,0.0,0.0,0.05150214592274678,0.0,0.0,0.05078683834048641,0.0,0.0,0.05221745350500715,0.0,0.046494992846924176,0.04935622317596566,0.05078683834048641,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.029327610872675252,0.0,0.0,0.0,0.0,0.0765379113018598,0.0,0.0,0.0,0.0,0.07796852646638054,0.0,0.07725321888412018,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.04220314735336195,0.0,0.0,0.0,0.0765379113018598,0.0,0.0,0.0,0.0,0.030042918454935622
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.020689655172413793,0.0
TP7,0.0,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.04142011834319527,0.05325443786982249,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.03550295857988166,0.0,0.01775147928994083,0.0
