,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010475553220888908,0.019540231427009516,0.013703295589678439,0.023199575750873818,0.027555399978526574,0.03298227170429567,0.018856350969611316,0.004470155930086641,0.019462262010522736,0.003767603825938908,0.028411627506657496,0.0316441596743679,0.024444630940940366,0.03199081583093727,0.03212898719882064,0.019222621367535872,0.010309996377127291,0.029495575845050543,0.007582886982776769,0.007753310451351882,0.019273506702030846,0.021305835226756706,0.013687528552638478,0.01906189273564144,0.05231767939188689,0.008300564923245261,0.034881558466891796,0.011599787875436909,0.023504361795963383,0.012355187329183538,0.01567021573136146,0.015223712507959754,0.020811652672456046,0.005838897852435,0.004598709287181947,0.005900420618216303,0.004866716413599025,0.012501771132309174,0.03268627631422745,0.007211185585212136,0.0013039747400247252,0.03207002923591615,0.008150133915804401,0.007881184194781673,0.009164865079785698,0.005595711399019361,0.039250283534821254,0.0036261880415132137,0.0032818337068805225,0.004424098807458854,0.015105572014156955,0.009813928633615333,0.011978619306805407,0.023571014167498315,0.011534456318286694,0.009264712146618032,0.02343088078451103,0.019115984073732432,0.011225521674995461,0.008265145231903803,0.003351089294238583
FT10,0.014196744966214491,0.021650476596113084,0.009364684639295653,0.010435871816670928,0.007038421250220135,0.008587398681692919,0.024064761309588005,0.02508929704033108,0.015405692461899649,0.024877643594335662,0.016899828397486563,0.009594673449532333,0.0055973813605346,0.003221453136563493,0.004602310272534958,0.025271008331877464,0.01750262361933369,0.009770312745640431,0.013288919246092653,0.0063670289396041534,0.021095973363007937,0.01433575875275158,0.016175519107858805,0.003844567928489178,0.009517408799804209,0.051921725239373905,0.006500030419666155,0.012987916848455735,0.0071410030641275,0.0110191831139243,0.013870186648545533,0.021243103039783807,0.010053516979704892,0.020411945079758093,0.027006202667240027,0.026280267305554175,0.014639953605541486,0.019681265349876048,0.009918949116547997,0.007980276914391998,0.031011252512697346,0.004014911185680593,0.027037890271673557,0.019767004023622158,0.021871991382331778,0.020313152610635717,0.009170829356872693,0.015688837007000907,0.024428183892680776,0.01715074813748549,0.022983951547842257,0.023045103795019214,0.018892551668955142,0.018108537137318918,0.024705375820270152,0.014291807779515078,0.016935424724631477,0.013807050195531276,0.018905605464331406,0.015231559859923242,0.024186946426015526
FC2,0.010742723036668223,0.02027476587230087,0.01394959711927484,0.026116110741403818,0.025411379545417133,0.03696772015580776,0.01648590159882682,0.005364500447519968,0.012549169128270792,0.0018948140903505494,0.032233595388277976,0.035495307298172324,0.01955984172969794,0.03121980029491893,0.033981226261089625,0.016322941301030413,0.008180922096346348,0.03074877679002913,0.011391167518597055,0.015340147874398542,0.015750380149552178,0.0226114988840753,0.010365809519535616,0.020332501473128844,0.034509379314948296,0.0055499015771780826,0.05165038914730815,0.012288648575389131,0.020524935623198334,0.01606932128280488,0.020438016511220472,0.013322671706612717,0.01870953405831042,0.007535612171009681,0.0045581526772608665,0.0050952612044048865,0.004171440851931891,0.01253552591432648,0.035100931030960174,0.009135980898598448,0.0013031834466546953,0.037201664629956575,0.008187506920266577,0.008756090680241626,0.0068387568303453945,0.006974298214497934,0.03588944678233256,0.006869389228265402,0.0016758038615482139,0.004152450287398248,0.018080291554354453,0.008473366078550183,0.007846203882836137,0.020960348648385963,0.00774940753497793,0.015181638534209174,0.023694302142841517,0.012712735477926295,0.012387657717244503,0.008369457782596627,0.002209698904416094
F4,0.010633473193276101,0.017993803604298926,0.012449005771914455,0.012341808734008796,0.009570314796507284,0.02267169790780817,0.01612929648541947,0.02510879891624508,0.01910240910612018,0.016036499838358916,0.021286895551851384,0.014666203564189214,0.016525320445027566,0.017048754835195454,0.019574847616781556,0.01866254982832488,0.01762305299119238,0.017941116669720696,0.008719806575007078,0.01362111831849939,0.013152405413542893,0.01034993081867279,0.010657108330176917,0.008941493325815184,0.01623644067785414,0.015880222569270176,0.0173086488615302,0.057368937617110524,0.024650774007796555,0.018864300625201558,0.015222270032694172,0.014059220484384228,0.01752852565495686,0.009170525597091068,0.014313605370368144,0.01716685125149305,0.017753858743263358,0.024827066499023217,0.014022849588974533,0.009085034836395046,0.014580792071699678,0.017363172176225378,0.021893878631656365,0.01112415660279719,0.016307346088556593,0.008970558334860348,0.016110998741088768,0.0126779719863516,0.018348238178236942,0.01944947173685492,0.017323168154685036,0.026757115213299515,0.021484973588494168,0.0233477896523019,0.005604803864694984,0.017255948715584224,0.006978772899098575,0.019956550453751033,0.014268184688051203,0.003423910910991184,0.012505352255358829
F8,0.014147777376596143,0.011902014664731737,0.013007736826390962,0.01818192391281706,0.01458294565300412,0.02200187128087266,0.013663492316985954,0.01405890889396538,0.02574100465910748,0.009620718446871592,0.014772503975169942,0.021670014025927137,0.032364401572014805,0.030640983134169797,0.029974265548295707,0.015898101986543442,0.020084485380401196,0.019573580569230448,0.006481931203521758,0.01315220561175956,0.01391923114311306,0.01590813538491449,0.017966223206660234,0.01781501051944535,0.024596745915469488,0.0073253615842354125,0.022010307667738285,0.020222496684465244,0.054849151848020056,0.00969421569376263,0.006402905172234219,0.015907944437886668,0.016232675896930268,0.0136520528541373,0.0038887490539442713,0.012633411216575591,0.02164179726286115,0.01578363792277408,0.016005344780896966,0.013290572771648187,0.008030042911004797,0.024459402926002818,0.014335738687256542,0.006010205250696088,0.017959097410758303,0.009126495462404266,0.02202868197946104,0.013352535082176657,0.010554232427665794,0.019360214624459273,0.008677457488248079,0.017961909539713508,0.02309512980926128,0.013895232573479889,0.014141033474749858,0.007389111853297135,0.012168811059651851,0.028300345787708566,0.00701871801637284,0.011198548455412134,0.009670217124129455
Fp2,0.030047383018836624,0.012416684434809805,0.020138577941590588,0.00806609275276728,0.011608237948488007,0.018510613385291547,0.010321419439607146,0.023495952855300914,0.01089360771809944,0.010321617310802982,0.02374062519060921,0.017304613755770852,0.012896434653256154,0.017793470650881424,0.02221444925877335,0.014877065502061231,0.013218042070499345,0.020827859951461275,0.015275700034353662,0.018170845533760655,0.017113737076623805,0.013849538788702025,0.004919726761966496,0.012630594701649005,0.015876533619685166,0.012772891701390187,0.021240573249420303,0.01772992868791127,0.011755309166035722,0.0609020321993036,0.042419622361902415,0.002587320041036645,0.03221180169615649,0.008543086579439061,0.022387409391385706,0.018830743671049536,0.01277510739861799,0.02155696468990811,0.01843638867857405,0.01005523666464907,0.014162778095023592,0.02458938218101317,0.008258987257946295,0.012655501163218036,0.008693454883308109,0.011563054291001391,0.019504766590562182,0.016863453022168455,0.01678721048941899,0.01609507315217581,0.01379810378192367,0.02578445517903351,0.012507988186721476,0.01827149985008956,0.00447083754758716,0.017543826226570754,0.004651967919925301,0.00837234214405451,0.0198146098749645,0.004845699926444834,0.01003116770442056
AF7,0.02469272242971151,0.010441393610537753,0.021647689732578967,0.011635658989210798,0.017762932241198588,0.01867412079430671,0.006901990715080122,0.02233717922252761,0.007229157505509465,0.011861578359930798,0.01821300919100978,0.019119416234687464,0.011495848487448895,0.01605093989411563,0.018878580709003678,0.01682770930584072,0.013460339976787786,0.016272435673625633,0.01974935751507596,0.020462900499412327,0.012439666672498765,0.014613448235043576,0.003717079754969186,0.020056555596245106,0.01694502482119422,0.013305748842495082,0.022116225532749542,0.012319011745399148,0.0067254657962489365,0.036718503591874396,0.058567313827404224,0.00014089468122578373,0.028908731496648764,0.00830753035437535,0.02378965479777994,0.01847340685865481,0.014373561366390683,0.024239189657859195,0.0189913371107142,0.010987733186978373,0.016458707782829193,0.02373344599996591,0.010117362948205047,0.014444008707003575,0.0069684887929984665,0.01611730244960099,0.019178286832082683,0.01716284238287565,0.019037188867207424,0.017652905400285746,0.011772943213824497,0.02466302564221692,0.0073877656637132095,0.01789987765972982,0.004223907592326352,0.024941272309272896,0.011393313604626193,0.004741770083169249,0.022327160987289263,0.010646327853750168,0.009681050212677265
AF3,0.005775817243319761,0.029086008385712805,0.004689298874344511,0.0214567823193217,0.015985247686127926,0.020133449321905486,0.023371572361405732,0.017718496734802316,0.019502043125650494,0.014650789169254753,0.02106145506525537,0.016609852254767316,0.016172750514355738,0.013691294666219147,0.016049988076330363,0.019654531452530606,0.014519566339327928,0.019042731988943053,0.01064575485434939,0.003261130585975488,0.020394257038782324,0.018141155427185245,0.017450970675545983,0.008310887962201828,0.01913900278144927,0.023259074828730852,0.016481169624541825,0.01238922716575622,0.018292845603885978,0.0025487572593493922,0.00010055304172951231,0.052270161204126836,0.004449000146859634,0.014303135772424758,0.009299351846530851,0.018786248163907567,0.013108443762615978,0.013341899219867195,0.023944241644894518,0.013445894718022565,0.017357198440123053,0.01377478117498256,0.021746559417491953,0.015621409191747322,0.02137503786008025,0.013156138441161341,0.01873597164304281,0.011452740209195855,0.012821269328074147,0.015088813987699881,0.02052207905490135,0.010497507134074517,0.018033800757840127,0.02119439912339513,0.027335755267999397,0.006643239917836339,0.028210861005547073,0.019858240199618054,0.012010043366622442,0.013291643520311465,0.01873767204994671
AFz,0.02229022215871541,0.0036786086619893087,0.023164288628458023,0.015694742745991735,0.019614878328512116,0.01922880860675078,0.009164962955727302,0.016482607969793485,0.01742685572778388,0.011733810930243897,0.0172527608078167,0.01921282859907689,0.020250421392802358,0.021007256347157357,0.020207002985588418,0.016206753087322955,0.013180430179482217,0.015928744535636377,0.013014241731493684,0.01704120729713395,0.011376617808713265,0.015703706077568817,0.01284437424992023,0.019255992778896024,0.02313998085769408,0.010204542354952231,0.02121673608866243,0.014488212216593837,0.01687129986554131,0.028510073331964668,0.029598482550093112,0.004083026338016211,0.05862082045078382,0.004665512145009215,0.015662528503249142,0.013532847457810311,0.014415877259130003,0.020495031728450512,0.019227497519757535,0.012976234735969306,0.009641461361823226,0.022874948798602683,0.010168649078624718,0.009607808918389985,0.011274055214006297,0.01903995760242473,0.01978753504778865,0.01807825168605061,0.015205053569925,0.014727244076835826,0.01256970334074554,0.019912418807760103,0.017920772342244345,0.017145843661018595,0.005716295708705496,0.01640777795204057,0.010119270854912397,0.017340146027053395,0.013752474504188303,0.012049532300040855,0.007989971150565782
F1,0.016689553310444787,0.009055459779679845,0.005200280430031841,0.012263516378548334,0.01024511017015706,0.0038533733788093773,0.022840076796711947,0.018535356305894656,0.023151921761288934,0.027883316162517262,0.009358966478896473,0.011488670890133404,0.01429103363982161,0.011841271996612817,0.008101433984525164,0.011918094356146812,0.021652187577796744,0.008054531941861828,0.020558102444208214,0.00658132173008176,0.020027093818510693,0.012459849208322864,0.02333213525134567,0.013247633287815775,0.008187627792736504,0.02526391645848816,0.010307187967774446,0.007988114214322158,0.01676538728593842,0.008250307580633434,0.009316664761950757,0.015961825461211915,0.005814472912542987,0.055543128733991705,0.015804999993504106,0.020842866246070152,0.027776142293075165,0.014371297143790759,0.007725489654973444,0.010834971045555534,0.024246051694154086,0.009270966699846504,0.02658128958660079,0.01490406694105029,0.01896495056915017,0.023557831206987935,0.009546916244034025,0.02075585485106055,0.02716276739736228,0.026589070660958225,0.014597163896675128,0.018366535831872616,0.016240398563036322,0.011215902094585697,0.026234663583640183,0.016372892423631456,0.016719689223834162,0.019649172720878242,0.013476339194855753,0.02301745113261307,0.019145334856449005
FT7,0.016037671659794497,0.013158298941322845,0.014333798469045204,0.0024160017979548264,0.005803746399375311,0.006675616617368863,0.015253797590008717,0.029485683618195972,0.009210076079400675,0.02479421340055684,0.014938654538066278,0.007427023394629187,0.004824535485738106,0.0034276800041174896,0.005823351405673109,0.019316364326506595,0.01686180974859839,0.006940624989685099,0.018923492560744777,0.012296888459120407,0.01787858759322565,0.01598184826652067,0.0105429828249337,0.0034114293184899632,0.005926578311815488,0.030571838453696536,0.006179087092954769,0.014095863213198315,0.004554098858636162,0.023005041149627835,0.02813656026576502,0.010435018975377427,0.018335544409993444,0.01579671069959844,0.05772145923679088,0.02958351634828224,0.01838597362721116,0.025625094209430873,0.00832498088012876,0.0094598877725119,0.03608722038000724,0.003807100408468627,0.022155473025960132,0.016223500538088534,0.01876710527062703,0.02714422660703824,0.0076009758356588904,0.018259390620320413,0.02842291896217338,0.019459232097754464,0.018320970884701054,0.022098232931213088,0.015413210584475624,0.019963229732340108,0.015223301995409907,0.02143591038731265,0.011615912679155897,0.008167245045996988,0.028992576571911344,0.015343108203500919,0.023597726243793058
FC3,0.013145203776784973,0.017832800184692313,0.008234027802030412,0.009736314035305333,0.006473342697821145,0.008109685288462376,0.009771044790223832,0.031006398137888906,0.013023338868955094,0.01957853110530402,0.012156667422994632,0.005686043184650306,0.009048054996259328,0.0065105510584778006,0.009436036720560996,0.02141843583773287,0.020741709442408718,0.005430451322361406,0.01631937446600424,0.014969913471877599,0.012149475459518827,0.012419406974175025,0.010670583916594902,0.0071748451505268575,0.006503403369586307,0.02623114159500855,0.005892323785914746,0.014541390396212193,0.012967317351932153,0.016234806467999643,0.01871685914540418,0.016484872862166277,0.01334872164398828,0.017973060296812563,0.025213070551514685,0.0539679024139991,0.02410172535575691,0.030140822930636038,0.00861238423170243,0.014383324817264623,0.030555247207672807,0.006663332023041769,0.021384231064876007,0.017740052014490044,0.017410810266688136,0.021825909005032496,0.008125691436183215,0.0230944201201846,0.02580895509785002,0.02583734927426164,0.01694678960030393,0.02501702977611016,0.01634009497146273,0.018680176766809165,0.01636105633065988,0.014437964967256998,0.00924547713869442,0.015096448462860814,0.023010618957980303,0.015588381598179317,0.02447460059189098
C1,0.015613466163562855,0.01030961647109141,0.011985733086057134,0.014010686680288938,0.010347216359080678,0.0031223502189895334,0.008906989483741691,0.02520739646713096,0.020414082816084592,0.024672283093597053,0.0,0.0037501092059969393,0.01709529741268099,0.008040050218485383,0.007322509383738674,0.013478716269705659,0.023847662149287616,0.004578874234704476,0.01833822758076665,0.016405919600008347,0.010558947562423232,0.008522842033661038,0.011229738817545225,0.017622549390306667,0.005108702803784599,0.015962155567157396,0.004699822468860257,0.01587394918942507,0.022331521550802376,0.011875510013543776,0.01533067926863986,0.012384462607898557,0.014887776758628167,0.023067788541707948,0.01712360003336327,0.026115078583327157,0.05647664711520353,0.02466269865201031,0.0023278945396490998,0.0216154086103911,0.022792009496917245,0.004595885322248151,0.02434260702044113,0.01667368967321928,0.019672088293710623,0.022753695661760262,0.004636775748859583,0.02943658017679342,0.0285417650637428,0.04140430105385941,0.005778492937459121,0.025464736530042546,0.01703710872424613,0.009895016581761996,0.015547842852107734,0.020184331426687567,0.015106795009319444,0.01627339265843421,0.016744884963407935,0.023170437392592832,0.02472260240906036
C5,0.011094115652777214,0.014902945984944453,0.012554830732218497,0.01836488689376332,0.007206293099333117,0.014369788645972516,0.005343825667599039,0.033806078906561926,0.013720122964217082,0.017200726292721326,0.009295181633368496,0.008454724432501092,0.012825557741765976,0.00873544337835301,0.017545353914325497,0.02440494303177022,0.025258598700013898,0.007661021842253027,0.013439970563927947,0.017059704633164637,0.011597863728398617,0.005820423361276158,0.00953197431590806,0.013105898503853044,0.012264498033826988,0.017621142524868474,0.01169891326223062,0.018272506383143282,0.014565105228741866,0.016388733625876825,0.021723132442565234,0.01165555354448105,0.01766299534823456,0.012623833937528868,0.019831820832874426,0.027443826262763912,0.022030625046765562,0.05375535427171645,0.010158074330555891,0.01211329899650588,0.020715640671829353,0.011797514092689459,0.0230183213066905,0.014409569489561312,0.014017055626381215,0.01340697804590971,0.012036567116804248,0.02436139495222272,0.02760181362565558,0.025913545812956407,0.011422154294642276,0.027602755434645257,0.012368565736932884,0.016353669128081297,0.01323598349777766,0.02042285634972673,0.012966954664749555,0.011184232901484075,0.017858498832632866,0.015407260606128643,0.02078897911883019
TP7,0.011729878350003303,0.02251503530138517,0.014478048041328996,0.022504824925782894,0.026862960362345065,0.03579154715798033,0.018174768022126975,0.006310256333921613,0.011925555895642984,0.0030350399623402273,0.034721655625195955,0.033459557841894076,0.01820922803978465,0.02539268662659424,0.029491283153484968,0.016716774647009408,0.005033107549909897,0.03355053252109291,0.013070141326483622,0.012557663038068188,0.01615575055796563,0.025194456487053988,0.011890348706422162,0.01572654265052978,0.032715136567843875,0.008239839978527976,0.03611525851089463,0.010001342001531324,0.015698417601105977,0.014384785330923158,0.017401209964396258,0.01891461323376318,0.01758614800904653,0.005305720508295291,0.00604556571993149,0.007350045865286304,0.0020948946261327935,0.010231308035170208,0.05036976851985371,0.008959310955477182,0.004455491600512426,0.031038445785463963,0.010939946478094906,0.011758267962120669,0.009895362838140196,0.007480585749943947,0.03535701601656732,0.006715961770865217,0.004093491339089598,0.0015601901641753972,0.020198719144431,0.006839591045384306,0.010243277316592348,0.02451006768618469,0.012086072768579394,0.010636484346726678,0.02603139329994688,0.011754657117445833,0.014939474451733065,0.008382660223818877,0.005171834341656379
CP3,0.009837349004011255,0.01353099052273107,0.009994089657527709,0.018096321969482798,0.019061000420870007,0.011523852489585368,0.009354002558806035,0.020302979557119634,0.01317445283385624,0.016015085733840136,0.008071745453034544,0.007413186056579214,0.014280246522651214,0.01306583889439226,0.012093243229169538,0.011632675440611688,0.01585397025210506,0.008130636262547496,0.024105026003741092,0.018059445843320393,0.007196999631815322,0.015491043295988372,0.011852195239430131,0.01776999365866127,0.010162426849106374,0.012707427308751629,0.013726967691605314,0.010438268056680043,0.0189057192446423,0.012220538477929515,0.015626533239451106,0.016934415883494938,0.018403414009273845,0.01249255981901905,0.011668510112610025,0.020906468010546145,0.029436698343810398,0.018576821533063052,0.014014127956373953,0.05469619971213342,0.02311652744154244,0.01265728615567592,0.020036097017545548,0.019175935158270943,0.018990235592427598,0.018637031277607317,0.010371182552464334,0.02647259006155066,0.019428511216767655,0.0279454080538137,0.01136655687433443,0.017225882507177295,0.017320676457993487,0.009769986018928303,0.01771464523476521,0.023347852789985434,0.02114883493531687,0.015277148791114963,0.014525878352171583,0.018875509866589,0.019772756863588353
P1,0.01631847036935292,0.01614702890026049,0.008844797047330082,0.005512444780336081,0.0049467652632443964,0.004799311921190986,0.01865156539782661,0.032216456811875946,0.012053567520043346,0.03112714597607679,0.007040445338393257,0.002141568894777144,0.004788271864667761,0.0018301312707020732,0.002877015025501384,0.017452028865694736,0.023688938009865008,0.0030411158867893924,0.01963388366894645,0.00932958415449016,0.015610711814386502,0.012927072646941063,0.016718199300797196,0.004325681449820482,0.0016274193563993677,0.03201377404238983,0.0018061722884796382,0.012709650372212921,0.008396829558458477,0.013098601550483258,0.017743090376999823,0.01620220003806002,0.009915552349902067,0.020490887000692508,0.03237312963090977,0.03173918518141982,0.021615284309687087,0.023399463919570034,0.005532850037922652,0.016467627711682795,0.05363466581478829,0.001798802535858626,0.026458873036237316,0.021782909750794367,0.020929576722950528,0.025815388516784492,0.0027185507717413368,0.02356708936067732,0.03447984521102419,0.022376480857359986,0.019007367261710685,0.02407216514615762,0.019436633493272185,0.013364000079289444,0.022464976178445305,0.016390259881570467,0.012617543036858567,0.014648536497503948,0.02420476240370266,0.01640693654562165,0.02667071699307067
P5,0.01278537860796846,0.01665827340090619,0.014592296610877364,0.02235148378736728,0.02465981360219245,0.03527120849363495,0.013221581071846289,0.006706205881087953,0.015060628388394032,0.0005767930307490354,0.02838794138767808,0.030860348778894257,0.020030542198910435,0.040925922261397525,0.039076867977833434,0.015331885007009083,0.00870883438000117,0.029687162725500028,0.00894225567772121,0.014948155598358742,0.016108358003275057,0.020321977655336162,0.01039864882555866,0.023009777986341795,0.03459352127383255,0.0035753393871192918,0.04044584697912096,0.013506524704033055,0.024884799566861716,0.020878591848274525,0.024135493626670904,0.0118054631477412,0.022156559108345755,0.0076023047894316735,0.0030492828738541964,0.00648713289474313,0.004177355965131668,0.013564249439781483,0.03336794461709982,0.009418236971305867,0.0015866873247350483,0.05573319786992781,0.0037100994275550444,0.007674874230580848,0.006247881070587634,0.005361003312277476,0.037403262900574,0.0064053423035603935,0.0029971816934729533,0.004634233660845698,0.012819409363128823,0.012133286810275645,0.007930417874923379,0.01865486440231568,0.007751702564199901,0.013200037571138312,0.019801379793660277,0.014535150721043453,0.01040096420921672,0.007296107079494189,0.001451927284299296
PO7,0.011029338337394287,0.017433208290898915,0.00904268918798735,0.014184907804791147,0.006413222497837229,0.011975058165997636,0.016911425607840206,0.024455672399878108,0.01843488581367339,0.023166360642487033,0.01191758056026947,0.00971044903544837,0.010150291087027221,0.0038000644915215653,0.008727476601339096,0.026135181235895436,0.0247696047154524,0.007097530669615781,0.015463347106292581,0.013387958757728422,0.014779757855963253,0.014664802644506921,0.018017507595323043,0.008959947566399683,0.008825486276170332,0.02569086151830406,0.008783995645134962,0.017318650291750143,0.013791670903050824,0.006834838741717024,0.009883443202257605,0.018935327362753072,0.009374929379919286,0.020255736576256025,0.018373170182415778,0.020595090479514303,0.021996481762564815,0.023864416955952122,0.01207011008637339,0.013528260053702841,0.024633863154149088,0.004016069200923208,0.0514165792372833,0.016395476365033884,0.014443840988126608,0.018640579416810132,0.007980254595887557,0.02121744337955217,0.02523566934482305,0.023970259263558925,0.017194979388751842,0.01893308852974681,0.017855146243920372,0.016778799372816865,0.020995043880273408,0.017069069652747286,0.017168599239135558,0.01767191647401213,0.015986170419942172,0.01714829217025473,0.024498121592845777
PO3,0.0164899925769491,0.020729931056018013,0.010379157661766357,0.011273279208061817,0.012994824407867887,0.011841033036685211,0.017606257823649128,0.02152643674382805,0.007342691581822017,0.02339353263266307,0.01822341876689703,0.014333199115807813,0.0037758608410782325,0.008516033516033517,0.0076661832096614705,0.018109094196050717,0.016846011411228802,0.01266862788601919,0.014964637790724747,0.005632719219675742,0.014802241432676215,0.01730224828050915,0.014490425359990577,0.012985682550899942,0.01102107352107352,0.023723700897613942,0.012249026922939967,0.010919794071967985,0.007364775843036713,0.013527585810194507,0.017933686955426086,0.01655895025460243,0.01163830294265077,0.01511679663853577,0.016614862810514986,0.0207027451592669,0.018945899380681988,0.01918495722843549,0.016491327904371383,0.015438987178117612,0.024860578121447686,0.009781581520711955,0.020250480033088727,0.05779909964692574,0.017843980343980347,0.01584184518967128,0.013027248896814114,0.01814415510067684,0.025529611399176616,0.01756993006993007,0.022068203046463918,0.022409944149074584,0.015240194588020676,0.015275187014317449,0.019934692217300914,0.014422939966418228,0.022689267254484648,0.011872224915703177,0.019685088706827836,0.018947166229774926,0.01548058776319646
POz,0.01592713899322374,0.01278072556386098,0.012360964427442386,0.008820697373511587,0.012021840314744195,0.01003375952359259,0.0283775138449414,0.0208014098339364,0.01625787245913243,0.02328252879382806,0.014087143281776543,0.00821599132829648,0.01574119336508536,0.010072120431697494,0.011886708990965066,0.009566746472608655,0.01539738853734583,0.01464394951080113,0.017216039846078245,0.006125546356944315,0.021528763870627604,0.014584892101606628,0.01907481828978818,0.010920416105089557,0.011268166076388371,0.024071001550494873,0.008699520524999605,0.014223187655040666,0.019200941001201313,0.008217787491217779,0.007841833485476173,0.02013814673919772,0.012212879347737977,0.01696049718131788,0.017083823010467847,0.018925850096647465,0.01971558872051596,0.015377457543786978,0.012908997255912097,0.014056672660790206,0.022008495465725694,0.007182397928391218,0.016055675833134667,0.015924342110960575,0.05636193957284552,0.017121035657276632,0.012694729987425364,0.016806818337087137,0.026439864604383675,0.020751361037107893,0.02485261467543368,0.014623900911336717,0.021744944907941197,0.02033474960066915,0.02261114020015969,0.010636551799980836,0.016237411169853954,0.01752339753453973,0.018042108003319225,0.014843997156160905,0.016574003548148787
PO4,0.010546885100746663,0.010508800196028295,0.011937399336059125,0.014356637269824443,0.011527925819469605,0.006522144309792241,0.018752491393251983,0.022585981822420456,0.013037562626292453,0.02355198769802063,0.011430614552263657,0.011367277350765394,0.011855260551674962,0.007283929575968975,0.004909571360063562,0.017197974868569228,0.0150983133759746,0.0024644617508727687,0.025267978529601703,0.014389647857639002,0.012231172921653849,0.018605294911131828,0.018996448583782008,0.01150287998223824,0.006510068720198367,0.023257525913930814,0.008903434978538209,0.008576375525730888,0.009933397434282228,0.011629279105836724,0.018720926022277116,0.013529519026513682,0.021282699040355832,0.021971186578815347,0.0263679353602865,0.024524581927213816,0.023892774416810043,0.016262846165448826,0.009460104977247882,0.014810577585176813,0.028083169173522972,0.005856638013078818,0.02206163421303025,0.015455355343218078,0.017901084331054456,0.05499872701630368,0.006804461684438674,0.026779404652511787,0.02269488694027371,0.02076280636922385,0.01762652524744269,0.014854631464842609,0.01445743999739549,0.014849144228841746,0.01765170872437307,0.019835435957138117,0.016699017195657934,0.011559078271347417,0.020422501389381002,0.024412460628393494,0.020672014635761404
PO8,0.011957487299010711,0.020034509946934554,0.013149615445942711,0.02189296054262082,0.025203892499976323,0.03405023756898728,0.016879668458600006,0.00439488495086302,0.014682781457471842,0.0027346853968144335,0.030660766946596908,0.03301220573102795,0.023227799600123902,0.032491119739611635,0.03644832889563136,0.017873773301059433,0.010793153305196777,0.03181156955718424,0.007075520727159396,0.00977693314021066,0.020421089405138027,0.019994799008696322,0.010884767879128045,0.019234136439297656,0.03964043168782565,0.007525692869010967,0.03710917251374052,0.01184782163503769,0.020982845458622532,0.015183014899744903,0.017755020048286586,0.014845309880967857,0.018186637450596656,0.006764954387223931,0.005669464170538091,0.007070117808902662,0.004174014937198907,0.01260848420443636,0.0348171103556959,0.006856493048766831,0.002118727898035134,0.035446902887255285,0.007457076829047976,0.009182787314404577,0.00964744996331271,0.005345290534987652,0.0514997146336533,0.0022730519441729086,0.002938918918596962,0.003913509897684932,0.016167424854297556,0.009267308459584296,0.007948726332020956,0.023841459289301446,0.011315929807107907,0.010543074540254431,0.0229809018562249,0.014582582944240493,0.01304615999927965,0.00736324035790332,0.003396488138753551
P6,0.013730528030124589,0.008784547656651185,0.013429708683866726,0.015418500139043181,0.009055497242778654,0.0051698106885464685,0.01158533366120263,0.028425485584754565,0.011931453639982978,0.01994448523215913,0.006921628031987316,0.006231730260414709,0.013986377405411232,0.005231506622985541,0.0102310541677629,0.01726593378105642,0.02203644309132839,0.0035659919444232884,0.03209632479605622,0.017995731379814278,0.005862959965373123,0.010985320721313925,0.014953534887714502,0.015102387696039589,0.0037857165452348856,0.017165825996412764,0.007792397672098592,0.011013178957007496,0.014230570961015996,0.01558928683026845,0.018374586852169267,0.010759671767708938,0.01852095969885991,0.018791964395245924,0.01693855129018075,0.024621279547778444,0.028985598697458016,0.027830542788651828,0.007920225916789462,0.019556977449212865,0.024484798992496296,0.00623244669377577,0.023801734892983043,0.01587591528495145,0.017005455144052155,0.025096660637971786,0.0022885085962634586,0.05497333710581423,0.027780557784153177,0.029619917773289844,0.013662191309531066,0.022836919596667858,0.01433216672264032,0.012449986062615614,0.012144868116191383,0.02288398375746372,0.014618740067064775,0.01321557777429726,0.019828836354606298,0.022350544009895158,0.022697242646390205
