,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013637056224287673,0.020722230687185737,0.022855401493219563,0.018436690537863783,0.02658845040377876,0.03595916501599878,0.016989181776626543,0.002056986134389761,0.025978973030626237,0.004037787597135457,0.03359744019503276,0.028569251866524457,0.015389303672101173,0.029407283254609173,0.03534968764284626,0.01272284016455889,0.008989791253999695,0.027502666463507543,0.011122962060033522,0.015008380313880847,0.020569861343897607,0.02117933871705013,0.00716135913454213,0.01912235258266037,0.05119609934481183,0.009904007313728478,0.03588298034435471,0.014627456955660522,0.017598659149779063,0.015541673015389303,0.011199146731677587,0.018893798567728173,0.01912235258266037,0.0031235715374066737,0.004113972268779522,0.006399512418101478,0.0036568642389151304,0.0045710802986439125,0.038549443851897,0.009218345268931892,0.0015236934328813044,0.03992076794149017,0.00015236934328813042,0.010742038701813195,0.009751637970440347,0.010742038701813195,0.03847325918025293,0.002056986134389761,0.0015998781045253696,0.0024379094926100867,0.018589059881151913,0.0036568642389151304,0.012037178119762303,0.01988419929910102,0.010589669358525065,0.009599268627152217,0.02087460003047387,0.016684443090050283,0.017522474478135,0.0030473868657626088,0.013560871552643608
FT10,0.0267022696929239,0.023531375166889187,0.015854472630173564,0.014435914552736982,0.009012016021361816,0.012099465954606141,0.0035046728971962616,0.02820427236315087,0.017106141522029373,0.02428237650200267,0.01568758344459279,0.0045894526034712954,0.0014185580774365822,0.004172229639519359,0.009596128170894527,0.028371161548731642,0.030957943925233645,0.008845126835781042,0.010096795727636849,0.004672897196261682,0.005757676902536715,0.01276702269692924,0.03237650200267023,0.005257009345794392,0.01151535380507343,0.05724299065420561,0.010263684913217623,0.02127837116154873,0.007676902536715621,0.007426568758344459,0.014269025367156208,0.01451935914552737,0.008261014686248331,0.007343124165554072,0.03396194926568758,0.02703604806408545,0.015520694259012017,0.035630841121495324,0.012516688918558077,0.007760347129506008,0.02762016021361816,0.011348464619492658,0.029539385847797063,0.018608144192256343,0.008427903871829106,0.007676902536715621,0.012683578104138851,0.02011014686248331,0.02720293724966622,0.01335113484646195,0.011431909212283044,0.029789719626168224,0.018441255006675566,0.007510013351134846,0.015854472630173564,0.009012016021361816,0.02244659546061415,0.010180240320427237,0.029122162883845126,0.01276702269692924,0.015353805073431242
FC2,0.017440452159870813,0.023576907549454986,0.028179249091643117,0.015341138473960436,0.024949535728704078,0.03948324586192976,0.018247880500605572,0.00032297133629390393,0.027694792087202262,0.0044408558740411785,0.04368187323375051,0.026402906742026645,0.011142511102139685,0.027856277755349212,0.0346386758175212,0.014291481631005248,0.005732741219216794,0.031247476786435205,0.00823576907549455,0.015421881308033913,0.018247880500605572,0.020831651190956802,0.0058942268873637465,0.01970125151392814,0.03859507468712152,0.009608397254743642,0.05280581348405329,0.019216794509487285,0.012353653613241825,0.01283811061768268,0.01065805409769883,0.017844166330238193,0.019781994348001614,0.0008074283407347598,0.006782398062171982,0.008074283407347598,0.0020993136859103756,0.0026645135244247075,0.03794913201453371,0.007105369398465886,0.0009689140088817117,0.041501816713766654,0.0,0.01324182478805006,0.008962454582155834,0.010254339927331449,0.03996770286637061,0.0,0.0014533710133225676,0.003229713362939039,0.018167137666532097,0.006136455389584175,0.009043197416229309,0.01889382317319338,0.009608397254743642,0.010577311263625353,0.01986273718207509,0.012434396447315301,0.021154622527250706,0.0022607993540573273,0.010092854259184497
F4,0.04139318229938598,0.017467711200508152,0.03472369256828287,0.009104382807537581,0.005716705483802668,0.017361846284141436,0.007516409062036841,0.02477239042981156,0.01482108829134025,0.018420495447808598,0.02614863434257887,0.006563624814736396,0.007728138894770273,0.013127249629472792,0.01958500952784247,0.016091467287740843,0.015985602371374127,0.01937327969510904,0.008575058225704002,0.005610840567435952,0.006034300232902816,0.004869786152868939,0.017573576116874868,0.01132754605123862,0.020643658691509633,0.027524878255346177,0.02561930976074529,0.06224857082362905,0.004234596654668642,0.025301715011645142,0.027101418589879314,0.00942197755663773,0.02583103959347872,0.005716705483802668,0.023713741266144398,0.019479144611475756,0.011751005716705483,0.02159644293881008,0.0210671183569765,0.0027524878255346177,0.011009951302138471,0.019690874444209187,0.01429176370950667,0.014503493542240101,0.013868304044039804,0.01619733220410756,0.020008469193309338,0.014185898793139954,0.016620791869574422,0.016514926953207706,0.02180817277154351,0.028689392335380055,0.020855388524243065,0.005822570400169384,0.006034300232902816,0.01429176370950667,0.007092949396569977,0.01048062672030489,0.013974168960406522,0.0005293245818335803,0.009633707389371162
F8,0.0054010802160432084,0.01260252050410082,0.015403080616123225,0.02590518103620724,0.014602920584116823,0.021304260852170433,0.022904580916183238,0.014202840568113623,0.026805361072214443,0.01800360072014403,0.011702340468093618,0.017203440688137627,0.02540508101620324,0.028205641128225645,0.017103420684136828,0.010102020404080815,0.01260252050410082,0.01330266053210642,0.01890378075615123,0.016703340668133625,0.01270254050810162,0.011802360472094419,0.022304460892178437,0.02510502100420084,0.022404480896179236,0.009501900380076015,0.014802960592118424,0.003800760152030406,0.04960992198439688,0.01220244048809762,0.0017003400680136026,0.02490498099619924,0.007501500300060012,0.021904380876175234,0.0021004200840168035,0.014902980596119223,0.017203440688137627,0.008701740348069614,0.013202640528105622,0.017803560712142428,0.01260252050410082,0.018103620724144828,0.013902780556111223,0.010202040408081616,0.02020404080816163,0.014802960592118424,0.020704140828165633,0.009901980396079216,0.012102420484096819,0.015603120624124825,0.017003400680136026,0.00620124024804961,0.011302260452090419,0.021004200840168033,0.023004600920184037,0.014702940588117623,0.021404280856171236,0.027505501100220046,0.009101820364072815,0.016103220644128825,0.022004400880176037
Fp2,0.027663551401869158,0.00205607476635514,0.02514018691588785,0.00897196261682243,0.012242990654205607,0.01588785046728972,0.009158878504672898,0.025327102803738316,0.002803738317757009,0.012523364485981308,0.014205607476635514,0.014766355140186916,0.029439252336448597,0.017383177570093458,0.014205607476635514,0.007850467289719627,0.01542056074766355,0.019345794392523364,0.02280373831775701,0.013177570093457944,0.00925233644859813,0.015327102803738318,0.012242990654205607,0.022242990654205607,0.019158878504672898,0.00822429906542056,0.015046728971962617,0.02186915887850467,0.011588785046728972,0.06214953271028038,0.04383177570093458,0.0,0.03355140186915888,0.020467289719626167,0.01925233644859813,0.012149532710280374,0.02383177570093458,0.017009345794392523,0.018411214953271027,0.02186915887850467,0.005794392523364486,0.019906542056074766,0.007850467289719627,0.009813084112149532,0.021121495327102804,0.017102803738317757,0.01663551401869159,0.017850467289719625,0.01897196261682243,0.02102803738317757,0.01205607476635514,0.018317757009345795,0.016355140186915886,0.0027102803738317757,0.002429906542056075,0.02925233644859813,0.0025233644859813083,0.016355140186915886,0.008411214953271028,0.004579439252336449,0.013084112149532711
AF7,0.03496647756575554,0.002784940691077875,0.029087158329035585,0.004538421866941722,0.015678184631253225,0.01516245487364621,0.007426508509541001,0.024136152656008252,0.0005157297576070139,0.008457968024755028,0.018050541516245487,0.013615265600825167,0.018566271273852502,0.008664259927797834,0.013615265600825167,0.01557503867973182,0.014646725116039195,0.017225373904074266,0.029087158329035585,0.008973697782362042,0.009179989685404849,0.007735946364105209,0.01258380608561114,0.01815368746776689,0.01588447653429603,0.01660649819494585,0.01402784940691078,0.02558019597730789,0.001959773078906653,0.04837545126353791,0.06817947395564725,0.0,0.030221763795771017,0.012686952037132543,0.029706034038164002,0.016503352243424446,0.01970087674058793,0.027539969056214544,0.019597730789066528,0.015678184631253225,0.01000515729757607,0.02073233625580196,0.014337287261474986,0.013718411552346571,0.013615265600825167,0.016193914388860236,0.013202681794739556,0.024136152656008252,0.02444559051057246,0.017637957710159875,0.010830324909747292,0.0221763795771016,0.011655492521918515,0.00629190304280557,0.0005157297576070139,0.026817947395564725,0.002475502836513667,0.005466735430634348,0.019804022692109336,0.006498194945848376,0.008767405879319236
AF3,0.004826826996358709,0.023880091455669404,0.012194089253958845,0.023541366754170547,0.016258785671945126,0.021085612668303836,0.02396477263104412,0.010585146921839275,0.024134134981793547,0.019984757388432552,0.021424337369802694,0.02074688796680498,0.01007705986959099,0.015750698619696843,0.019646032686933695,0.023287323228046407,0.01617410449657041,0.016004742145820983,0.015496655093572698,0.02074688796680498,0.018883902108561265,0.013718350410703701,0.023541366754170547,0.01812177153018884,0.021085612668303836,0.014565162164450843,0.018629858582437125,0.007536624608349564,0.021254975019053265,0.0,0.0,0.04555847235159624,0.0005927682276229994,0.014057075112202557,0.007197899906850707,0.022440511474299263,0.014226437462951986,0.009992378694216276,0.016851553899568127,0.013464306884579558,0.015920060970446268,0.020916250317554407,0.014649843339825558,0.02040816326530612,0.011855364552459988,0.015920060970446268,0.023880091455669404,0.01210940807858413,0.0143111186383267,0.010331103395715132,0.012448132780082987,0.004826826996358709,0.005504276399356423,0.02201710559742569,0.02438817850791769,0.011177915149462274,0.02946904903040054,0.013803031586078415,0.013464306884579558,0.014903886865949699,0.02616648319078669
AFz,0.034734734734734735,0.0032032032032032033,0.027127127127127126,0.006006006006006006,0.015515515515515516,0.02142142142142142,0.005205205205205205,0.015315315315315315,0.014514514514514515,0.012512512512512513,0.024224224224224225,0.013813813813813814,0.022722722722722723,0.022922922922922924,0.024724724724724725,0.011311311311311311,0.015115115115115116,0.022622622622622622,0.015415415415415416,0.007107107107107107,0.013513513513513514,0.015615615615615615,0.01041041041041041,0.014714714714714715,0.025025025025025027,0.01031031031031031,0.025125125125125124,0.024624624624624624,0.007707707707707708,0.035735735735735734,0.02932932932932933,0.0007007007007007007,0.061961961961961964,0.013413413413413414,0.018418418418418417,0.011611611611611611,0.015315315315315315,0.013713713713713714,0.025925925925925925,0.011911911911911911,0.0045045045045045045,0.02812812812812813,0.00850850850850851,0.011311311311311311,0.021621621621621623,0.01761761761761762,0.022022022022022022,0.017917917917917917,0.013013013013013013,0.015915915915915915,0.012112112112112113,0.012512512512512513,0.024124124124124124,0.0007007007007007007,0.0045045045045045045,0.015815815815815815,0.003903903903903904,0.01981981981981982,0.00990990990990991,0.005905905905905906,0.00950950950950951
F1,0.014233542466523082,0.006835846053001218,0.008240471954302837,0.01545088491431782,0.00917688922183725,0.003090176982863564,0.008989605768330368,0.03333645472422511,0.00983238130911134,0.0237849985953741,0.0,0.006367637419234011,0.023316789961606892,0.006742204326247776,0.001966476261822268,0.009457814402097574,0.021537597153291507,0.003371102163123888,0.03586478134656803,0.015544526641071262,0.0097387395823579,0.012454349658207697,0.021818522333551832,0.02528326622342916,0.003652027343384212,0.00842775540780972,0.0007491338140275306,0.004682086337672067,0.020039329525236446,0.020507538159003653,0.0113306489371664,0.015544526641071262,0.012360707931454256,0.05318850079595468,0.020320254705496768,0.0237849985953741,0.034834722352280176,0.019009270530948592,0.001966476261822268,0.028560726659799605,0.0183537784436745,0.001123700721041296,0.021724880606798388,0.0140462590130162,0.021818522333551832,0.031557261915909726,0.00280925180260324,0.03595842307332147,0.031463620189156286,0.030995411555389082,0.012547991384961139,0.011424290663919843,0.009551456128851016,0.007116771233261541,0.021350313699784625,0.02397228204888098,0.01957112089146924,0.015638168367824702,0.00992602303586478,0.026126041764210132,0.02753066766551175
FT7,0.028998559077809797,0.016930835734870316,0.020803314121037465,0.005853746397694525,0.007384726224783862,0.007294668587896253,0.0018912103746397695,0.029628962536023054,0.003422190201729107,0.0256664265129683,0.012518011527377521,0.0,0.008015129682997118,0.0,0.002431556195965418,0.024585734870317004,0.022694524495677233,0.002701729106628242,0.022514409221902017,0.008825648414985591,0.0031520172910662826,0.012968299711815562,0.017921469740634004,0.01170749279538905,0.00513328530259366,0.03620317002881844,0.00792507204610951,0.020172910662824207,0.0017110951008645534,0.018461815561959655,0.02602665706051873,0.007204610951008645,0.016120317002881843,0.019002161383285303,0.0625,0.026747118155619597,0.02332492795389049,0.034762247838616714,0.010176512968299712,0.01711095100864553,0.027197406340057635,0.007654899135446686,0.025846541786743515,0.023865273775216137,0.010806916426512969,0.018461815561959655,0.008465417867435158,0.029719020172910664,0.03115994236311239,0.020713256484149855,0.012878242074927954,0.027827809798270892,0.011437319884726224,0.0032420749279538905,0.006574207492795389,0.019902737752161382,0.01539985590778098,0.004863112391930836,0.0345821325648415,0.011887608069164265,0.017020893371757925
FC3,0.016220535357570915,0.013743507790651218,0.01222532960447463,0.016939672393128245,0.009029165001997602,0.007510986815821015,0.006312425089892129,0.025329604474630445,0.014063124250898921,0.023811426288453855,0.00926887734718338,0.008789452656811825,0.011586096683979225,0.0017578905313623651,0.007271274470635238,0.017019576508190172,0.03076308429884139,0.0049540551338393924,0.014622453056332401,0.01222532960447463,0.009508589692369156,0.017099480623252096,0.028765481422293248,0.012305233719536556,0.006711945665201758,0.025888933280063923,0.00815021973631642,0.01502197363164203,0.011266480223731522,0.010387534958050339,0.013104274870155813,0.02133439872153416,0.00886935677187375,0.020135836995605273,0.02461046743907311,0.05409508589692369,0.02572912504994007,0.03371953655613264,0.006232520974830204,0.014782261286456252,0.016620055932880542,0.007191370355573312,0.02133439872153416,0.014222932481022773,0.017898521773871353,0.01853775469436676,0.008230123851378345,0.028765481422293248,0.0314023172193368,0.02205353575709149,0.008549740311626048,0.029564522572912505,0.009588493807431082,0.009588493807431082,0.020854974031162606,0.021973631642029565,0.022373152217339192,0.007191370355573312,0.01869756292449061,0.018298042349180983,0.015900918897323212
C1,0.022162814763711625,0.008451190065539842,0.012590548464987927,0.01198689203173508,0.0072438771990341495,0.0012935494998275268,0.0070714039323904795,0.031045187995860642,0.009141083132114522,0.027595722662987238,0.0012935494998275268,0.005691617799241117,0.020696791997240428,0.005174197999310107,0.005432907899275612,0.009744739565367368,0.028199379096240082,0.0005174197999310107,0.028544325629527422,0.01483270093135564,0.009572266298723698,0.01077957916522939,0.02466367713004484,0.020610555363918592,0.0037944118661607453,0.016471196964470507,0.002069679199724043,0.009830976198689204,0.014229044498102795,0.021817868230424284,0.016298723697826836,0.014746464298033805,0.013194204898240773,0.03208002759572266,0.022852707830286305,0.028285615729561918,0.05415660572611245,0.026043463263194205,0.0,0.020265608830631252,0.020610555363918592,0.0025008623663332185,0.023197654363573645,0.016126250431183167,0.017247326664367024,0.023542600896860985,0.0012935494998275268,0.03087271472921697,0.031045187995860642,0.027423249396343566,0.005346671265953777,0.021645394963780613,0.01802345636426354,0.006726457399103139,0.02242152466367713,0.0243187305967575,0.017592273197654364,0.017592273197654364,0.011555708865125906,0.021990341497067953,0.018454639530872716
C5,0.023013743189395787,0.013255265511913476,0.017890542408717573,0.015450922989346996,0.006424331137675856,0.004635276896804099,0.0020330161828088153,0.03822070423680572,0.01187281450760348,0.015776205578596405,0.005367162722615272,0.004635276896804099,0.015857526225908757,0.0,0.009839798324794665,0.021712612832398146,0.03716353582174514,0.002683581361307636,0.01878506952915345,0.010083760266731722,0.005529804017239977,0.012198097096852892,0.025778645198015777,0.010083760266731722,0.0048792388387411565,0.03496787834431162,0.002683581361307636,0.01683337399365699,0.006830934374237619,0.01496299910547288,0.02244449865820932,0.009595836382857608,0.010815646092542897,0.01683337399365699,0.032202976335691635,0.03447995446043751,0.024314873546393428,0.057656338944458,0.003903391070992925,0.013499227453850533,0.018622428234528747,0.0048792388387411565,0.027974302675449297,0.010653004797918192,0.013987151337724648,0.013255265511913476,0.00374074977636822,0.03700089452712044,0.032528258924941045,0.021956574774335203,0.007400178905424088,0.034723916402374565,0.014637716516223469,0.006099048548426446,0.017890542408717573,0.01878506952915345,0.021712612832398146,0.005773765959177035,0.02146865089046109,0.01902903147109051,0.012686020980727006
TP7,0.014897287125607653,0.024462913595734673,0.024384506821389366,0.01693586325858554,0.02987298102556061,0.03826250588050808,0.018190371648110396,0.0,0.023678845852281638,0.0017249490355966755,0.042810098792535674,0.02532538811353301,0.008311118080602165,0.022737964560137994,0.029637760702524697,0.018660812294182216,0.005488474204171241,0.031127489415085464,0.012858710992629764,0.013721185510428101,0.021875490042339657,0.023129998431864512,0.007056609691077309,0.01913125294025404,0.04006586169045005,0.011133761957033087,0.03700799749098322,0.014975693899952956,0.010584914536615964,0.01552454132037008,0.014426846479535831,0.015367727771679473,0.020150541006742982,0.001803355809941979,0.008546338403638075,0.005723694527207151,0.0,0.003606711619883958,0.054571114944331194,0.00799749098322095,0.0022737964560137994,0.04037948878783127,0.0011761016151795515,0.014270032930845226,0.0067429825936960956,0.010192880664889447,0.03826250588050808,0.00015681354869060687,0.0022737964560137994,0.0,0.01960169358632586,0.004704406460718206,0.010192880664889447,0.018582405519836913,0.010976948408342482,0.009251999372745805,0.024462913595734673,0.011133761957033087,0.02485494746746119,0.002587423553395013,0.012153050023522032
CP3,0.0066756965944272445,0.0084171826625387,0.00348297213622291,0.01238390092879257,0.0144156346749226,0.014028637770897833,0.0168343653250774,0.01838235294117647,0.014705882352941176,0.02031733746130031,0.014222136222910216,0.011706656346749226,0.016157120743034055,0.011513157894736841,0.010255417956656347,0.009287925696594427,0.012770897832817337,0.009094427244582043,0.030476006191950466,0.020994582043343653,0.017027863777089782,0.019736842105263157,0.02080108359133127,0.022542569659442725,0.011706656346749226,0.009191176470588236,0.008513931888544891,0.0023219814241486067,0.01780185758513932,0.022058823529411766,0.014125386996904025,0.01538312693498452,0.011513157894736841,0.029024767801857584,0.01789860681114551,0.018092105263157895,0.02244582043343653,0.016157120743034055,0.009868421052631578,0.05630804953560371,0.023703560371517027,0.009674922600619196,0.016157120743034055,0.016931114551083593,0.01741486068111455,0.021962074303405573,0.014222136222910216,0.020123839009287926,0.02138157894736842,0.013157894736842105,0.02728328173374613,0.0046439628482972135,0.008223684210526315,0.016544117647058824,0.014028637770897833,0.024090557275541796,0.017608359133126934,0.014512383900928792,0.0204140866873065,0.012287151702786377,0.026993034055727554
P1,0.020008424599831508,0.017586352148272956,0.015480202190395956,0.011478517270429655,0.005054759898904802,0.004738837405223252,0.011478517270429655,0.02474726200505476,0.011689132266217355,0.03633108677337826,0.009372367312552653,0.0,0.0037910699241786015,0.002737994945240101,0.004528222409435552,0.030433866891322662,0.019271272114574557,0.007898062342038752,0.019165964616680707,0.012320977253580456,0.008003369839932602,0.009056444818871103,0.03527801179443976,0.005370682392586352,0.002316764953664701,0.03506739679865206,0.0014743049705139006,0.010846672283066554,0.013058129738837404,0.006107834877843303,0.010109519797809604,0.019481887110362257,0.004528222409435552,0.020324347093513058,0.03201347935973041,0.02148272957034541,0.02443133951137321,0.02379949452401011,0.003369839932603201,0.02537910699241786,0.05970935130581297,0.002632687447346251,0.03559393428812131,0.02969671440606571,0.008213984835720303,0.015901432181971355,0.006634372367312552,0.02316764953664701,0.02695871946082561,0.019587194608256107,0.017481044650379106,0.014953664700926706,0.015269587194608256,0.009582982308340354,0.020640269587194608,0.011478517270429655,0.019271272114574557,0.015164279696714406,0.026010951979780962,0.015374894692502106,0.02706402695871946
P5,0.014224009532320524,0.020926422400953232,0.025171283884420612,0.01526660708966339,0.026213881441763478,0.04006553470360441,0.017649687220732797,0.0019362526064938934,0.02256478999106345,0.004170390229371462,0.03872505212987787,0.032171581769437,0.014670837056896037,0.031128984212094132,0.034107834375930894,0.015564492106047066,0.006702412868632708,0.026660708966338993,0.0102025618111409,0.0145218945487042,0.02025618111408996,0.020032767351802205,0.006255585344057194,0.019139112302651178,0.039544235924932974,0.009681263032469467,0.0380548108430146,0.013553768245457254,0.01377718200774501,0.015415549597855228,0.014298480786416443,0.01831992850759607,0.020479594876377717,0.0008936550491510277,0.005957700327673518,0.006478999106344951,0.0023086088769734884,0.004617217753946977,0.03783139708072684,0.0074471254095918975,0.0017128388442061364,0.0522043491212392,0.0,0.01385165326184093,0.00878760798331844,0.009830205540661306,0.04036341971998809,0.0019362526064938934,0.0017873100983020554,0.002978850163836759,0.015638963360142984,0.007000297885016384,0.010277033065236819,0.02114983616324099,0.00945784927018171,0.010947274352100089,0.018394399761691986,0.013926124515936849,0.02033065236818588,0.0021596663687816504,0.010277033065236819
PO7,0.02582552981764416,0.014391325776244456,0.008969935929029078,0.01448989650073928,0.005618531296205027,0.002661409561360276,0.008575653031049778,0.02819122720551996,0.01330704780680138,0.026909807787087237,0.005027106949236077,0.0,0.0075899457861015275,0.0002957121734844751,0.0041399704287826515,0.028092656481025137,0.03193691473632331,0.001971414489896501,0.019714144898965006,0.006604238541153278,0.007984228684080828,0.010152784622966978,0.04011828486939379,0.008674223755544603,0.0,0.03469689502217841,0.0,0.01330704780680138,0.01271562345983243,0.008575653031049778,0.014391325776244456,0.01724987678659438,0.008082799408575652,0.022375554460325284,0.028684080827994087,0.025924100542138985,0.025628388368654508,0.032725480532281914,0.0014785608674223755,0.01586988664366683,0.03292262198127156,0.0,0.0621981271562346,0.01606702809265648,0.010152784622966978,0.02050271069492361,0.0020699852143913258,0.032232626909807785,0.03666830951207491,0.020896993592902906,0.009758501724987679,0.019221291276490884,0.017545588960078858,0.007392804337111878,0.022769837358304585,0.008477082306554954,0.021981271562345982,0.012025628388368655,0.018038442582552983,0.02424839822572696,0.021882700837851158
PO3,0.020501573376561458,0.016401258701249165,0.028606846571946218,0.008582053971583866,0.013254505578335081,0.014303423285973109,0.01706875178792791,0.013731286354534186,0.011061314007819205,0.029465051969104605,0.020596929531801277,0.008582053971583866,0.003528177743873367,0.012396300181176694,0.00791456088490512,0.0285114904167064,0.011156670163059025,0.014875560217412034,0.01687803947744827,0.017354820253647374,0.013826642509774006,0.009917040144941356,0.019929436445122534,0.010489177076380281,0.013826642509774006,0.021741203394679127,0.01582912176981024,0.013254505578335081,0.009630971679221894,0.009630971679221894,0.012682368646896158,0.02250405263659769,0.010489177076380281,0.014017354820253647,0.024983312672833033,0.016401258701249165,0.017354820253647374,0.012396300181176694,0.017545532564127015,0.016687327166968628,0.026699723467149803,0.01821302565080576,0.015924477925050064,0.0570229808334128,0.00905883474778297,0.01554305330409078,0.01830838180604558,0.014017354820253647,0.017164107943167733,0.011347382473538666,0.017354820253647374,0.012110231715457232,0.012396300181176694,0.013635930199294365,0.015161628683131496,0.013826642509774006,0.020978354152760562,0.014589491751692572,0.028606846571946218,0.012587012491656337,0.017545532564127015
POz,0.013413456379439853,0.0030046142289945274,0.013306148728404335,0.014593840540830561,0.00826268912973495,0.014164609936688485,0.017383839467754052,0.02596845155059556,0.014164609936688485,0.022319991415387916,0.009550380942161176,0.011589226311836034,0.02768537396716386,0.019744607790535464,0.009013842686983582,0.008048073827663912,0.01588153235325679,0.007833458525592875,0.021461530207103768,0.010623457452516364,0.0,0.016203455306363343,0.017813070071896125,0.0239296061809207,0.01384268698358193,0.011267303358729478,0.011696533962871554,0.014593840540830561,0.021568837858139286,0.024251529134027255,0.014593840540830561,0.015023071144972637,0.02307114497263655,0.024573452087133813,0.013306148728404335,0.0239296061809207,0.021032299602961692,0.01845691597810924,0.009013842686983582,0.018671531280180276,0.008691919733877026,0.012769610473226741,0.011159995707693958,0.010408842150445326,0.0547269020281146,0.021676145509174804,0.015130378796008155,0.02478806738920485,0.02575383624852452,0.02382229852988518,0.013628071681510891,0.015130378796008155,0.013306148728404335,0.00826268912973495,0.013949994634617447,0.03326537182101084,0.01191114926494259,0.021783453160210322,0.001287691812426226,0.01008691919733877,0.023607683227814143
PO4,0.022226287386810574,0.012622336046830695,0.020671361931766212,0.011524741607975853,0.008780755510838746,0.01042714716912101,0.014908991127778286,0.021677490167383153,0.011067410591786335,0.020488429525290404,0.009512485136741973,0.0101527485594073,0.021860422573858958,0.01399432909539925,0.013536998079209732,0.006036769413701637,0.014634592518064576,0.010244214762645202,0.026342266532516236,0.011799140217689564,0.018933504070246045,0.007683161071983902,0.01298820085978231,0.02213482118357267,0.012896734656544407,0.008414890697887131,0.011524741607975853,0.013811396688923443,0.013079667063020214,0.016463916582822646,0.01399432909539925,0.016921247599012167,0.016098051769871034,0.03027531327174609,0.01884203786700814,0.021220159151193633,0.02469587487423397,0.014360193908350864,0.01170767401445166,0.020579895728528308,0.013811396688923443,0.01198207262416537,0.018659105460532333,0.014726058721302478,0.018750571663770237,0.054696789536266346,0.012165005030641178,0.028080124394036402,0.0228665508094759,0.02414707765480655,0.013262599469496022,0.008231958291411323,0.012073538827403274,0.013171133266258118,0.013719930485685539,0.021860422573858958,0.013811396688923443,0.015091923534254092,0.01801884203786701,0.011158876795024239,0.020579895728528308
PO8,0.01073040775549471,0.02331088581366092,0.019018722711463036,0.018278694590394436,0.02545696736475986,0.041293569155627916,0.019240731147783616,0.0,0.02382890549840894,0.006216236216976245,0.03796344261081921,0.030933175460667504,0.014208539924517132,0.030933175460667504,0.03307925701176645,0.016724635536150372,0.004884185599052764,0.026493006734255902,0.009842374010212387,0.017168652408791535,0.020868793014134537,0.02508695330422556,0.008954340264930067,0.020128764893065938,0.037149411677643754,0.010656404943387848,0.03589136387182713,0.013542514615555392,0.015688596166654332,0.01295049211870051,0.009102345889143788,0.020646784577813958,0.016132613039295494,0.002368089987419522,0.006364241841189965,0.007474284022792866,0.001110042181602901,0.0034041293569155627,0.03589136387182713,0.01102641900392215,0.004514171538518463,0.04040553541034559,0.0014060534300303412,0.013764523051875971,0.010360393694960408,0.009916376822319248,0.0485458447421002,0.0,0.001110042181602901,0.0018500703026715015,0.018056686154073853,0.005180196847480204,0.010434396507067269,0.019832753644638497,0.01124842744024273,0.009250351513357508,0.019240731147783616,0.017094649596684674,0.019906756456745358,0.0018500703026715015,0.01198845556131133
P6,0.025339668250395932,0.011669584062682337,0.01800450112528132,0.013336667500208385,0.0042510627656914225,0.00025006251562890725,0.003500875218804701,0.038342919063099105,0.008418771359506543,0.018587980328415438,0.001417020921897141,0.002250562640660165,0.019588230390931067,0.0,0.0058347920313411685,0.016337417687755273,0.03350837709427357,0.0,0.028007001750437608,0.010002500625156289,0.0043344169375677255,0.007918646328248728,0.021005251312828207,0.01558723014086855,0.002250562640660165,0.020505126281570394,0.0,0.011336167375177128,0.007668583812619822,0.01592064682837376,0.019838292906559973,0.012003000750187547,0.01458698007835292,0.03184129365674752,0.028590480953571727,0.029924147703592564,0.029590731016087356,0.037759439859964994,0.0003334166875052096,0.017170959406518298,0.01900475118779695,0.002000500125031258,0.027923647578561306,0.012336417437692756,0.019588230390931067,0.026089855797282655,0.0,0.056514128532133036,0.03867633575060432,0.033841793781778776,0.007085104609485705,0.027090105859798284,0.01350337584396099,0.003500875218804701,0.01833791781278653,0.021922147203467534,0.019421522047178463,0.008252063015753939,0.014336917562724014,0.023255813953488372,0.020505126281570394
P2,0.02933421226104153,0.010464733025708635,0.01071193144363876,0.011865524060646011,0.004037574159525379,0.0010711931443638761,0.005932762030323006,0.03436058009228741,0.007580751483190508,0.024060646011865524,0.0033783783783783786,0.001895187870797627,0.012359920896506262,0.0,0.0005767963085036256,0.01812788398154252,0.02949901120632828,0.0,0.024225444957152273,0.009311140408701384,0.0037079762689518785,0.01071193144363876,0.02851021753460778,0.015326301911667766,0.001895187870797627,0.027356624917600526,0.0016479894528675016,0.012689518787079763,0.009311140408701384,0.016891891891891893,0.02027027027027027,0.013431114040870138,0.01054713249835201,0.0271094264996704,0.02949901120632828,0.032218193803559655,0.028675016479894528,0.032300593276203035,0.0025543836519446275,0.017880685563612393,0.021588661832564273,0.0021423862887277522,0.030735003295978905,0.01474950560316414,0.019363876071193144,0.02043506921555702,0.0014007910349373763,0.03740936058009229,0.05496044825313118,0.024555042847725774,0.008981542518127885,0.027768622280817404,0.015326301911667766,0.006179960448253131,0.017880685563612393,0.018045484508899142,0.02076466710613052,0.009475939353988135,0.016150296638101518,0.026203032300593277,0.024555042847725774
