,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.020141265255880395,0.018159813005447806,0.012200404395822421,0.006388030024396565,0.0053657547771225,0.004964504259338575,0.01332177424627638,0.027579210436474343,0.01229173181310219,0.03158700150038632,0.008132781661304305,8.109642364771714e-05,0.004815006213407118,0.001977220649977929,0.003967136101319836,0.02742194520464276,0.02548998688041598,0.0069901470578087686,0.017165497919401904,0.01203997934124972,0.013287225427629914,0.009596748887417872,0.02412671978903725,0.005645360659434852,0.0020909913487810973,0.03359079028157402,0.0013453756626148289,0.011424471491464345,0.00884031294337864,0.010474240202687769,0.014867427160278576,0.016958525259827953,0.0062378359634559155,0.017906882005113516,0.03153670480840304,0.027122842362011564,0.023001494100832985,0.02552394643482153,0.004726035853090993,0.020555906590037493,0.058116779294135903,0.0019651151128548625,0.031988841282411154,0.02405280128704875,0.012865406171813603,0.017114611963177713,0.005628434257616215,0.0236266436800095,0.03205044074574003,0.021268741250280027,0.018188255680148598,0.021222676158751407,0.014325248548240792,0.01233345855340787,0.0223629537052833,0.014294931330048985,0.01640718743187166,0.014515884070237017,0.02496719847792876,0.017865048514039552,0.025899218085636593
P5,0.011722833869375152,0.017316003078649205,0.01948073500481606,0.017235672411159954,0.02406294748907125,0.040168131141988334,0.014747009431009376,0.005029040008830703,0.016358537127511417,0.002085195114685731,0.03480245838304384,0.029960579378796336,0.015372643570749203,0.034134712072206114,0.03930434019980978,0.016073278201923703,0.0059738798691725305,0.027543552452712644,0.010304326590849637,0.017455532722744655,0.016430967037586435,0.021606908210588076,0.007738621775243487,0.018537407251156386,0.03821543437532605,0.005094438622833718,0.040220298822522524,0.014475699689564497,0.019282838042789595,0.018959889858149274,0.021320137178318203,0.013347781512681282,0.021576514866276847,0.0028579950372658695,0.00441709043456434,0.006962003783290919,0.0018311233894173704,0.010641942210306822,0.03748591850652247,0.010237945107503223,0.001448636004167366,0.055839907217133986,0.0008460236886632825,0.009886909541241953,0.007439489270847037,0.008764510553748588,0.03904803811718524,0.004986738824397538,0.0024587988731781005,0.0014894250819183796,0.01733724817753342,0.010183736082948125,0.010383863402330763,0.02055799760784723,0.01031268098026852,0.012368730238655798,0.01672681070994921,0.013900456505007342,0.017483431091030333,0.0030256876683163753,0.0051385165326184095
PO7,0.01926962593468793,0.015598410221163293,0.009124745839715474,0.012871135595101483,0.005987696161035437,0.006993425809468681,0.009877480176200031,0.02556719039656387,0.017540561752297373,0.024378475426497,0.006568792404911769,0.0039821715621803306,0.00996916549863311,0.0012073329243865456,0.005832954672231454,0.029353941860269985,0.030180060466218066,0.0031411946042935665,0.016469669263745254,0.012983545545602212,0.01250446272725158,0.010373776499705029,0.028754159240191562,0.01080357395580825,0.003434166301329826,0.03185232008159922,0.004201373666520532,0.01575041123351906,0.011837864338421256,0.007977728605251616,0.013260254441534475,0.016845017306054755,0.009777188101189771,0.020211597192167613,0.025302145631007127,0.024908564957610485,0.025016444659265148,0.029332198106269556,0.005890529885705927,0.014072602243359062,0.02950383619887778,0.0008037410492474061,0.05809745609601881,0.01449997612436419,0.011433253337349337,0.018581035312389468,0.004432625224468788,0.026820682883517074,0.03247269048598046,0.02579264410026557,0.013830003456385406,0.01852486454808031,0.014654717613168174,0.0119164810813135,0.02139514811068817,0.013737299008019548,0.01858964206496665,0.01445209521128209,0.016289424418559847,0.022353630648739558,0.02281479773735317
PO3,0.021855124379574944,0.01762598660206879,0.02200586577102429,0.00753416066370822,0.013670933745891976,0.012573825760752846,0.01714894972592909,0.016645718174733395,0.00801368122606426,0.02770506069621745,0.020179887690801826,0.010827968305341948,0.00551396218702739,0.008529152421590677,0.008011197539847918,0.023529080568645083,0.017486716555128377,0.016052353940671154,0.016698875824667177,0.010957738494108575,0.014413067885068416,0.012255570847782324,0.01645098557839384,0.013656466515285508,0.013906328247893996,0.020093263093914,0.013640718784976065,0.01149195330604197,0.00745053195291793,0.011352427159160962,0.01536114986515275,0.020170643932568635,0.011477486075435504,0.011366638289826834,0.02024477278518514,0.014636222742739714,0.0177480496322458,0.016079573015489533,0.01931295073529144,0.014323191302142466,0.02485285149743423,0.012755038213058702,0.01683018261307738,0.0597773260303681,0.015018927863401975,0.012230835459180283,0.017971460589857692,0.01694077429874545,0.024392330651425764,0.012666698229776327,0.02063646556413999,0.017862149403892597,0.011822960063224407,0.015128495149307666,0.017614259157619258,0.01096723835228236,0.02356305971548031,0.01251416413874281,0.027985393489682445,0.01632695106188168,0.014144206436112357
POz,0.014992316554638393,0.008994594465753323,0.012294326016912613,0.01099899166750651,0.011932137865881137,0.013428713077643494,0.02389685582907315,0.01792032097141942,0.01545603789033631,0.02156105344237884,0.013986296685271862,0.012846177721806074,0.023009720919236403,0.015116905041146975,0.010280389831812637,0.009709360845079201,0.014022740614706843,0.014582220668702121,0.01778232966943994,0.009278233794570214,0.01383869546055531,0.018150207159572152,0.019175375935022547,0.0181789943641492,0.014016980336215821,0.01735687777015363,0.012194675090735027,0.011792292681168916,0.020524392485702522,0.014109017101169644,0.010602341160675308,0.017339653686192797,0.014796921098041501,0.01898571238116056,0.013572422094479824,0.0181789943641492,0.019242460951767314,0.012622023436388248,0.01433503945719827,0.015241450964021385,0.01390964430942419,0.009734298405410197,0.013072285205103038,0.014239238175266736,0.05565785383468313,0.01810999871315946,0.01783403029707856,0.018211574461460073,0.02420349370821995,0.018786424716683445,0.020167936237405953,0.01289793510095692,0.017627071719865457,0.016339365719561173,0.021386632398842437,0.02205357617053186,0.01789916211594419,0.01970618228746523,0.00888536199259478,0.013725698470419054,0.019207984408089532
PO4,0.014160284758112224,0.010164905252309415,0.01835683170974401,0.01476936130407755,0.012590772091321863,0.009022499915444175,0.015610079001781237,0.020114600971843574,0.012300150895462983,0.01884790718064126,0.009506197757472976,0.011529143593200692,0.02168482680942455,0.011567876144760032,0.010577425370488537,0.012383862391023608,0.01471109443074765,0.007228219587811219,0.024463479564877943,0.017550403591547775,0.01596433224663046,0.01195235307587365,0.016710985176261472,0.0207017536640215,0.012139351375592512,0.012542272378877246,0.011722220239370612,0.011028300961418165,0.011737897700716059,0.013743698746690047,0.016273020435851625,0.013210578988608073,0.022881433126376634,0.02315880737973395,0.01892092931170805,0.019034528401551287,0.025208665166100673,0.014305029737828417,0.011679253748577326,0.018266287710114664,0.01712258309083204,0.009799962642966356,0.01959124837464688,0.011351199283576495,0.01667946220757969,0.05669953296494264,0.01186310835866169,0.028558793152386547,0.021022807578962723,0.022828154349898343,0.015503857540806444,0.010165450377109139,0.010921157296834814,0.015010015459083531,0.014657061496651694,0.022984342851726035,0.016719285008738476,0.013550622100520129,0.016761706374732035,0.021980227069317102,0.017907800526031498
PO8,0.009333722519780303,0.02059294707544248,0.015545511559159784,0.017243129060020804,0.024033759477751104,0.03572048563830885,0.017657449546412317,0.003234842926699126,0.01801730074493581,0.005142400773731903,0.03425551574281373,0.029940008660100978,0.01800935900381129,0.02950647301013099,0.033114029893197304,0.018400335509687938,0.007544473910711601,0.027219690854622114,0.008823007854836067,0.0137867540040356,0.020305669767922335,0.022448098809119382,0.010546669232044836,0.018201513107508088,0.03845064794513815,0.010030396829060696,0.03408654767325765,0.0128407564073575,0.017949013617242993,0.013078327497354658,0.013988910555456974,0.017026520415365995,0.016403530557532093,0.004819074674227336,0.007450779627991767,0.009406454357157788,0.0029561416137121425,0.009539055274069065,0.035187061246258394,0.01081568399005552,0.0040912750575937875,0.035009677596455395,0.003804474057108147,0.012584922767850878,0.012617000689273041,0.009493638287768709,0.05025171247309772,0.001200560261455346,0.003056188302166754,0.002759224439670307,0.020533712249317326,0.0073923394695614856,0.011086603976204215,0.022989144113721903,0.014795160161794146,0.0091272767371363,0.0194249410424438,0.015950779743983637,0.01849069564316625,0.004326622558792564,0.008361999407414819
P6,0.019127544000768923,0.01052056931910302,0.016483743711167988,0.014189203178360612,0.00803197334220939,0.004220164349639938,0.00568806558231147,0.035000723982644213,0.008068261093204208,0.016342344235715043,0.00433112819602496,0.0044328888175737425,0.017157479504805586,0.0017325563080800126,0.007800054702077893,0.01903656204910681,0.027818923151011407,0.002441329343203654,0.03002964672495892,0.017798541224532782,0.005081053168736612,0.009196368368093493,0.01770848484683779,0.017322674764874344,0.0029365901878682776,0.0169465306947307,0.004843282406678217,0.012007664723972246,0.008992584550820857,0.018001274745105135,0.0214957726936328,0.010962911620959265,0.01749194648901108,0.021866465067466527,0.02146172338748046,0.025987432175941814,0.02771078525918559,0.03246453643651896,0.006112526582845375,0.019020193831468316,0.02159089347072947,0.004583491517862928,0.02561720258909165,0.01384658326601916,0.015228041798080119,0.025645337411950513,0.0013387935107891007,0.05593858891561763,0.03292298438183862,0.03212014086631859,0.011181550572186545,0.024885421491877405,0.011161831251638709,0.007302493051204209,0.014090993872529666,0.026672209213641156,0.01723163045184565,0.010268731145615197,0.01780005430821663,0.024031435091407913,0.018679087002810714
P2,0.028598100789103124,0.012486589120043577,0.01105828996030646,0.007340297760076145,0.005122583817167049,0.0035311213303745176,0.009282246469182003,0.03075037810735346,0.011008507689047254,0.02657485888004854,0.0039629007526365695,0.0009475939353988135,0.010113842359614472,0.0013714450700158798,0.0024899283982246726,0.01999941189116104,0.03200084095757442,0.0021654395842356,0.020666208836306755,0.01172933951285365,0.00954129865851232,0.00694395475025882,0.02100406213817151,0.013906835090379863,0.0024273109846264735,0.02605740874868044,0.002051077157500591,0.01143354241649354,0.007651094962543271,0.017252066921837388,0.020817970417364093,0.011515614765490649,0.012780423474526084,0.02163902103098144,0.02644287935803638,0.028055105274812885,0.026536151231141142,0.030081291296683875,0.004272716584164894,0.014534395041081496,0.027540397034370778,0.0023343662351679763,0.02904586168841099,0.018707219959081707,0.019101600227021433,0.017904845131814888,0.0034071949977631877,0.031011595260451802,0.05545048542294209,0.028698771604316185,0.010770546053347181,0.029403294827430503,0.016649725230411624,0.009225392379460764,0.019009636848501738,0.018261951147188128,0.0166621083473485,0.013544090652885508,0.01944370613628766,0.023784351432525597,0.023898713859260606
CPz,0.020711220197187,0.011035430220542706,0.016837600171225778,0.011451648418652604,0.005003636053063849,0.0035681967047842622,0.0068639297299268485,0.032095856058817845,0.018023204409430654,0.023280447000830373,0.002033878431898828,0.0030251550596314906,0.020707448768925836,0.005436334071941388,0.005464429011264317,0.018560588912191686,0.027625532246482058,0.0037865066367965636,0.0210332737560175,0.017117456290503874,0.009105144998576176,0.002886415660261524,0.015573709446965537,0.019436807628322665,0.003589541227764257,0.017182583133395053,0.0037176083656442257,0.017875036439407785,0.015919785683086003,0.019396004296493255,0.0177490054325443,0.012022785003128304,0.015330133146826179,0.025535614352823276,0.021635484267897902,0.025466565664785036,0.032897710134040525,0.026494573362314144,0.0010590816249338073,0.014922701496075696,0.020425897708152937,0.0018428709990300678,0.026312994500098285,0.011066504147947407,0.01691513457285163,0.02212342930835601,0.0031201121390902744,0.033874693488907925,0.03209366951091546,0.05870673102357077,0.00750788643070195,0.02852452994906591,0.015601653969402563,0.0058337354844953575,0.014904335961177476,0.02622791724195011,0.012914239849189829,0.019997121534422464,0.012104090833015318,0.01805442875372126,0.020389959078535885
CP4,0.012084534592431622,0.02120260229535184,0.01725255764979669,0.015495424362598516,0.015465387139526509,0.02432323892649784,0.018627494341633407,0.012947963456187346,0.015719467590050808,0.012637911354100965,0.03173173852089999,0.01829911755868401,0.01046149288948246,0.015889054305848867,0.01999737148762054,0.015370375950473652,0.007377267283447777,0.018943123520504184,0.015932516689947045,0.010696053571261372,0.014056708792663318,0.016116046097706095,0.015765599344233827,0.010251511522298518,0.02318365964169495,0.016417851752923242,0.024069676006908354,0.017676224816119045,0.013685785519178012,0.012046928479437934,0.012595923252205252,0.0160333841501044,0.011910048356796722,0.010214702134559744,0.01470390165550315,0.014259638800860393,0.006568734151679124,0.012576124289139767,0.0282440430742359,0.019020048365308746,0.01603736777637897,0.01860183910746343,0.01296417715560572,0.01715009673912951,0.01634861496634772,0.014150923256461263,0.02429120989028855,0.010725294069078463,0.011184177172629763,0.007207959761969818,0.053740204577935644,0.009542929957124946,0.01168066638917475,0.024293082535118474,0.013871984297021897,0.014197970904206556,0.020090271695228756,0.01190379372306477,0.025246463042077477,0.008042148127908452,0.018877591165883133
TP8,0.02703905990329204,0.016082679914876774,0.02141623697760653,0.005480157357470384,0.0017968513951665875,0.009794965772674235,0.0036242145496089193,0.03734322723843912,0.0100885118847357,0.02113362066144925,0.013617002576667654,0.007376667336839443,0.014224022286742334,0.006316477134133615,0.010443335368672875,0.018695394739662696,0.03198737339206484,0.0070053222323838765,0.008961269147028009,0.012212389824836693,0.004844029132884431,0.00760228653022671,0.015378533102360656,0.008392884502604309,0.006997452779332865,0.03028877733633625,0.008949119444871294,0.026650318794645748,0.011049572364331193,0.02410727965587869,0.02489263132622228,0.007580173085094117,0.017493850544250244,0.010056251358115284,0.02973350844699757,0.032968453026868065,0.024114620247837566,0.038245979019756106,0.0072696681606780975,0.005521070051558174,0.019189823448961828,0.01055986109597393,0.018714447841942122,0.014863739715273598,0.011375632856337296,0.009392671717106758,0.00891563901199835,0.026674181007123012,0.032597107922412494,0.028194099580002494,0.010036323872163529,0.060210673155834574,0.019096285550465705,0.005664610003445636,0.012770719057028545,0.018166082352726147,0.01049630609566141,0.01232070057650654,0.01823741513683371,0.011687449356261818,0.014060992040739285
C6,0.03194329427309167,0.012344302283849216,0.013492955303947906,0.006922406721627149,0.010304992568448584,0.012760806356666692,0.015912457925782098,0.021563917144132486,0.029025220323296446,0.02048857176759048,0.016708763298868074,0.011760432949882882,0.014985490064096243,0.016680918039447233,0.018663166614428465,0.011731902379673184,0.02188832163018309,0.016634574541440003,0.00478145459554266,0.007043036878603717,0.017107552345429287,0.012353355600059878,0.023769319400645528,0.006506098451892203,0.015605376859822698,0.01982126455690288,0.011759747639094027,0.021851618857634113,0.020036735543801736,0.01754226095220935,0.00959085235204743,0.012149972877150899,0.022703614749561778,0.010527363037650273,0.013279540249415616,0.015476378697424322,0.022379895574300025,0.01701388633400218,0.014076530933290445,0.010842714207490218,0.015466640070424805,0.013260846207746698,0.01789421699305701,0.012778912989088018,0.018377422931752135,0.012612037235645485,0.016013512927218365,0.013770233079661165,0.022139124768053214,0.01806187595882966,0.013807425359916466,0.023344251519323712,0.05840122186894537,0.007617069684029268,0.020258518603755837,0.005634233699800444,0.01107374638673751,0.038950215788394,0.006440473502968468,0.009471201210483511,0.014595754333745693
C2,0.0034839558016798835,0.019699093115599833,0.007840517779255192,0.01843734423336348,0.023579425664457084,0.030067108249213263,0.021560432690241015,0.01107552519484263,0.013969802331225306,0.009173424582411514,0.02769083017157058,0.026581065704984405,0.013214436307539663,0.020416689099149066,0.02640157106673027,0.018225018179005504,0.00919390943843393,0.0180637477590124,0.017546722513461923,0.017307651375434614,0.022806809235699936,0.015948555953288684,0.01397661902355195,0.015295301198332776,0.02520110285734875,0.01271998266056058,0.024848756377954705,0.011956095771466634,0.01818651777897696,0.007525732665742657,0.011372086090094135,0.022397738138016317,0.006896371112972485,0.007424421314990031,0.009911296747728268,0.016455530055561607,0.00734985504790674,0.013823869468967147,0.027585901800399736,0.013519170277774648,0.011195825902790908,0.02392892026236753,0.011969381365695093,0.013761649761965276,0.013981731542796933,0.014742210085727557,0.02853098750082948,0.007440732685914501,0.01008700047035177,0.00565587222569317,0.0258065364288907,0.0057625047699456765,0.007062406261785748,0.05185443941261258,0.016298815690133757,0.012957349625506227,0.024153940667231755,0.00847405281712331,0.022771891077047125,0.00897608829536366,0.015857678315280923
FC4,0.013565842474908905,0.018203346994267997,0.009114276193110477,0.017642795234536754,0.012276105188899612,0.013857336369923846,0.02155138243883986,0.015269665573179207,0.022074190739851802,0.017785192773228937,0.01891359616197626,0.013338027740640756,0.013817628183216416,0.010883313395868299,0.015764702702595803,0.01855218638743642,0.021285459090815143,0.015525519690264769,0.015270298939438539,0.009109574418073097,0.026568266884617043,0.019465044897459878,0.029241392413582895,0.012151012121221286,0.01448093392414255,0.02001302627581971,0.010954528322516924,0.003602987984176029,0.016887770950046416,0.00427762968855998,0.0024896884418374398,0.02378618297028327,0.00445346638057642,0.020947021769018075,0.010651065097784835,0.019081263721831537,0.018181308433611695,0.014372243749996688,0.01618032345859754,0.012380093588008097,0.019747703979449256,0.01055371088709679,0.020585279154046038,0.014569485636410102,0.017487397530225757,0.01344895085399681,0.016886804743354886,0.014349238982648855,0.02033822753538097,0.014267922510456004,0.014294061794495425,0.012249633064427994,0.015801877424265906,0.015356317186668769,0.050172644655327836,0.009090970899935512,0.03126818383220427,0.01746345887079146,0.0148934201634527,0.025447131050549493,0.017761887480053973
FT8,0.009081715738178777,0.00787815693658173,0.018289032827422162,0.0191298238233473,0.014822540974640124,0.01654293681527165,0.011295291280472167,0.026163038197835442,0.008610084641867452,0.017854304541497078,0.011290480735546816,0.012691733164213025,0.018092525362115416,0.01170880045042516,0.01454860350539796,0.012366065862554428,0.01734524345179399,0.007698914714705692,0.02797055103012877,0.03007789919681033,0.007994071299919947,0.011038619054660706,0.009777597305462222,0.022495557824199756,0.010914072069607136,0.01142366034231574,0.015478752020758359,0.013755588469347865,0.01083730104442861,0.02338913301855236,0.02763486725136534,0.00684448285851278,0.01820244301876587,0.016390580926677015,0.019373909554902025,0.020924552467756825,0.021278358162334934,0.02519236248892586,0.01320184861992715,0.021168308709933102,0.013244286851871328,0.012983792549269865,0.013805802650623434,0.009544714212774752,0.018680927494148927,0.021175557476258974,0.010547152697766774,0.027303137345143287,0.020171405646499017,0.02615354890373612,0.014490811068418073,0.017908999778319546,0.004860166025743928,0.01236553867954891,0.009002704185226803,0.05511513808636259,0.01285562118105336,0.00922247360065202,0.02291822679887362,0.015105967737981611,0.011770217270567979
F6,0.008839158954392435,0.022480099156585345,0.010294662951728116,0.024363032813573833,0.02133468838177574,0.018247103498119355,0.020684102042930086,0.01103345905298823,0.015126858399154468,0.011608009892769203,0.02418854457611533,0.019216109053932416,0.01331661267645529,0.01242573127123343,0.015665072424706973,0.017579221407934244,0.01602622316297376,0.016959693031171265,0.021094879713700238,0.011968359504423076,0.0210603025168537,0.020325025650357445,0.020830093062300756,0.017440268858091294,0.021712491108925182,0.016312940655401682,0.018936916429332908,0.0024240231548480463,0.01229637793491304,0.0022749849931818404,0.00572852737478248,0.022940189031546647,0.005645281736201596,0.013917572082797581,0.011251336880035295,0.013435708730963943,0.012649689077039197,0.012256993978389037,0.026375963569339512,0.015962676655571065,0.013158604757890956,0.016155576499294153,0.016206805685023338,0.01819731920145988,0.014846878953774421,0.014613150264457617,0.021439864861385067,0.01573230983686201,0.0163659294585128,0.011472576577690111,0.01942966651960271,0.008323519532325171,0.007943156061180895,0.02134893699081966,0.02905148325731214,0.012224662797225127,0.04901663138848403,0.007419834407129111,0.02133900874315251,0.024424834009426973,0.015060264749456237
AF8,0.021503327344657062,0.009605200597501565,0.015569106869913519,0.009080107546114139,0.010126837975454647,0.014435250925304316,0.020209859227325315,0.014764234509292637,0.031083721763761826,0.02011592221504847,0.01365620060687877,0.015475677789535944,0.024463372119071045,0.0243046759602865,0.01705421291741149,0.012759422961578122,0.016789072465992875,0.016967595334042067,0.008920495373391592,0.009246531215844836,0.01630047670928201,0.014085424768252815,0.023016695243986175,0.01671892576831429,0.020483842903349155,0.013201254253169929,0.013537965348104398,0.01465626642096076,0.029547479563772457,0.014148152187163442,0.005068044641049302,0.017654232435888574,0.019005040420960066,0.016238665304309383,0.007484085668749216,0.012593507223746693,0.021835666752219186,0.010392078276733802,0.01319393482426251,0.01401436205663623,0.01455938166714884,0.0158347552532314,0.01653603121289275,0.012272759082603793,0.018915983027954837,0.014209963592136068,0.02079574781988683,0.011731703077424797,0.016661585900574545,0.021952985997055557,0.012791956650921067,0.014540978903721465,0.035769306708556145,0.008307868724696743,0.020549109981756127,0.00996864974856937,0.009210541853067543,0.054855577161714755,0.0012963160090062838,0.012226094467345275,0.017705776670418706
AF4,0.013732228208120228,0.024601568249002788,0.018383904145551473,0.0151924343655649,0.016952480069337663,0.022220658468851587,0.010236577274914836,0.01856349061306862,0.008129820391238517,0.013130719867004492,0.026623848152256123,0.01212867471006269,0.003821740194928146,0.008065965328996338,0.01694807844023185,0.02121483477056051,0.017041961759217968,0.015764497522883184,0.0211672600196084,0.01807781371425298,0.01902293780389462,0.014436363104218631,0.010372407547639203,0.011727474791670037,0.016557531035915406,0.024045785402974577,0.01934215309289044,0.011147251471301692,0.005616195777145633,0.013451784411864894,0.021421977151200478,0.011234260817560876,0.009014184850015632,0.006663323334013395,0.02586653071539678,0.02102642503742671,0.010781727614271864,0.022807735754541838,0.0240739443964489,0.014450131057077525,0.02025783199873462,0.01747698848310886,0.014260475148430651,0.021271172764914192,0.006964972121396016,0.013956293995211828,0.02042057508942024,0.016135026089370334,0.01881762467171421,0.010893117412656101,0.023732800991544126,0.016031756439226108,0.00463728489681581,0.020081944042946637,0.0138517581621495,0.020521312373728264,0.021239878325252152,0.00100144207659029,0.055074069414148316,0.014274846181641057,0.014040147887878274
F2,0.013038984408973508,0.010950395049398282,0.013079046113041047,0.016522800234136395,0.011595843663013123,0.0026707501269223515,0.015349435425386266,0.022259084616890436,0.013574964190141951,0.021532532907117798,0.006303448387291837,0.007321268882280867,0.016218373485168698,0.006228735871466861,0.004901725836507372,0.016142741569814708,0.025246062965423404,0.005775426687292567,0.02884611500645117,0.01498903081001269,0.016271050556544188,0.015750067538185072,0.02647129095088399,0.017468560907023506,0.0070512216468489345,0.017496821138448124,0.004820245937263914,0.002871390233975424,0.014310664678834451,0.0062493093199439825,0.009308076192357191,0.015894458480610586,0.011498176303209645,0.026820436690058,0.017989272627160942,0.021485703819631777,0.02728966203657064,0.018733745091687647,0.007523370985306307,0.01553443066832267,0.019912249494526198,0.0037441716852316042,0.02703049687425261,0.016685217436179955,0.01425452101907088,0.02346054386370749,0.0058610212762314476,0.03038518981802099,0.032423754799943784,0.02111452263600828,0.010071765614252633,0.013882963032361719,0.008926826830284815,0.010324434691373856,0.03139624292959154,0.01817783996334942,0.03169866508614351,0.012734828958227489,0.018674406141757662,0.05611931828424011,0.01973629752564567
FCz,0.0116009010665123,0.018357597587747035,0.005930071752249027,0.009653890870654496,0.007831353026682652,0.00968713362151952,0.01807089900052098,0.024716589437687862,0.020367105766349862,0.018518843725828182,0.013098986439803957,0.005851328321787251,0.015685422828189056,0.006061310803018657,0.007036695539526356,0.01939472845156824,0.023540472726954413,0.009519644398158791,0.017819926972281935,0.013291448004282998,0.013604394401662976,0.01127795230669515,0.016541826442658857,0.00960665823836728,0.010147336275558453,0.023350494970597352,0.006906960199619765,0.01010981063393174,0.015386466312231277,0.011064210548306148,0.009039437019245512,0.023848975121694517,0.0059880586024049385,0.02041388191498223,0.019807174859715858,0.026517618845922318,0.02081805791338314,0.01930222338151169,0.010282562845313103,0.018136404404992083,0.026610875771410386,0.006140806088911953,0.026158419913514072,0.013631917680852514,0.01826711984215762,0.018276370349163275,0.010982231454290869,0.020916806068719263,0.029350059646302502,0.023289500698715365,0.02090131247643403,0.016865003444303438,0.014063845200270389,0.01727797346605515,0.020139897740142756,0.013004225803452852,0.018497858903694892,0.017962900338179204,0.018224102970682846,0.017755925278673874,0.0534979912839548
