,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.05324074074074074,0.0,0.0,0.0015432098765432098,0.017746913580246913,0.04243827160493827,0.014660493827160493,0.007716049382716049,0.0,0.036265432098765434,0.07021604938271606,0.0,0.009259259259259259,0.0,0.0,0.026234567901234566,0.0,0.019290123456790122,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.043209876543209874,0.033950617283950615,0.041666666666666664,0.021604938271604937,0.0,0.0,0.0,0.006172839506172839,0.0,0.0941358024691358,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552469135802469,0.0,0.04552469135802469,0.0,0.04243827160493827,0.0,0.012345679012345678,0.019290123456790122,0.0,0.016975308641975308,0.016975308641975308,0.026234567901234566,0.0,0.041666666666666664,0.019290123456790122,0.0015432098765432098
F5,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.021541950113378686,0.0,0.06575963718820861,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.15532879818594103,0.01473922902494331,0.015873015873015872,0.0,0.017006802721088437,0.0,0.03741496598639456,0.0,0.0,0.0873015873015873,0.0,0.0,0.01020408163265306,0.0,0.0,0.19387755102040816,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.0,0.0011337868480725624,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.0
FT7,0.03795066413662239,0.0,0.0,0.0,0.0,0.015180265654648957,0.10246679316888045,0.0,0.06072106261859583,0.015180265654648957,0.015180265654648957,0.0,0.003795066413662239,0.0,0.0,0.015180265654648957,0.011385199240986717,0.0,0.011385199240986717,0.0,0.015180265654648957,0.024667931688804556,0.04174573055028463,0.015180265654648957,0.015180265654648957,0.0777988614800759,0.0,0.0683111954459203,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.03415559772296015,0.20683111954459202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.015180265654648957,0.022770398481973434,0.015180265654648957,0.017077798861480076,0.0018975332068311196,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.04896421845574388,0.07344632768361582,0.0,0.005649717514124294,0.07532956685499058,0.05273069679849341,0.0,0.035781544256120526,0.02824858757062147,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655367231638418,0.035781544256120526,0.005649717514124294,0.060263653483992465,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.013182674199623353,0.0,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.022598870056497175,0.003766478342749529,0.022598870056497175,0.0,0.08097928436911488,0.0,0.0,0.0
C1,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033524904214559385,0.02490421455938697,0.039272030651340994,0.07183908045977011,0.039272030651340994,0.0,0.0,0.08141762452107279,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.17911877394636017,0.0,0.0,0.0,0.0,0.0421455938697318,0.06609195402298851,0.0,0.0,0.04885057471264368,0.0,0.05747126436781609,0.0,0.0,0.0210727969348659,0.0,0.05363984674329502,0.0,0.014367816091954023,0.023946360153256706,0.0,0.0,0.0,0.05172413793103448
C5,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.005089058524173028,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.24936386768447838,0.1450381679389313,0.12468193384223919,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.06615776081424936,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.009202453987730062,0.0,0.009202453987730062,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.06901840490797546,0.0,0.006134969325153374,0.04447852760736196,0.015337423312883436,0.0,0.019938650306748466,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.015337423312883436,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.04754601226993865,0.0,0.08588957055214724,0.21319018404907975,0.15030674846625766,0.009202453987730062,0.02607361963190184,0.0,0.015337423312883436,0.0,0.0,0.0,0.10276073619631902,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.009202453987730062,0.0,0.0,0.0
CP3,0.0,0.00997506234413965,0.008728179551122194,0.00997506234413965,0.008728179551122194,0.0,0.0,0.03366583541147132,0.00997506234413965,0.0,0.0,0.02743142144638404,0.0,0.0,0.00997506234413965,0.0,0.034912718204488775,0.0,0.022443890274314215,0.00997506234413965,0.008728179551122194,0.018703241895261846,0.0,0.0,0.0,0.0,0.03615960099750624,0.0,0.00997506234413965,0.02743142144638404,0.008728179551122194,0.0,0.008728179551122194,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.11970074812967581,0.18952618453865336,0.03366583541147132,0.0,0.00997506234413965,0.018703241895261846,0.0,0.026184538653366583,0.0,0.10972568578553615,0.0,0.0,0.003740648379052369,0.0,0.0012468827930174563,0.0773067331670823,0.0,0.006234413965087282,0.00997506234413965,0.0,0.0,0.0
P1,0.0,0.0027247956403269754,0.0,0.0027247956403269754,0.02997275204359673,0.0,0.0,0.04904632152588556,0.006811989100817439,0.0,0.0,0.027247956403269755,0.0,0.004087193460490463,0.0,0.017711171662125342,0.025885558583106268,0.0340599455040872,0.010899182561307902,0.0027247956403269754,0.0,0.020435967302452316,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.008174386920980926,0.0994550408719346,0.08446866485013624,0.0,0.0885558583106267,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.03814713896457766,0.1907356948228883,0.010899182561307902,0.0,0.025885558583106268,0.0,0.031335149863760216,0.0,0.008174386920980926,0.0,0.03678474114441417,0.004087193460490463,0.0,0.0,0.0027247956403269754,0.0,0.006811989100817439,0.0027247956403269754,0.0,0.0,0.0
P5,0.0,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.007473841554559043,0.0,0.0,0.052316890881913304,0.02391629297458894,0.08968609865470852,0.005979073243647235,0.013452914798206279,0.0,0.013452914798206279,0.05680119581464873,0.061285500747384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669656203288491,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0029895366218236174,0.06427503736920777,0.02092675635276532,0.02391629297458894,0.0,0.013452914798206279,0.14947683109118087,0.0,0.013452914798206279,0.0,0.08669656203288491,0.0,0.01195814648729447,0.0,0.013452914798206279,0.014947683109118086,0.0,0.09865470852017937,0.0029895366218236174,0.014947683109118086,0.03736920777279522,0.0,0.0,0.0029895366218236174,0.0
PO7,0.0,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.0,0.0,0.017907634307257305,0.0,0.11875589066918002,0.03204524033930255,0.0,0.0,0.0,0.06220546654099906,0.03204524033930255,0.0,0.0,0.0,0.058435438265786996,0.0,0.04147031102733271,0.0,0.0,0.024505183788878417,0.0,0.05655042412818096,0.0,0.0,0.0,0.02544769085768143,0.0,0.0,0.06314797360980208,0.007540056550424128,0.0,0.006597549481621112,0.0,0.0,0.19792648444863337,0.0,0.030160226201696512,0.0,0.0,0.0,0.0,0.016965127238454288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043355325164938736,0.06220546654099906
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.01597444089456869,0.0,0.0,0.025559105431309903,0.0,0.009584664536741214,0.0,0.04153354632587859,0.054313099041533544,0.04472843450479233,0.051118210862619806,0.0,0.0,0.009584664536741214,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.025559105431309903,0.0670926517571885,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.04472843450479233,0.06070287539936102,0.025559105431309903,0.0,0.23322683706070288,0.0,0.0,0.0,0.054313099041533544,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.048344370860927154,0.0,0.0,0.02119205298013245,0.005960264900662252,0.05099337748344371,0.0,0.005960264900662252,0.0,0.0456953642384106,0.051655629139072845,0.0,0.0,0.0,0.010596026490066225,0.023178807947019868,0.0,0.007947019867549669,0.0,0.0,0.054304635761589407,0.0,0.05099337748344371,0.05099337748344371,0.06225165562913907,0.04039735099337748,0.005960264900662252,0.05033112582781457,0.0,0.0,0.0,0.02052980132450331,0.005298013245033113,0.0,0.04105960264900662,0.010596026490066225,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119205298013245,0.0,0.09337748344370861,0.0,0.059602649006622516,0.0,0.04900662251655629,0.0,0.0026490066225165563,0.005960264900662252,0.0,0.0,0.0033112582781456954,0.005960264900662252,0.0,0.06887417218543046,0.02052980132450331,0.0
PO4,0.0,0.009510869565217392,0.0,0.0,0.01358695652173913,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.07201086956521739,0.0,0.06385869565217392,0.0,0.0,0.017663043478260868,0.0,0.04891304347826087,0.06114130434782609,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.07065217391304347,0.0,0.0,0.02717391304347826,0.03260869565217391,0.07880434782608696,0.0,0.0,0.0,0.13722826086956522,0.0,0.010869565217391304,0.0,0.0,0.014945652173913044,0.0,0.10597826086956522,0.0,0.001358695652173913,0.04619565217391304,0.0,0.0,0.0,0.0
PO8,0.029789719626168224,0.0,0.0,0.0,0.013434579439252336,0.0344626168224299,0.0,0.005841121495327103,0.0,0.030373831775700934,0.08878504672897196,0.0,0.0,0.0,0.0,0.018107476635514017,0.0,0.04731308411214953,0.0,0.0,0.0683411214953271,0.0,0.037967289719626166,0.038551401869158876,0.04030373831775701,0.0227803738317757,0.014602803738317757,0.03154205607476635,0.005257009345794392,0.0344626168224299,0.0,0.0,0.004672897196261682,0.0,0.035630841121495324,0.03387850467289719,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052570093457943924,0.0,0.12324766355140188,0.0,0.0397196261682243,0.0,0.002336448598130841,0.04848130841121495,0.0,0.0,0.0029205607476635513,0.014602803738317757,0.0,0.07301401869158879,0.002336448598130841,0.0
P6,0.0,0.006002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.010804321728691477,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.021608643457382955,0.0,0.0,0.0,0.021608643457382955,0.0,0.0,0.012004801920768308,0.021608643457382955,0.07322929171668667,0.04201680672268908,0.08163265306122448,0.10684273709483794,0.006002400960384154,0.010804321728691477,0.0,0.021608643457382955,0.0,0.008403361344537815,0.0,0.22569027611044418,0.0,0.0,0.04081632653061224,0.0,0.024009603841536616,0.06842737094837935,0.03241296518607443,0.0,0.0,0.0,0.0024009603841536613,0.0
P2,0.051639344262295085,0.005737704918032787,0.0,0.018032786885245903,0.012295081967213115,0.05327868852459016,0.0,0.00819672131147541,0.0,0.05245901639344262,0.06557377049180328,0.0,0.018032786885245903,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.018032786885245903,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.028688524590163935,0.04180327868852459,0.022131147540983605,0.05327868852459016,0.018032786885245903,0.0,0.0,0.002459016393442623,0.006557377049180328,0.0,0.047540983606557376,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983606557377049,0.0,0.05491803278688524,0.0,0.08114754098360656,0.0,0.003278688524590164,0.012295081967213115,0.0,0.0,0.0,0.012295081967213115,0.0,0.05327868852459016,0.003278688524590164,0.0
CPz,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.04234527687296417,0.0,0.08143322475570032,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.11074918566775244,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.026058631921824105,0.06514657980456026,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.26384364820846906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0
CP4,0.028735632183908046,0.009578544061302681,0.0,0.0038314176245210726,0.009578544061302681,0.0019157088122605363,0.028735632183908046,0.013409961685823755,0.0038314176245210726,0.0,0.032567049808429116,0.007662835249042145,0.022988505747126436,0.034482758620689655,0.0,0.0,0.007662835249042145,0.02490421455938697,0.06896551724137931,0.0,0.0,0.011494252873563218,0.0038314176245210726,0.0,0.02490421455938697,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.034482758620689655,0.0038314176245210726,0.0038314176245210726,0.034482758620689655,0.040229885057471264,0.0,0.0,0.007662835249042145,0.007662835249042145,0.017241379310344827,0.0,0.0,0.009578544061302681,0.0210727969348659,0.009578544061302681,0.06130268199233716,0.009578544061302681,0.0,0.13793103448275862,0.013409961685823755,0.038314176245210725,0.02490421455938697,0.10153256704980843,0.017241379310344827,0.0,0.0,0.03639846743295019,0.0038314176245210726
TP8,0.014742014742014743,0.004914004914004914,0.004914004914004914,0.0,0.02457002457002457,0.0,0.022113022113022112,0.012285012285012284,0.022113022113022112,0.0,0.10319410319410319,0.0,0.0,0.0,0.0,0.0,0.0,0.085995085995086,0.0,0.0,0.07616707616707617,0.01597051597051597,0.0171990171990172,0.0,0.013513513513513514,0.0,0.02457002457002457,0.0,0.004914004914004914,0.06142506142506143,0.004914004914004914,0.004914004914004914,0.009828009828009828,0.0,0.030712530712530713,0.07002457002457002,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.10196560196560196,0.0,0.0171990171990172,0.0,0.006142506142506142,0.14619164619164618,0.0,0.0,0.0,0.02457002457002457,0.0,0.038083538083538086,0.004914004914004914,0.0
C6,0.0,0.030013642564802184,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058663028649386086,0.0,0.07639836289222374,0.0,0.0,0.0,0.0,0.06821282401091405,0.07503410641200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077762619372442,0.002728512960436562,0.002728512960436562,0.0,0.002728512960436562,0.002728512960436562,0.0,0.0,0.0,0.017735334242837655,0.07776261937244201,0.0,0.0,0.002728512960436562,0.0,0.09140518417462483,0.0,0.0,0.0,0.1077762619372442,0.0,0.0286493860845839,0.0,0.0,0.030013642564802184,0.0,0.1377899045020464,0.0,0.020463847203274217,0.05320600272851296,0.0,0.0,0.002728512960436562,0.0
C2,0.019973368841544607,0.013315579227696404,0.0,0.05459387483355526,0.0,0.0013315579227696406,0.02529960053262317,0.015978695073235686,0.0,0.0,0.015978695073235686,0.0,0.019973368841544607,0.0,0.0039946737683089215,0.0,0.0,0.07323568575233022,0.0039946737683089215,0.013315579227696404,0.02796271637816245,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.002663115845539281,0.0,0.03994673768308921,0.06391478029294274,0.08388814913448735,0.0013315579227696406,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.0758988015978695,0.0,0.0,0.015978695073235686,0.0,0.0,0.2569906790945406,0.0426098535286285,0.0,0.013315579227696404,0.0,0.02796271637816245,0.002663115845539281
FC4,0.029239766081871343,0.009746588693957114,0.0,0.025341130604288498,0.0,0.001949317738791423,0.037037037037037035,0.0,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.05847953216374269,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.01949317738791423,0.025341130604288498,0.05458089668615984,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.04678362573099415,0.0,0.0,0.09941520467836257,0.0,0.023391812865497075,0.0682261208576998,0.1968810916179337,0.0,0.0,0.011695906432748537,0.04483430799220273,0.003898635477582846
FT8,0.0,0.01745877788554801,0.05140640155189137,0.0,0.02230843840931135,0.0,0.027158098933074686,0.013579049466537343,0.0,0.0533462657613967,0.028128031037827354,0.061105722599418044,0.0,0.02230843840931135,0.0,0.0,0.06013579049466537,0.0,0.011639185257032008,0.03976721629485936,0.0,0.005819592628516004,0.0,0.0,0.0,0.0,0.03976721629485936,0.0,0.058195926285160036,0.0,0.027158098933074686,0.040737148399612025,0.007759456838021339,0.0,0.03394762366634336,0.0,0.0,0.0,0.026188166828322017,0.0,0.0,0.005819592628516004,0.005819592628516004,0.026188166828322017,0.0,0.0,0.007759456838021339,0.03588748787584869,0.023278370514064017,0.0019398642095053346,0.013579049466537343,0.0,0.006789524733268671,0.01842870999030068,0.03976721629485936,0.0,0.0,0.1571290009699321,0.005819592628516004,0.0,0.0038797284190106693,0.0
F6,0.0,0.01926444833625219,0.0,0.01926444833625219,0.0,0.0,0.012259194395796848,0.01926444833625219,0.07180385288966724,0.18038528896672504,0.0,0.040280210157618214,0.0,0.0,0.04553415061295972,0.0,0.024518388791593695,0.0,0.005253940455341506,0.01926444833625219,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.07180385288966724,0.0,0.0,0.008756567425569177,0.012259194395796848,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.012259194395796848,0.2732049036777583,0.0,0.07880910683012259,0.0
AF4,0.048810250152532035,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0006101281269066504,0.042098840756558877,0.06589383770591824,0.0,0.0,0.0,0.0,0.021354484441732765,0.0,0.026235509456985967,0.0,0.0,0.08907870652837095,0.0,0.05613178767541183,0.05613178767541183,0.037827943868212324,0.04148871262965223,0.0,0.05064063453325198,0.0,0.018913971934106162,0.0,0.0,0.0,0.0,0.03294691885295912,0.04636973764490543,0.004881025015253203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284319707138498,0.0,0.07443563148261134,0.0,0.03965832824893228,0.0006101281269066504,0.0,0.018913971934106162,0.0,0.0,0.003050640634533252,0.0,0.0,0.10738255033557047,0.0,0.0
F2,0.025477707006369428,0.003821656050955414,0.0,0.06751592356687898,0.006369426751592357,0.0012738853503184713,0.024203821656050957,0.012738853503184714,0.024203821656050957,0.05732484076433121,0.02165605095541401,0.0,0.02165605095541401,0.003821656050955414,0.04713375796178344,0.0,0.0,0.02802547770700637,0.003821656050955414,0.022929936305732482,0.0,0.0,0.0,0.003821656050955414,0.0751592356687898,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.05859872611464968,0.006369426751592357,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003821656050955414,0.05859872611464968,0.0,0.04331210191082802,0.0,0.006369426751592357,0.003821656050955414,0.006369426751592357,0.008917197452229299,0.024203821656050957,0.006369426751592357,0.003821656050955414,0.02802547770700637,0.03184713375796178,0.006369426751592357,0.05732484076433121,0.0,0.15286624203821655,0.0025477707006369425
FCz,0.008064516129032258,0.0,0.0,0.005376344086021506,0.0,0.002688172043010753,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.0,0.01881720430107527,0.0,0.1989247311827957,0.051075268817204304,0.0,0.008064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.25
