,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.028037383177570093,0.029595015576323987,0.031931464174454825,0.0,0.0,0.0,0.031931464174454825,0.0,0.08021806853582554,0.02570093457943925,0.04361370716510903,0.07087227414330217,0.0,0.02881619937694704,0.0,0.0,0.0,0.01557632398753894,0.031931464174454825,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.03271028037383177,0.0,0.0,0.02102803738317757,0.014797507788161994,0.0,0.05996884735202492,0.0,0.024922118380062305,0.022585669781931463,0.027258566978193146,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.0,0.030373831775700934,0.03115264797507788,0.045171339563862926,0.048286604361370715,0.029595015576323987,0.0,0.0,0.02881619937694704,0.0
CP1,0.006265664160401002,0.0,0.03132832080200501,0.03007518796992481,0.03383458646616541,0.0,0.006265664160401002,0.006265664160401002,0.03634085213032581,0.0,0.03884711779448621,0.05012531328320802,0.040100250626566414,0.042606516290726815,0.0,0.02882205513784461,0.0,0.0,0.006265664160401002,0.007518796992481203,0.03383458646616541,0.03884711779448621,0.006265664160401002,0.002506265664160401,0.0,0.0,0.0037593984962406013,0.03634085213032581,0.040100250626566414,0.005012531328320802,0.0,0.020050125313283207,0.023809523809523808,0.0,0.03759398496240601,0.0,0.02631578947368421,0.02756892230576441,0.02631578947368421,0.002506265664160401,0.0,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.03132832080200501,0.002506265664160401,0.0037593984962406013,0.0,0.0,0.005012531328320802,0.006265664160401002,0.03132832080200501,0.006265664160401002,0.03759398496240601,0.03634085213032581,0.03508771929824561,0.03634085213032581,0.03132832080200501,0.005012531328320802,0.0,0.02882205513784461,0.0
Pz,0.0,0.0,0.03272727272727273,0.031818181818181815,0.034545454545454546,0.0,0.0,0.0,0.03636363636363636,0.0,0.04909090909090909,0.03090909090909091,0.04909090909090909,0.05090909090909091,0.0,0.03090909090909091,0.0,0.0,0.0,0.015454545454545455,0.034545454545454546,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.038181818181818185,0.0,0.0,0.024545454545454544,0.017272727272727273,0.0,0.04818181818181818,0.0,0.02909090909090909,0.026363636363636363,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.035454545454545454,0.03636363636363636,0.046363636363636364,0.04727272727272727,0.03272727272727273,0.0,0.0,0.03090909090909091,0.0
P3,0.0,0.0,0.02936378466557912,0.028548123980424143,0.03099510603588907,0.0,0.0,0.0,0.03262642740619902,0.0,0.07177814029363784,0.02936378466557912,0.044861337683523655,0.0734094616639478,0.0,0.02773246329526917,0.0,0.0,0.0,0.013866231647634585,0.03099510603588907,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0464926590538336,0.03425774877650897,0.0,0.0,0.02202283849918434,0.015497553017944535,0.0,0.06035889070146819,0.0,0.026101141924959218,0.02365415986949429,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.03181076672104405,0.03262642740619902,0.044861337683523655,0.04812398042414356,0.02936378466557912,0.0,0.0,0.02773246329526917,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03608247422680412,0.03917525773195876,0.04020618556701031,0.0,0.0,0.0,0.03711340206185567,0.0,0.04020618556701031,0.02577319587628866,0.03711340206185567,0.03711340206185567,0.0,0.03917525773195876,0.0,0.0,0.0,0.021649484536082474,0.04020618556701031,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.03505154639175258,0.0,0.0,0.027835051546391754,0.01958762886597938,0.0,0.04020618556701031,0.0,0.032989690721649485,0.029896907216494847,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.03402061855670103,0.03608247422680412,0.04020618556701031,0.03917525773195876,0.03814432989690722,0.0,0.0,0.03917525773195876,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07827359180687637,0.0,0.0,0.0,0.0,0.0,0.019751280175566936,0.02487198244330651,0.0,0.0,0.0,0.0021945866861741038,0.0,0.0,0.0,0.0,0.0,0.0,0.07681053401609364,0.001463057790782736,0.0,0.0,0.019751280175566936,0.021945866861741038,0.02121433796634967,0.0,0.03145574250182882,0.0,0.0,0.043891733723482075,0.021945866861741038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242867593269934,0.027066569129480616,0.07681053401609364,0.07681053401609364,0.07681053401609364,0.0,0.07681053401609364,0.04974396488661302,0.0,0.0,0.019751280175566936,0.07900512070226774,0.0,0.048280907095830286,0.0,0.0,0.0,0.0,0.0,0.04901243599122165,0.0,0.0,0.013899049012435992
P8,0.0,0.0,0.03225806451612903,0.03763440860215054,0.03942652329749104,0.0,0.0,0.0,0.034050179211469536,0.0,0.03942652329749104,0.014336917562724014,0.034050179211469536,0.034050179211469536,0.0,0.04121863799283154,0.0,0.0,0.0,0.04659498207885305,0.03942652329749104,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03046594982078853,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.04121863799283154,0.0,0.03225806451612903,0.025089605734767026,0.04121863799283154,0.0,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.044802867383512544,0.005376344086021506,0.0,0.0,0.0,0.0,0.0017921146953405018,0.035842293906810034,0.0,0.02867383512544803,0.03225806451612903,0.03942652329749104,0.03763440860215054,0.035842293906810034,0.0,0.0,0.04121863799283154,0.0
TP10,0.0,0.0,0.03522504892367906,0.03718199608610567,0.040117416829745595,0.0,0.0,0.0,0.03913894324853229,0.0,0.0410958904109589,0.02837573385518591,0.03913894324853229,0.03913894324853229,0.0,0.036203522504892366,0.0,0.0,0.0,0.019569471624266144,0.040117416829745595,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03718199608610567,0.0,0.0,0.026418786692759294,0.018590998043052837,0.0,0.0410958904109589,0.0,0.03131115459882583,0.02837573385518591,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.036203522504892366,0.03816046966731898,0.0410958904109589,0.0410958904109589,0.03718199608610567,0.0,0.0,0.036203522504892366,0.0
CP6,0.0,0.0,0.029484029484029485,0.030303030303030304,0.03276003276003276,0.0,0.0,0.0,0.03357903357903358,0.0,0.06060606060606061,0.02702702702702703,0.04586404586404586,0.06060606060606061,0.0,0.029484029484029485,0.0,0.0,0.0,0.015561015561015561,0.03276003276003276,0.05978705978705979,0.0,0.0,0.0,0.0,0.0,0.04832104832104832,0.0343980343980344,0.0,0.0,0.022113022113022112,0.015561015561015561,0.0,0.05978705978705979,0.0,0.02620802620802621,0.02375102375102375,0.027846027846027847,0.0,0.0,0.0,0.0,0.0,0.031122031122031123,0.0,0.0,0.0,0.0,0.0,0.0,0.031122031122031123,0.0,0.03194103194103194,0.03276003276003276,0.04668304668304668,0.049959049959049956,0.031122031122031123,0.0,0.0,0.029484029484029485,0.0
CP2,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.05123674911660778,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.028268551236749116,0.0,0.04770318021201413,0.0,0.0,0.04946996466431095,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.04240282685512368,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.04770318021201413,0.0,0.0,0.04770318021201413,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.014134275618374558
Cz,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.047619047619047616,0.034482758620689655,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.047619047619047616,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.03940886699507389,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.021346469622331693
T8,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.02527075812274368,0.03429602888086643,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.0,0.052346570397111915,0.052346570397111915,0.0,0.0,0.02527075812274368,0.052346570397111915,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.03429602888086643
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05334987593052109,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.03970223325062035,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.05334987593052109,0.0,0.0,0.0,0.031017369727047148,0.03722084367245657,0.03598014888337469,0.0,0.05086848635235732,0.0,0.0,0.052109181141439205,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.04590570719602978,0.05334987593052109,0.05334987593052109,0.05334987593052109,0.0,0.05334987593052109,0.05334987593052109,0.0,0.0,0.031017369727047148,0.05334987593052109,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.05334987593052109,0.0,0.0,0.02357320099255583
FC2,0.0,0.0,0.031141868512110725,0.03200692041522491,0.03460207612456748,0.0,0.0,0.0,0.03546712802768166,0.0,0.05190311418685121,0.026816608996539794,0.04671280276816609,0.05103806228373702,0.0,0.031141868512110725,0.0,0.0,0.0,0.01643598615916955,0.03460207612456748,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.03460207612456748,0.0,0.0,0.023356401384083045,0.01643598615916955,0.0,0.05190311418685121,0.0,0.02768166089965398,0.025086505190311418,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.03373702422145329,0.03460207612456748,0.04844290657439446,0.05103806228373702,0.0328719723183391,0.0,0.0,0.031141868512110725,0.0
F4,0.0,0.0,0.03549060542797495,0.03444676409185804,0.037578288100208766,0.0,0.0,0.0,0.03966597077244259,0.0,0.04175365344467641,0.03549060542797495,0.04279749478079332,0.04384133611691023,0.0,0.033402922755741124,0.0,0.0,0.0,0.015657620041753653,0.037578288100208766,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.04279749478079332,0.0,0.0,0.026096033402922755,0.019832985386221295,0.0,0.0407098121085595,0.0,0.031315240083507306,0.030271398747390398,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0407098121085595,0.03966597077244259,0.038622129436325675,0.03966597077244259,0.03549060542797495,0.0,0.0,0.033402922755741124,0.0
F8,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.032673267326732675,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.02574257425742574,0.0297029702970297,0.028712871287128714,0.0,0.04257425742574258,0.0,0.0,0.05742574257425743,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643564356435644,0.03663366336633663,0.05841584158415842,0.05841584158415842,0.05841584158415842,0.0,0.05841584158415842,0.0594059405940594,0.0,0.0,0.02574257425742574,0.0594059405940594,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.01881188118811881
Fp2,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.03015075376884422,0.038525963149078725,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.03015075376884422,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.031825795644891124
AF7,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.022222222222222223,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.03611111111111111,0.022222222222222223,0.0,0.0375,0.0,0.0375,0.03333333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.03611111111111111,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0
AF3,0.0,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.0,0.03718199608610567,0.0,0.0,0.0,0.007827788649706457,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0273972602739726,0.03522504892367906,0.0,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0288,0.0304,0.0336,0.0,0.0,0.0,0.0328,0.0,0.0632,0.0256,0.044,0.0608,0.0,0.0304,0.0,0.0,0.0,0.0168,0.0336,0.06,0.0,0.0,0.0,0.0,0.0,0.048,0.0328,0.0,0.0,0.0216,0.0152,0.0,0.0616,0.0,0.0256,0.0232,0.0288,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0312,0.032,0.0472,0.0496,0.0304,0.0,0.0,0.0304,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.027186761229314422,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.0,0.018912529550827423,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.030732860520094562,0.022458628841607566,0.0,0.037825059101654845,0.0,0.03664302600472813,0.034278959810874705,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.03664302600472813,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0
FC3,0.0,0.0,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.0,0.0,0.0,0.037760416666666664,0.0,0.037760416666666664,0.03125,0.037760416666666664,0.037760416666666664,0.0,0.037760416666666664,0.0,0.0,0.0,0.015625,0.037760416666666664,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.037760416666666664,0.0,0.0,0.028645833333333332,0.024739583333333332,0.0,0.037760416666666664,0.0,0.03515625,0.036458333333333336,0.03515625,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.0,0.0,0.037760416666666664,0.0
