,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.030660377358490566,0.02240566037735849,0.027122641509433963,0.0,0.0,0.0,0.0,0.03537735849056604,0.036556603773584904,0.036556603773584904,0.00589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.036556603773584904,0.03419811320754717,0.0,0.02358490566037736,0.025943396226415096,0.0,0.0294811320754717,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0,0.0,0.036556603773584904,0.036556603773584904,0.036556603773584904,0.0,0.036556603773584904,0.036556603773584904,0.02830188679245283,0.0,0.0330188679245283,0.0,0.036556603773584904,0.0,0.031839622641509434,0.036556603773584904,0.02830188679245283,0.0330188679245283,0.025943396226415096,0.0,0.036556603773584904,0.0,0.036556603773584904
C1,0.0,0.0,0.03111111111111111,0.024888888888888887,0.028444444444444446,0.0,0.0,0.0,0.0,0.02666666666666667,0.03911111111111111,0.029333333333333333,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.028444444444444446,0.025777777777777778,0.0,0.022222222222222223,0.019555555555555555,0.0,0.027555555555555555,0.0,0.0,0.0,0.027555555555555555,0.0,0.0,0.03911111111111111,0.0,0.0,0.027555555555555555,0.03822222222222222,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.033777777777777775,0.029333333333333333,0.0,0.037333333333333336,0.0,0.04,0.0,0.02666666666666667,0.035555555555555556,0.025777777777777778,0.037333333333333336,0.027555555555555555,0.0,0.04,0.0035555555555555557,0.04
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06342494714587738,0.06342494714587738,0.0,0.0,0.0,0.02536997885835095,0.046511627906976744,0.040169133192389,0.05496828752642706,0.0,0.0,0.0,0.0,0.06342494714587738,0.04439746300211417,0.0,0.0,0.0507399577167019,0.040169133192389,0.05919661733615222,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.023255813953488372,0.0
CP3,0.0,0.0,0.026627218934911243,0.021449704142011833,0.028106508875739646,0.0,0.0,0.0,0.0,0.022928994082840236,0.04215976331360947,0.02514792899408284,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272189349112426,0.02440828402366864,0.022189349112426034,0.0,0.01849112426035503,0.017011834319526627,0.0,0.022928994082840236,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.04585798816568047,0.0,0.0,0.022928994082840236,0.03328402366863906,0.0,0.0,0.04585798816568047,0.04659763313609468,0.04659763313609468,0.0,0.04659763313609468,0.03550295857988166,0.03106508875739645,0.0,0.03920118343195266,0.0,0.04659763313609468,0.0,0.022189349112426034,0.038461538461538464,0.021449704142011833,0.03698224852071006,0.023668639053254437,0.0,0.047337278106508875,0.0036982248520710057,0.047337278106508875
P1,0.0,0.0,0.026470588235294117,0.021323529411764706,0.027941176470588237,0.0,0.0,0.0,0.0,0.022794117647058822,0.04264705882352941,0.025,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.02426470588235294,0.022058823529411766,0.0,0.01838235294117647,0.016911764705882352,0.0,0.022794117647058822,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.04632352941176471,0.0,0.0,0.022794117647058822,0.03308823529411765,0.0,0.0,0.045588235294117645,0.04632352941176471,0.047058823529411764,0.0,0.04632352941176471,0.03602941176470588,0.030882352941176472,0.0,0.03897058823529412,0.0,0.047058823529411764,0.0,0.022058823529411766,0.03897058823529412,0.021323529411764706,0.03676470588235294,0.023529411764705882,0.0,0.04779411764705882,0.003676470588235294,0.04779411764705882
P5,0.0,0.0,0.026335040234089245,0.02121433796634967,0.027798098024871983,0.0,0.0,0.0,0.0,0.02267739575713241,0.04316020482809071,0.02487198244330651,0.0073152889539136795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093635698610095,0.024140453547915143,0.021945866861741038,0.0,0.018288222384784197,0.016825164594001463,0.0,0.02267739575713241,0.0,0.0,0.0,0.023408924652523776,0.0,0.0,0.04681784930504755,0.0,0.0,0.02267739575713241,0.03291880029261156,0.0,0.0,0.04535479151426482,0.046086320409656184,0.04681784930504755,0.0,0.046086320409656184,0.036576444769568395,0.030724213606437453,0.0,0.038771031455742504,0.0,0.04754937820043892,0.0,0.021945866861741038,0.03950256035113387,0.02121433796634967,0.036576444769568395,0.023408924652523776,0.0,0.048280907095830286,0.0036576444769568397,0.048280907095830286
PO7,0.057096247960848286,0.06035889070146819,0.0,0.0,0.0,0.02773246329526917,0.04404567699836868,0.03915171288743882,0.052202283849918436,0.0,0.0,0.0,0.0,0.05872756933115824,0.04241435562805873,0.0,0.0,0.04730831973898858,0.03099510603588907,0.057096247960848286,0.013050570962479609,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.11092985318107668,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.03099510603588907,0.0
PO3,0.0,0.0,0.026470588235294117,0.021323529411764706,0.027941176470588237,0.0,0.0,0.0,0.0,0.022794117647058822,0.04264705882352941,0.025,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.02426470588235294,0.022058823529411766,0.0,0.01838235294117647,0.016911764705882352,0.0,0.022794117647058822,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.04632352941176471,0.0,0.0,0.022794117647058822,0.03308823529411765,0.0,0.0,0.045588235294117645,0.04632352941176471,0.047058823529411764,0.0,0.04632352941176471,0.03602941176470588,0.030882352941176472,0.0,0.03897058823529412,0.0,0.047058823529411764,0.0,0.022058823529411766,0.03897058823529412,0.021323529411764706,0.03676470588235294,0.023529411764705882,0.0,0.04779411764705882,0.003676470588235294,0.04779411764705882
POz,0.0,0.0,0.025460930640913083,0.019315188762071993,0.0228270412642669,0.0,0.0,0.0,0.0,0.03160667251975417,0.04477611940298507,0.0324846356453029,0.007023705004389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013169446883230905,0.030728709394205442,0.030728709394205442,0.0,0.02019315188762072,0.024582967515364356,0.0,0.024582967515364356,0.0,0.003511852502194908,0.0,0.021949078138718173,0.0,0.0,0.04214223002633889,0.0,0.0,0.027216856892010536,0.029850746268656716,0.0,0.0,0.038630377524143986,0.03950834064969271,0.04038630377524144,0.0,0.03950834064969271,0.046532045654082525,0.02370500438981563,0.0,0.030728709394205442,0.0,0.0456540825285338,0.0026338893766461808,0.02633889376646181,0.048287971905179985,0.02370500438981563,0.029850746268656716,0.021949078138718173,0.000877963125548727,0.0456540825285338,0.0,0.043898156277436345
PO4,0.0,0.0,0.03153153153153153,0.02702702702702703,0.03873873873873874,0.0,0.0,0.0,0.0,0.021621621621621623,0.03333333333333333,0.024324324324324326,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072072072072072,0.023423423423423424,0.02072072072072072,0.0,0.02252252252252252,0.014414414414414415,0.0,0.027927927927927927,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.044144144144144144,0.0,0.0,0.023423423423423424,0.03333333333333333,0.0,0.0,0.04144144144144144,0.04144144144144144,0.04144144144144144,0.0,0.04144144144144144,0.026126126126126126,0.04234234234234234,0.0,0.04144144144144144,0.0,0.03873873873873874,0.0,0.025225225225225224,0.02882882882882883,0.026126126126126126,0.03873873873873874,0.02972972972972973,0.0,0.044144144144144144,0.005405405405405406,0.04144144144144144
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.028616852146263912,0.02384737678855326,0.031001589825119236,0.0,0.0,0.0,0.0,0.022257551669316374,0.03815580286168521,0.0246422893481717,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018282988871224166,0.02384737678855326,0.021462639109697933,0.0,0.01987281399046105,0.01589825119236884,0.0,0.0246422893481717,0.0,0.0,0.0,0.026232114467408585,0.0,0.0,0.04451510333863275,0.0,0.0,0.02384737678855326,0.034976152623211444,0.0,0.0,0.04451510333863275,0.04451510333863275,0.04451510333863275,0.0,0.04451510333863275,0.031001589825119236,0.03418124006359301,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.02384737678855326,0.03418124006359301,0.023052464228934817,0.04054054054054054,0.026232114467408585,0.0,0.04451510333863275,0.0047694753577106515,0.04372019077901431
P2,0.060498220640569395,0.06405693950177936,0.0,0.0,0.0,0.028469750889679714,0.046263345195729534,0.04092526690391459,0.05516014234875445,0.0,0.0,0.0,0.0,0.06227758007117438,0.04448398576512456,0.0,0.0,0.0498220640569395,0.033807829181494664,0.05871886120996441,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0693950177935943,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.028469750889679714,0.0
CPz,0.0,0.0,0.024709302325581394,0.019622093023255814,0.025436046511627907,0.0,0.0,0.0,0.0,0.024709302325581394,0.04505813953488372,0.02688953488372093,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.025436046511627907,0.023982558139534885,0.0,0.018168604651162792,0.0188953488372093,0.0,0.02252906976744186,0.0,0.0014534883720930232,0.0,0.02180232558139535,0.0,0.0,0.04796511627906977,0.0,0.0,0.02252906976744186,0.03125,0.0,0.0,0.042877906976744186,0.0436046511627907,0.04433139534883721,0.0,0.0436046511627907,0.03924418604651163,0.028343023255813952,0.0,0.036337209302325583,0.0,0.050872093023255814,0.0007267441860465116,0.02180232558139535,0.04578488372093023,0.021075581395348836,0.03488372093023256,0.02180232558139535,0.0,0.05159883720930233,0.002180232558139535,0.04869186046511628
TP8,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.029616724738675958,0.04878048780487805,0.04878048780487805,0.041811846689895474,0.003484320557491289,0.0,0.0,0.0,0.0627177700348432,0.050522648083623695,0.0,0.0,0.05226480836236934,0.033101045296167246,0.04529616724738676,0.0,0.0,0.003484320557491289,0.05226480836236934,0.0,0.006968641114982578,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.059233449477351915,0.0,0.0017421602787456446,0.0,0.0,0.0,0.05749128919860627,0.0,0.06968641114982578,0.0,0.005226480836236934,0.0,0.0,0.0,0.047038327526132406,0.0,0.0156794425087108,0.0
C6,0.0,0.0,0.032825322391559206,0.0246189917936694,0.029308323563892145,0.0,0.0,0.0,0.0,0.031652989449003514,0.035169988276670575,0.035169988276670575,0.008206330597889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412661195779603,0.03399765533411489,0.03048065650644783,0.0,0.02579132473622509,0.022274325908558032,0.0,0.031652989449003514,0.0,0.0,0.0,0.02813599062133646,0.0,0.0,0.035169988276670575,0.0,0.0,0.03399765533411489,0.035169988276670575,0.0,0.0,0.035169988276670575,0.035169988276670575,0.035169988276670575,0.0,0.035169988276670575,0.035169988276670575,0.03048065650644783,0.0,0.035169988276670575,0.0,0.035169988276670575,0.0,0.03399765533411489,0.035169988276670575,0.03048065650644783,0.035169988276670575,0.02813599062133646,0.0,0.035169988276670575,0.0,0.035169988276670575
C2,0.0,0.0,0.023712183156173343,0.017988552739165987,0.02125919869174162,0.0,0.0,0.0,0.0,0.029435813573180702,0.044971381847914965,0.03025347506132461,0.006541291905151268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264922322158627,0.028618152085036794,0.028618152085036794,0.0,0.018806214227309895,0.024529844644317254,0.0,0.022894521668029435,0.0,0.004905968928863451,0.0,0.02044153720359771,0.0,0.0,0.044971381847914965,0.0,0.0,0.025347506132461162,0.03107113654946852,0.0,0.0,0.039247751430907606,0.04006541291905151,0.04088307440719542,0.0,0.04006541291905151,0.044153720359771054,0.022894521668029435,0.0,0.03188879803761243,0.0,0.0482420278004906,0.004088307440719542,0.024529844644317254,0.05396565821749796,0.022076860179885527,0.03107113654946852,0.02044153720359771,0.0024529844644317253,0.05151267375306623,0.0,0.04578904333605887
FC4,0.0,0.0,0.034482758620689655,0.027348394768133173,0.03210463733650416,0.0,0.0,0.0,0.0,0.028537455410225922,0.034482758620689655,0.03210463733650416,0.01070154577883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024970273483946,0.030915576694411414,0.027348394768133173,0.0,0.028537455410225922,0.019024970273483946,0.0,0.034482758620689655,0.0,0.0,0.0,0.030915576694411414,0.0,0.0,0.034482758620689655,0.0,0.0,0.030915576694411414,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.03329369797859691,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03329369797859691,0.034482758620689655,0.03329369797859691,0.034482758620689655,0.030915576694411414,0.0,0.034482758620689655,0.0,0.034482758620689655
FT8,0.0,0.0,0.02967848309975268,0.0247320692497939,0.02967848309975268,0.0,0.0,0.0,0.0,0.023083264633140973,0.038746908491343775,0.025556471558120363,0.008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018961253091508656,0.0247320692497939,0.02225886232481451,0.0,0.020610057708161583,0.016488046166529265,0.0,0.025556471558120363,0.0,0.0,0.0,0.02720527617477329,0.0,0.0,0.04286892003297609,0.0,0.0,0.0247320692497939,0.036273701566364384,0.0,0.0,0.04286892003297609,0.04286892003297609,0.04286892003297609,0.0,0.04286892003297609,0.031327287716405604,0.03297609233305853,0.0,0.04204451772464963,0.0,0.041220115416323165,0.0,0.0247320692497939,0.03462489694971146,0.023907666941467436,0.041220115416323165,0.02720527617477329,0.0,0.04286892003297609,0.00494641384995878,0.04204451772464963
F6,0.0,0.0,0.03552206673842842,0.03229278794402583,0.03659849300322928,0.0,0.0,0.0,0.0,0.023681377825618945,0.03336921420882669,0.02691065662002153,0.010764262648008612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024757804090419805,0.02583423035522067,0.022604951560818085,0.0,0.02691065662002153,0.015069967707212056,0.0,0.031216361679224973,0.0,0.0,0.0,0.03552206673842842,0.0,0.0,0.03659849300322928,0.0,0.0,0.02583423035522067,0.03552206673842842,0.0,0.0,0.03659849300322928,0.03659849300322928,0.03659849300322928,0.0,0.03659849300322928,0.02906350914962325,0.03659849300322928,0.0,0.03659849300322928,0.0,0.03444564047362755,0.0,0.02798708288482239,0.02906350914962325,0.030139935414424113,0.03659849300322928,0.03552206673842842,0.0,0.03659849300322928,0.006458557588805167,0.03552206673842842
AF8,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.04404145077720207,0.05699481865284974,0.06476683937823834,0.031088082901554404,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.05699481865284974,0.018134715025906734,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.06994818652849741,0.0,0.0025906735751295338,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0
AF4,0.0,0.0,0.02440677966101695,0.01966101694915254,0.027796610169491524,0.0,0.0,0.0,0.0,0.02305084745762712,0.04203389830508475,0.025084745762711864,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014915254237288136,0.023728813559322035,0.022372881355932205,0.0,0.01694915254237288,0.017627118644067796,0.0,0.021016949152542375,0.0,0.0013559322033898306,0.0,0.02169491525423729,0.0,0.0,0.05830508474576271,0.0,0.0,0.021016949152542375,0.030508474576271188,0.0,0.0,0.04271186440677966,0.04338983050847458,0.04406779661016949,0.0,0.04338983050847458,0.03661016949152542,0.030508474576271188,0.0,0.03661016949152542,0.0,0.0488135593220339,0.0006779661016949153,0.020338983050847456,0.04406779661016949,0.01966101694915254,0.03389830508474576,0.02169491525423729,0.0,0.06305084745762712,0.003389830508474576,0.0488135593220339
F2,0.03205128205128205,0.038461538461538464,0.019230769230769232,0.022435897435897436,0.022435897435897436,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.003205128205128205,0.035256410256410256,0.003205128205128205,0.0,0.0,0.01282051282051282,0.02564102564102564,0.05448717948717949,0.04807692307692308,0.0,0.0,0.02564102564102564,0.003205128205128205,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.022435897435897436,0.0,0.041666666666666664,0.022435897435897436,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.057692307692307696,0.022435897435897436,0.0,0.022435897435897436,0.0,0.022435897435897436,0.04487179487179487,0.016025641025641024,0.022435897435897436,0.0,0.0,0.003205128205128205,0.022435897435897436,0.022435897435897436,0.0,0.022435897435897436,0.07692307692307693,0.019230769230769232
FCz,0.0,0.0,0.025089605734767026,0.02007168458781362,0.02724014336917563,0.0,0.0,0.0,0.0,0.022939068100358423,0.04372759856630824,0.025089605734767026,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.024372759856630826,0.022222222222222223,0.0,0.017921146953405017,0.017204301075268817,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04946236559139785,0.0,0.0,0.022222222222222223,0.031541218637992835,0.0,0.0,0.044444444444444446,0.04516129032258064,0.045878136200716846,0.0,0.04516129032258064,0.03727598566308244,0.030107526881720432,0.0,0.03799283154121864,0.0,0.05089605734767025,0.0,0.021505376344086023,0.043010752688172046,0.02078853046594982,0.03512544802867384,0.022222222222222223,0.0,0.05161290322580645,0.002867383512544803,0.05017921146953405
