,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0825242718446602,0.0,0.0,0.08009708737864078,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0825242718446602,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.08495145631067962,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.018979057591623036,0.006544502617801047,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.04057591623036649,0.0,0.0,0.0,0.0,0.037303664921465966,0.0,0.010471204188481676,0.01832460732984293,0.0,0.0,0.0,0.0,0.037303664921465966,0.045157068062827224,0.04319371727748691,0.0,0.04384816753926701,0.045157068062827224,0.0,0.0,0.045157068062827224,0.0,0.045157068062827224,0.04384816753926701,0.04581151832460733,0.03534031413612566,0.045157068062827224,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.016361256544502618,0.045157068062827224,0.0,0.0,0.0,0.0,0.0,0.04253926701570681,0.03992146596858639,0.0,0.0,0.02356020942408377,0.0,0.0,0.04450261780104712
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03184713375796178,0.01592356687898089,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.03980891719745223,0.03980891719745223,0.03980891719745223,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.007961783439490446,0.030254777070063694,0.0,0.0,0.0,0.0,0.03980891719745223,0.03980891719745223,0.03980891719745223,0.0,0.03980891719745223,0.03980891719745223,0.0,0.0,0.03980891719745223,0.0,0.03980891719745223,0.03980891719745223,0.03980891719745223,0.03980891719745223,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.03821656050955414,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.03980891719745223,0.0,0.0,0.03980891719745223,0.0,0.0,0.03980891719745223
PO8,0.0,0.015829694323144104,0.0054585152838427945,0.0,0.0,0.05349344978165939,0.0,0.0,0.0,0.05731441048034935,0.05949781659388646,0.036026200873362446,0.0,0.0,0.0,0.0,0.03111353711790393,0.0,0.008733624454148471,0.015283842794759825,0.0,0.0,0.0,0.0,0.03329694323144105,0.0425764192139738,0.03766375545851528,0.0,0.03711790393013101,0.05294759825327511,0.0,0.0,0.0584061135371179,0.0,0.04312227074235808,0.039301310043668124,0.0584061135371179,0.02947598253275109,0.04203056768558952,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.013646288209606987,0.05786026200873363,0.0,0.0,0.0,0.0,0.0,0.03766375545851528,0.03384279475982533,0.0,0.0,0.019650655021834062,0.0,0.0,0.04203056768558952
P6,0.08636363636363636,0.0,0.0,0.075,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.08636363636363636,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.08636363636363636,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02008310249307479,0.006925207756232687,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.038088642659279776,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.009695290858725761,0.019390581717451522,0.0,0.0,0.0,0.0,0.03462603878116344,0.045013850415512466,0.04085872576177285,0.0,0.04155124653739612,0.046398891966759004,0.0,0.0,0.046398891966759004,0.0,0.045706371191135735,0.04155124653739612,0.04709141274238227,0.036011080332409975,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.04224376731301939,0.0,0.0,0.01731301939058172,0.046398891966759004,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.038088642659279776,0.0,0.0,0.024238227146814405,0.0,0.0,0.04293628808864266
FC4,0.0,0.020523708421797595,0.007077140835102618,0.0,0.0,0.043170559094125975,0.0,0.0,0.0,0.043878273177636234,0.043878273177636234,0.04246284501061571,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.01132342533616419,0.019815994338287332,0.0,0.0,0.0,0.0,0.038924274593064405,0.043878273177636234,0.043170559094125975,0.0,0.04246284501061571,0.043878273177636234,0.0,0.0,0.043878273177636234,0.0,0.043878273177636234,0.043170559094125975,0.043878273177636234,0.03821656050955414,0.043878273177636234,0.0,0.0,0.0,0.0,0.0,0.043878273177636234,0.0,0.0,0.017692852087756547,0.043878273177636234,0.0,0.0,0.0,0.0,0.0,0.04175513092710545,0.04246284501061571,0.0,0.0,0.025477707006369428,0.0,0.0,0.043170559094125975
FT8,0.07734806629834254,0.0,0.0,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.032329988851727984,0.011148272017837236,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.01560758082497213,0.03121516164994426,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.027870680044593088,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.03901895206243032,0.0,0.0,0.04013377926421405
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.017672151127361365,0.006093845216331505,0.0,0.0,0.04692260816575259,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.04021937842778794,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.009750152346130409,0.017062766605728214,0.0,0.0,0.0,0.0,0.03717245581962218,0.04692260816575259,0.04204753199268738,0.0,0.04143814747105423,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.04692260816575259,0.043875685557586835,0.04753199268738574,0.03290676416819013,0.04692260816575259,0.0,0.0,0.0,0.0,0.0,0.042656916514320534,0.0,0.0,0.015234613040828763,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.037781840341255334,0.0,0.0,0.021937842778793418,0.0,0.0,0.04631322364411944
