,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.001272264631043257,0.026717557251908396,0.030534351145038167,0.01653944020356234,0.029262086513994912,0.02544529262086514,0.022900763358778626,0.022900763358778626,0.026717557251908396,0.027989821882951654,0.026717557251908396,0.024173027989821884,0.026717557251908396,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.008905852417302799,0.01272264631043257,0.0,0.021628498727735368,0.011450381679389313,0.019083969465648856,0.029262086513994912,0.020356234096692113,0.0,0.031806615776081425,0.026717557251908396,0.003816793893129771,0.008905852417302799,0.026717557251908396,0.0,0.04071246819338423,0.026717557251908396,0.026717557251908396,0.013994910941475827,0.027989821882951654,0.0,0.0,0.008905852417302799,0.011450381679389313,0.011450381679389313,0.026717557251908396,0.010178117048346057,0.020356234096692113,0.0,0.0,0.0,0.0,0.026717557251908396,0.024173027989821884,0.02544529262086514,0.030534351145038167,0.031806615776081425,0.010178117048346057,0.043256997455470736,0.005089058524173028,0.006361323155216285,0.03816793893129771,0.0
F5,0.0008006405124099279,0.022818254603682947,0.051641313050440354,0.00040032025620496394,0.003602882305844676,0.03042433947157726,0.03722978382706165,0.030824659727782224,0.010408326661329063,0.04843875100080064,0.03042433947157726,0.02522017614091273,0.039631705364291434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521216973578863,0.014411529223378704,0.012409927942353884,0.049639711769415534,0.020416333066453164,0.0,0.04523618895116093,0.05244195356285028,0.00040032025620496394,0.0,0.04723779023218575,0.0,0.007606084867894315,0.051641313050440354,0.0300240192153723,0.0012009607686148918,0.020016012810248198,0.0,0.0,0.01120896717373899,0.012409927942353884,0.012409927942353884,0.008006405124099279,0.011609287429943955,0.024819855884707767,0.0,0.0,0.0,0.0,0.01200960768614892,0.03122497998398719,0.02642113690952762,0.049639711769415534,0.04523618895116093,0.00040032025620496394,0.010008006405124099,0.02241793434747798,0.0,0.02241793434747798,0.0
FT7,0.0,0.028400597907324365,0.038365719980069754,0.000996512207274539,0.004982561036372696,0.03687095166915795,0.03487792725460887,0.0343796711509716,0.013452914798206279,0.038365719980069754,0.03736920777279522,0.03139013452914798,0.037867463876432486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004982561036372695,0.0,0.018933731938216243,0.015944195316392625,0.015445939212755356,0.038365719980069754,0.02491280518186348,0.0,0.037867463876432486,0.038365719980069754,0.0,0.0,0.038365719980069754,0.0,0.009965122072745391,0.038365719980069754,0.03736920777279522,0.001993024414549078,0.024414549078226207,0.0,0.0,0.013951170901843548,0.015445939212755356,0.015445939212755356,0.01046337817638266,0.014449427005480818,0.029895366218236172,0.0,0.0,0.0,0.0,0.015445939212755356,0.03537618335824614,0.03288490284005979,0.038365719980069754,0.037867463876432486,0.000996512207274539,0.01195814648729447,0.02192326856003986,0.0,0.027404085700049825,0.0
FC3,0.03908045977011494,0.011494252873563218,0.011494252873563218,0.059770114942528735,0.06666666666666667,0.009195402298850575,0.004597701149425287,0.004597701149425287,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.006896551724137931,0.011494252873563218,0.027586206896551724,0.0,0.04367816091954023,0.0,0.0,0.0,0.052873563218390804,0.05747126436781609,0.0,0.0022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.02528735632183908,0.011494252873563218,0.011494252873563218,0.04367816091954023,0.052873563218390804,0.011494252873563218,0.0,0.03218390804597701,0.011494252873563218,0.011494252873563218,0.06206896551724138,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.011494252873563218,0.006896551724137931,0.009195402298850575,0.011494252873563218,0.011494252873563218,0.05517241379310345,0.04597701149425287,0.0,0.04827586206896552,0.020689655172413793,0.0
C1,0.0,0.03494623655913978,0.036290322580645164,0.0013440860215053765,0.00739247311827957,0.03225806451612903,0.02956989247311828,0.02889784946236559,0.018145161290322582,0.036290322580645164,0.035618279569892476,0.02889784946236559,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0,0.02217741935483871,0.016801075268817203,0.020833333333333332,0.036290322580645164,0.021505376344086023,0.0,0.036290322580645164,0.035618279569892476,0.0,0.0,0.03494623655913978,0.0,0.013440860215053764,0.036290322580645164,0.03494623655913978,0.002688172043010753,0.03494623655913978,0.0,0.0,0.015456989247311828,0.016801075268817203,0.016801075268817203,0.014112903225806451,0.016129032258064516,0.024193548387096774,0.0,0.0,0.0,0.0,0.020833333333333332,0.03024193548387097,0.030913978494623656,0.036290322580645164,0.036290322580645164,0.0013440860215053765,0.018145161290322582,0.013440860215053764,0.0,0.035618279569892476,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02711864406779661,0.031638418079096044,0.0,0.0,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.013559322033898305,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.031638418079096044,0.024858757062146894,0.031638418079096044,0.031638418079096044,0.0,0.031638418079096044,0.031638418079096044,0.0,0.0,0.031638418079096044,0.0,0.005649717514124294,0.031638418079096044,0.031638418079096044,0.0,0.023728813559322035,0.0,0.0,0.030508474576271188,0.031638418079096044,0.031638418079096044,0.006779661016949152,0.030508474576271188,0.031638418079096044,0.0,0.0,0.0,0.0,0.01807909604519774,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.0,0.007909604519774011,0.02937853107344633,0.0,0.023728813559322035,0.0
P1,0.0,0.026831785345717233,0.03199174406604747,0.0,0.0,0.03199174406604747,0.03199174406604747,0.03199174406604747,0.014447884416924664,0.03199174406604747,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029927760577915376,0.03199174406604747,0.02476780185758514,0.03199174406604747,0.03199174406604747,0.0,0.030959752321981424,0.03199174406604747,0.0,0.0,0.03199174406604747,0.0,0.007223942208462332,0.03199174406604747,0.030959752321981424,0.0,0.023735810113519093,0.0,0.0,0.02889576883384933,0.030959752321981424,0.030959752321981424,0.008255933952528379,0.029927760577915376,0.03199174406604747,0.0,0.0,0.0,0.0,0.018575851393188854,0.03199174406604747,0.030959752321981424,0.03199174406604747,0.030959752321981424,0.0,0.009287925696594427,0.02786377708978328,0.0,0.023735810113519093,0.0
P5,0.0,0.026831785345717233,0.03199174406604747,0.0,0.0,0.03199174406604747,0.03199174406604747,0.03199174406604747,0.014447884416924664,0.03199174406604747,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029927760577915376,0.03199174406604747,0.02476780185758514,0.03199174406604747,0.03199174406604747,0.0,0.030959752321981424,0.03199174406604747,0.0,0.0,0.03199174406604747,0.0,0.007223942208462332,0.03199174406604747,0.030959752321981424,0.0,0.023735810113519093,0.0,0.0,0.02889576883384933,0.030959752321981424,0.030959752321981424,0.008255933952528379,0.029927760577915376,0.03199174406604747,0.0,0.0,0.0,0.0,0.018575851393188854,0.03199174406604747,0.030959752321981424,0.03199174406604747,0.030959752321981424,0.0,0.009287925696594427,0.02786377708978328,0.0,0.023735810113519093,0.0
PO7,0.0,0.031609195402298854,0.031609195402298854,0.0028735632183908046,0.014367816091954023,0.03017241379310345,0.027298850574712645,0.027298850574712645,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.02586206896551724,0.014367816091954023,0.022988505747126436,0.031609195402298854,0.02442528735632184,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.028735632183908046,0.031609195402298854,0.031609195402298854,0.005747126436781609,0.031609195402298854,0.0,0.0,0.011494252873563218,0.014367816091954023,0.014367816091954023,0.03017241379310345,0.01293103448275862,0.02442528735632184,0.0,0.0,0.0,0.0,0.031609195402298854,0.028735632183908046,0.03017241379310345,0.031609195402298854,0.031609195402298854,0.0028735632183908046,0.031609195402298854,0.007183908045977011,0.0,0.031609195402298854,0.0
PO3,0.0,0.02717391304347826,0.03152173913043478,0.0,0.0,0.03152173913043478,0.03152173913043478,0.03152173913043478,0.014130434782608696,0.03152173913043478,0.03152173913043478,0.03152173913043478,0.03152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.03152173913043478,0.025,0.03152173913043478,0.03152173913043478,0.0,0.03152173913043478,0.03152173913043478,0.0,0.0,0.03152173913043478,0.0,0.006521739130434782,0.03152173913043478,0.03152173913043478,0.0,0.02391304347826087,0.0,0.0,0.030434782608695653,0.03152173913043478,0.03152173913043478,0.007608695652173913,0.030434782608695653,0.03152173913043478,0.0,0.0,0.0,0.0,0.01847826086956522,0.03152173913043478,0.03152173913043478,0.03152173913043478,0.03152173913043478,0.0,0.008695652173913044,0.02826086956521739,0.0,0.02391304347826087,0.0
POz,0.0006060606060606061,0.024242424242424242,0.03636363636363636,0.0,0.0024242424242424242,0.03636363636363636,0.037575757575757575,0.037575757575757575,0.012727272727272728,0.03636363636363636,0.03515151515151515,0.03272727272727273,0.03515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.021212121212121213,0.018787878787878787,0.03636363636363636,0.030303030303030304,0.0,0.03515151515151515,0.037575757575757575,0.0,0.0,0.03696969696969697,0.0,0.008484848484848486,0.037575757575757575,0.03515151515151515,0.0,0.019393939393939394,0.0,0.0,0.01696969696969697,0.018787878787878787,0.018787878787878787,0.00909090909090909,0.017575757575757574,0.03636363636363636,0.0,0.0,0.0,0.0,0.015151515151515152,0.03696969696969697,0.03272727272727273,0.03575757575757576,0.03515151515151515,0.0,0.009696969696969697,0.027878787878787878,0.0,0.02303030303030303,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.09116022099447514,0.0,0.0,0.07458563535911603,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.06353591160220995,0.0,0.0,0.0,0.08839779005524862,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.09116022099447514,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.011049723756906077,0.0027624309392265192,0.08839779005524862,0.0,0.0
CPz,0.0,0.03137254901960784,0.03137254901960784,0.00196078431372549,0.00980392156862745,0.030392156862745098,0.028431372549019607,0.028431372549019607,0.026470588235294117,0.03137254901960784,0.03137254901960784,0.029411764705882353,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.027450980392156862,0.0196078431372549,0.025490196078431372,0.03137254901960784,0.026470588235294117,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0196078431372549,0.03137254901960784,0.03137254901960784,0.00392156862745098,0.03137254901960784,0.0,0.0,0.01764705882352941,0.0196078431372549,0.0196078431372549,0.020588235294117647,0.018627450980392157,0.026470588235294117,0.0,0.0,0.0,0.0,0.030392156862745098,0.029411764705882353,0.030392156862745098,0.03137254901960784,0.03137254901960784,0.00196078431372549,0.021568627450980392,0.014705882352941176,0.0,0.03137254901960784,0.0
TP8,0.0005117707267144319,0.025076765609007165,0.038894575230296824,0.0,0.0035823950870010235,0.036335721596724664,0.03991811668372569,0.03940634595701126,0.012282497441146366,0.038894575230296824,0.03428863868986694,0.03172978505629478,0.03582395087001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447287615148412,0.01791197543500512,0.01586489252814739,0.038894575230296824,0.026100307062436028,0.0,0.03735926305015353,0.03991811668372569,0.0,0.0,0.03940634595701126,0.0,0.008700102354145343,0.03991811668372569,0.03428863868986694,0.0005117707267144319,0.02098259979529171,0.0,0.0,0.014329580348004094,0.01586489252814739,0.01586489252814739,0.009211873080859774,0.014841351074718526,0.03172978505629478,0.0,0.0,0.0,0.0,0.014329580348004094,0.038894575230296824,0.03224155578300921,0.0383828045035824,0.03735926305015353,0.0,0.009723643807574206,0.02712384851586489,0.0,0.024053224155578302,0.0
C6,0.0,0.027700831024930747,0.03656509695290859,0.0,0.00443213296398892,0.03656509695290859,0.036011080332409975,0.036011080332409975,0.013850415512465374,0.03656509695290859,0.036011080332409975,0.034903047091412745,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.01772853185595568,0.017174515235457065,0.03656509695290859,0.027700831024930747,0.0,0.036011080332409975,0.03656509695290859,0.0,0.0,0.03656509695290859,0.0,0.009972299168975069,0.03656509695290859,0.036011080332409975,0.00110803324099723,0.02326869806094183,0.0,0.0,0.01551246537396122,0.017174515235457065,0.017174515235457065,0.010526315789473684,0.016066481994459834,0.03213296398891967,0.0,0.0,0.0,0.0,0.016066481994459834,0.03656509695290859,0.03545706371191136,0.03656509695290859,0.036011080332409975,0.0,0.0110803324099723,0.0221606648199446,0.0,0.026592797783933517,0.0
C2,0.0,0.022807707432166733,0.05230043255996854,0.0007864726700747149,0.005112072355485647,0.029885961462839165,0.03578450648839953,0.029492725127801808,0.01061738104600865,0.04954777821470704,0.030279197797876523,0.02477388910735352,0.0397168698387731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039323633503735744,0.0,0.014942980731419583,0.012976799056232795,0.01219032638615808,0.051120723554856466,0.02005505308690523,0.0,0.04679512386944554,0.05072748721981911,0.0,0.0,0.04640188753440818,0.0,0.008257963035784506,0.05072748721981911,0.029885961462839165,0.0015729453401494297,0.020841525756979944,0.0,0.0,0.01101061738104601,0.01219032638615808,0.01219032638615808,0.008257963035784506,0.011403853716083366,0.023987416437278804,0.0,0.0,0.0,0.0,0.01219032638615808,0.030279197797876523,0.02595359811246559,0.051120723554856466,0.04679512386944554,0.0007864726700747149,0.011403853716083366,0.020841525756979944,0.0,0.023594180102241447,0.0
FC4,0.0,0.023424878836833602,0.049273021001615507,0.0012116316639741518,0.005654281098546042,0.030290791599353797,0.035541195476575124,0.02988691437802908,0.010904684975767368,0.048465266558966075,0.031098546042003232,0.02544426494345719,0.04079159935379645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004038772213247173,0.0,0.015347334410339256,0.012924071082390954,0.012520193861066236,0.048869143780290794,0.020193861066235864,0.0,0.048061389337641355,0.04765751211631664,0.0,0.0,0.04563812600969305,0.0,0.008885298869143781,0.048061389337641355,0.030694668820678513,0.0016155088852988692,0.021405492730210016,0.0,0.0,0.011308562197092083,0.012520193861066236,0.012520193861066236,0.008481421647819063,0.011712439418416801,0.024232633279483037,0.0,0.0,0.0,0.0,0.012520193861066236,0.030694668820678513,0.02665589660743134,0.049273021001615507,0.048061389337641355,0.0008077544426494346,0.012116316639741519,0.020193861066235864,0.0,0.024636510500807753,0.0
FT8,0.05133928571428571,0.006696428571428571,0.006696428571428571,0.06919642857142858,0.06696428571428571,0.004464285714285714,0.0,0.0,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.002232142857142857,0.006696428571428571,0.04017857142857143,0.0,0.05580357142857143,0.0,0.0,0.0,0.06473214285714286,0.06696428571428571,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.033482142857142856,0.006696428571428571,0.006696428571428571,0.05580357142857143,0.06473214285714286,0.006696428571428571,0.0,0.024553571428571428,0.006696428571428571,0.006696428571428571,0.060267857142857144,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.006696428571428571,0.002232142857142857,0.004464285714285714,0.006696428571428571,0.006696428571428571,0.06696428571428571,0.03794642857142857,0.0,0.060267857142857144,0.013392857142857142,0.0
F6,0.006862745098039216,0.026470588235294117,0.03137254901960784,0.018627450980392157,0.029411764705882353,0.022549019607843137,0.0196078431372549,0.0196078431372549,0.022549019607843137,0.029411764705882353,0.027450980392156862,0.020588235294117647,0.028431372549019607,0.00196078431372549,0.0,0.008823529411764706,0.0,0.0,0.0,0.012745098039215686,0.01568627450980392,0.0,0.018627450980392157,0.010784313725490196,0.016666666666666666,0.030392156862745098,0.01764705882352941,0.000980392156862745,0.03235294117647059,0.027450980392156862,0.008823529411764706,0.012745098039215686,0.026470588235294117,0.0,0.03235294117647059,0.028431372549019607,0.026470588235294117,0.016666666666666666,0.029411764705882353,0.0,0.0,0.008823529411764706,0.010784313725490196,0.010784313725490196,0.020588235294117647,0.00980392156862745,0.01764705882352941,0.0,0.0,0.0,0.00196078431372549,0.022549019607843137,0.020588235294117647,0.021568627450980392,0.03137254901960784,0.03235294117647059,0.013725490196078431,0.045098039215686274,0.0058823529411764705,0.010784313725490196,0.03725490196078431,0.0
AF8,0.008560311284046693,0.017120622568093387,0.04046692607003891,0.0,0.0,0.034241245136186774,0.04124513618677043,0.038910505836575876,0.007003891050583658,0.04046692607003891,0.0311284046692607,0.02801556420233463,0.03346303501945525,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.0,0.01867704280155642,0.023346303501945526,0.014785992217898832,0.04046692607003891,0.02801556420233463,0.0,0.0357976653696498,0.04202334630350195,0.007782101167315175,0.004669260700389105,0.04124513618677043,0.0,0.0015564202334630351,0.04202334630350195,0.0311284046692607,0.0,0.014007782101167316,0.0,0.0,0.01867704280155642,0.019455252918287938,0.019455252918287938,0.0023346303501945525,0.01867704280155642,0.03268482490272374,0.0,0.0,0.0,0.0023346303501945525,0.010116731517509728,0.03813229571984436,0.02801556420233463,0.03968871595330739,0.0357976653696498,0.0,0.0031128404669260703,0.04824902723735409,0.0007782101167315176,0.01556420233463035,0.0
AF4,0.07675438596491228,0.0,0.0,0.07894736842105263,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06359649122807018,0.0,0.0,0.0,0.08771929824561403,0.08114035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.08114035087719298,0.08771929824561403,0.0,0.0,0.015350877192982455,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.02850877192982456,0.0,0.08552631578947369,0.0043859649122807015,0.0
F2,0.0,0.033214709371293,0.037366548042704624,0.004744958481613286,0.011269276393831554,0.03202846975088968,0.02965599051008304,0.029062870699881376,0.01601423487544484,0.036180308422301306,0.03499406880189798,0.029062870699881376,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0029655990510083037,0.0,0.019572953736654804,0.01482799525504152,0.018386714116251483,0.036773428232502965,0.021945432977461446,0.0,0.03795966785290629,0.03499406880189798,0.0,0.0011862396204033216,0.03440094899169632,0.0,0.01601423487544484,0.03558718861209965,0.03440094899169632,0.0035587188612099642,0.03143534994068802,0.0,0.0,0.013641755634638196,0.01482799525504152,0.01482799525504152,0.012455516014234875,0.014234875444839857,0.02491103202846975,0.0,0.0,0.0,0.0,0.018386714116251483,0.030249110320284697,0.03084223013048636,0.037366548042704624,0.03795966785290629,0.0017793594306049821,0.020759193357058125,0.014234875444839857,0.0,0.03914590747330961,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
