,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.068,0.08666666666666667,0.06933333333333333,0.0,0.048,0.0,0.0,0.04933333333333333,0.0,0.010666666666666666,0.0,0.03333333333333333,0.0,0.05333333333333334,0.021333333333333333,0.0,0.0,0.032,0.0,0.0,0.030666666666666665,0.0013333333333333333,0.0,0.0,0.0,0.013333333333333334,0.034666666666666665,0.030666666666666665,0.028,0.08666666666666667,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.08533333333333333
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.04404145077720207,0.0,0.05699481865284974,0.03367875647668394,0.0,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0051813471502590676,0.05699481865284974,0.054404145077720206,0.05181347150259067,0.05699481865284974,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974
POz,0.0,0.0,0.08463251670378619,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.066815144766147,0.011135857461024499,0.0,0.0,0.0,0.0,0.08463251670378619,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.05790645879732739,0.0,0.0801781737193764,0.07126948775055679,0.0,0.0,0.06904231625835189,0.06904231625835189,0.0645879732739421,0.0,0.053452115812917596,0.0,0.0,0.026726057906458798,0.0
PO4,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.07532467532467532,0.012987012987012988,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.06753246753246753,0.05454545454545454,0.0,0.0,0.07532467532467532,0.07532467532467532,0.07272727272727272,0.0,0.06233766233766234,0.0,0.0,0.03116883116883117,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06481481481481481,0.011574074074074073,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.05555555555555555,0.0,0.08101851851851852,0.07407407407407407,0.0,0.0,0.06712962962962964,0.06712962962962964,0.0625,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0
P2,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.06199460916442048,0.013477088948787063,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.05121293800539083,0.0,0.08086253369272237,0.08355795148247978,0.0,0.0,0.0646900269541779,0.0646900269541779,0.05929919137466307,0.0,0.05121293800539083,0.0,0.0,0.02425876010781671,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.07847533632286996,0.011210762331838564,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.06502242152466367,0.0,0.06950672645739911,0.05829596412556054,0.0,0.0,0.08071748878923767,0.08071748878923767,0.06726457399103139,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0
C2,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.08185840707964602,0.011061946902654867,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.06415929203539823,0.0,0.06858407079646017,0.05752212389380531,0.0,0.0,0.08185840707964602,0.084070796460177,0.06637168141592921,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0
FC4,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07444168734491315,0.01240694789081886,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.06451612903225806,0.0,0.07196029776674938,0.05955334987593052,0.0,0.0,0.07444168734491315,0.07444168734491315,0.07196029776674938,0.0,0.05955334987593052,0.0,0.0,0.02977667493796526,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025477707006369,0.07261146496815286,0.08025477707006369,0.061146496815286625,0.0,0.049681528662420385,0.0,0.0,0.05477707006369427,0.0,0.015286624203821656,0.0,0.03694267515923567,0.0,0.05859872611464968,0.02038216560509554,0.0,0.0,0.030573248407643312,0.0,0.0,0.02929936305732484,0.006369426751592357,0.0,0.0,0.0,0.017834394904458598,0.033121019108280254,0.02929936305732484,0.0267515923566879,0.0751592356687898,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770700636942675,0.0,0.0,0.0,0.0,0.08025477707006369
F6,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.014534883720930232,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06686046511627906,0.0,0.06976744186046512,0.061046511627906974,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06686046511627906,0.0,0.0,0.03488372093023256,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.016574585635359115,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.06629834254143646,0.06077348066298342,0.0,0.0,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.06077348066298342,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.07335490830636461,0.10895361380798274,0.05393743257820928,0.0,0.042071197411003236,0.0,0.0,0.05609492988133765,0.0,0.016181229773462782,0.0,0.034519956850053934,0.0,0.05717367853290183,0.017259978425026967,0.0,0.0,0.025889967637540454,0.0,0.0,0.02481121898597627,0.008629989212513484,0.0,0.0,0.0,0.018338727076591153,0.028047464940668825,0.02481121898597627,0.022653721682847898,0.07119741100323625,0.023732470334412083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.1121898597626753
