,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03804994054696789,0.03210463733650416,0.036860879904875146,0.04042806183115339,0.0,0.0,0.03329369797859691,0.0,0.0,0.04280618311533888,0.0,0.0,0.04399524375743163,0.02140309155766944,0.028537455410225922,0.0,0.0,0.028537455410225922,0.04280618311533888,0.04042806183115339,0.0,0.04399524375743163,0.04042806183115339,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.03329369797859691,0.0,0.04042806183115339,0.028537455410225922,0.009512485136741973,0.0047562425683709865,0.0,0.041617122473246136,0.0,0.04399524375743163,0.0,0.0,0.0,0.008323424494649227,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.04280618311533888,0.0,0.015457788347205707,0.04399524375743163,0.04399524375743163
CP1,0.03451492537313433,0.002798507462686567,0.0,0.0,0.0,0.0,0.01958955223880597,0.0,0.058768656716417914,0.033582089552238806,0.0,0.05690298507462686,0.010261194029850746,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.05783582089552239,0.03544776119402985,0.04664179104477612,0.0,0.054104477611940295,0.02332089552238806,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021455223880597014,0.0,0.058768656716417914,0.058768656716417914,0.058768656716417914,0.0018656716417910447,0.058768656716417914,0.036380597014925374,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.054104477611940295,0.01585820895522388,0.0,0.0,0.05503731343283582,0.0046641791044776115,0.0,0.0
Pz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.008264462809917356,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P3,0.0,0.06302521008403361,0.02100840336134454,0.04441776710684274,0.047418967587034816,0.0,0.0,0.01680672268907563,0.0,0.0,0.021608643457382955,0.0,0.0,0.06602641056422569,0.016206482593037214,0.019807923169267706,0.0,0.0,0.015606242496998799,0.0666266506602641,0.06542617046818727,0.0,0.0234093637454982,0.022809123649459785,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.014405762304921969,0.004801920768307323,0.005402160864345739,0.0,0.039015606242496996,0.0,0.06602641056422569,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.013205282112845138,0.057623049219687875,0.03361344537815126
P7,0.0,0.050156739811912224,0.03918495297805643,0.045454545454545456,0.04231974921630094,0.0,0.0,0.012539184952978056,0.003134796238244514,0.006269592476489028,0.025078369905956112,0.004702194357366771,0.0,0.03918495297805643,0.048589341692789965,0.04075235109717868,0.0,0.0,0.029780564263322883,0.0438871473354232,0.047021943573667714,0.0,0.029780564263322883,0.032915360501567396,0.0,0.001567398119122257,0.0,0.001567398119122257,0.02664576802507837,0.0,0.0,0.048589341692789965,0.0,0.0219435736677116,0.006269592476489028,0.0,0.014106583072100314,0.0,0.03761755485893417,0.0,0.03761755485893417,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.034482758620689655,0.003134796238244514,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.045454545454545456,0.0,0.0438871473354232,0.03761755485893417,0.02664576802507837
O1,0.0,0.045020463847203276,0.04229195088676671,0.045020463847203276,0.045020463847203276,0.0,0.0,0.019099590723055934,0.0,0.0,0.030013642564802184,0.0,0.0,0.04229195088676671,0.03819918144611187,0.04365620736698499,0.0,0.0,0.034106412005457026,0.045020463847203276,0.045020463847203276,0.0,0.034106412005457026,0.036834924965893585,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.045020463847203276,0.0,0.027285129604365622,0.013642564802182811,0.0,0.01227830832196453,0.0,0.040927694406548434,0.0,0.040927694406548434,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.045020463847203276,0.0,0.03137789904502047,0.040927694406548434,0.03137789904502047
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.0,0.0,0.022328548644338118,0.0,0.0,0.03508771929824561,0.0,0.0,0.04146730462519936,0.03349282296650718,0.04146730462519936,0.0,0.0,0.03987240829346093,0.04146730462519936,0.04146730462519936,0.0,0.03987240829346093,0.04146730462519936,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.04146730462519936,0.0,0.03189792663476874,0.01594896331738437,0.0,0.011164274322169059,0.0,0.04146730462519936,0.0,0.04146730462519936,0.0,0.0,0.0,0.01594896331738437,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.04146730462519936,0.0,0.025518341307814992,0.04146730462519936,0.03668261562998405
P8,0.0,0.06954997077732321,0.020455873758036237,0.04558737580362361,0.046756282875511396,0.0,0.0,0.015195791934541203,0.0,0.0005844535359438924,0.019871420222092345,0.0,0.0,0.06253652834599649,0.017533606078316773,0.01928696668614845,0.0,0.0,0.015195791934541203,0.07071887784921099,0.07188778492109878,0.0,0.02162478082992402,0.022209234365867914,0.0,0.0,0.0,0.0,0.026884862653419054,0.0,0.0,0.04266510812390415,0.0,0.018702513150204558,0.012857977790765635,0.0035067212156633548,0.005260081823495032,0.0,0.03798947983635301,0.0,0.06487434248977206,0.0,0.0,0.0,0.011104617182933957,0.0,0.0,0.0,0.0,0.01928696668614845,0.0,0.0,0.0,0.0,0.0,0.0,0.06662770309760374,0.07247223845704266,0.0,0.014611338398597311,0.05376972530683811,0.030391583869082407
TP10,0.0,0.07467911318553092,0.020420070011668612,0.045507584597432905,0.046091015169194866,0.0,0.0,0.014002333722287048,0.0005834305717619603,0.001750291715285881,0.01866977829638273,0.0011668611435239206,0.0,0.061260210035005834,0.01866977829638273,0.019253208868144692,0.0,0.0,0.015169194865810968,0.06942823803967328,0.07467911318553092,0.0,0.020420070011668612,0.021586931155192533,0.0,0.0,0.0,0.0,0.025670945157526253,0.0,0.0,0.043757292882147025,0.0,0.01750291715285881,0.011668611435239206,0.002333722287047841,0.005250875145857643,0.0,0.0367561260210035,0.0,0.06359393232205368,0.0005834305717619603,0.0005834305717619603,0.0005834305717619603,0.012252042007001166,0.0005834305717619603,0.0,0.0,0.0,0.01808634772462077,0.0,0.0,0.0,0.0,0.0,0.0,0.06534422403733955,0.07467911318553092,0.0,0.01575262543757293,0.052508751458576426,0.029171528588098017
CP6,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.04823151125401929,0.04340836012861737,0.0,0.04823151125401929,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.01607717041800643,0.0,0.0,0.04823151125401929,0.0,0.0,0.0
CP2,0.0,0.03937007874015748,0.03374578177727784,0.03824521934758155,0.04161979752530934,0.0,0.0,0.030371203599550055,0.0,0.0,0.03937007874015748,0.0,0.0,0.043869516310461196,0.023622047244094488,0.030371203599550055,0.0,0.0,0.02924634420697413,0.043869516310461196,0.04161979752530934,0.0,0.04274465691788527,0.04161979752530934,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.03487064116985377,0.0,0.03712035995500562,0.025871766029246346,0.007874015748031496,0.007874015748031496,0.0,0.04274465691788527,0.0,0.043869516310461196,0.0,0.0,0.0,0.01124859392575928,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.0,0.043869516310461196,0.043869516310461196,0.0,0.01799775028121485,0.043869516310461196,0.04049493813273341
Cz,0.0,0.04223744292237443,0.0365296803652968,0.0410958904109589,0.04337899543378995,0.0,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.0,0.04337899543378995,0.026255707762557076,0.033105022831050226,0.0,0.0,0.02968036529680365,0.04337899543378995,0.04337899543378995,0.0,0.03995433789954338,0.04223744292237443,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03424657534246575,0.0228310502283105,0.0045662100456621,0.010273972602739725,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.02054794520547945,0.04337899543378995,0.03767123287671233
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.030564263322884012,0.0007836990595611285,0.0,0.0,0.0,0.0,0.016457680250783698,0.0,0.08307210031347963,0.02664576802507837,0.0,0.047021943573667714,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.0,0.09482758620689655,0.029780564263322883,0.0384012539184953,0.0,0.05642633228840126,0.019592476489028215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018025078369905956,0.0,0.054075235109717866,0.054075235109717866,0.054858934169279,0.0,0.054075235109717866,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.05721003134796238,0.05799373040752351,0.05877742946708464,0.013322884012539185,0.0,0.0,0.06661442006269593,0.0023510971786833857,0.0,0.0
FC6,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.0,0.045023696682464455,0.035545023696682464,0.0,0.04383886255924171,0.013033175355450236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.045023696682464455,0.1457345971563981,0.045023696682464455,0.0,0.045023696682464455,0.02962085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.015402843601895734,0.0,0.0,0.045023696682464455,0.0,0.0,0.0
FC2,0.04143947655398037,0.0010905125408942203,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.05452562704471101,0.03707742639040349,0.0,0.05234460196292257,0.011995637949836423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271537622682661,0.0,0.0,0.0,0.05452562704471101,0.04143947655398037,0.05234460196292257,0.0,0.05125408942202835,0.027262813522355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025081788440567066,0.0,0.05452562704471101,0.05452562704471101,0.05452562704471101,0.0,0.05452562704471101,0.04362050163576881,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05125408942202835,0.018538713195201745,0.0,0.0,0.05234460196292257,0.003271537622682661,0.0,0.0
F4,0.0,0.0437375745526839,0.027833001988071572,0.03777335984095427,0.04473161033797217,0.0,0.0,0.027833001988071572,0.0,0.0,0.03578528827037773,0.0,0.0,0.04970178926441352,0.018886679920477135,0.02485089463220676,0.0,0.0,0.02485089463220676,0.048707753479125246,0.04671968190854871,0.0,0.03777335984095427,0.03479125248508946,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.03180914512922465,0.0,0.033797216699801194,0.02385685884691849,0.007952286282306162,0.004970178926441352,0.0,0.042743538767395624,0.0,0.04970178926441352,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.03479125248508946,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.048707753479125246,0.0,0.013916500994035786,0.04970178926441352,0.048707753479125246
F8,0.03479036574487065,0.0,0.0,0.0,0.0,0.0,0.01873327386262266,0.0,0.06155218554861731,0.026761819803746655,0.0,0.049955396966993755,0.009812667261373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026761819803746655,0.0,0.0,0.0,0.06333630686886708,0.03300624442462088,0.04014272970561998,0.0,0.06244424620874219,0.02230151650312221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020517395182872437,0.0,0.05798394290811775,0.05798394290811775,0.058876003568242644,0.0,0.05798394290811775,0.036574487065120426,0.0,0.0,0.0,0.0,0.0,0.06155218554861731,0.058876003568242644,0.06422836752899197,0.01159678858162355,0.0,0.0,0.06422836752899197,0.0,0.0,0.0
Fp2,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.018832391713747645,0.0,0.0,0.047080979284369114,0.0,0.0,0.0
AF7,0.0,0.06072874493927125,0.02834008097165992,0.05668016194331984,0.05263157894736842,0.0,0.0,0.014574898785425101,0.0016194331983805667,0.0032388663967611335,0.021052631578947368,0.0024291497975708503,0.0,0.051821862348178135,0.025910931174089068,0.026720647773279354,0.0,0.0,0.021052631578947368,0.05748987854251012,0.05910931174089069,0.0,0.02348178137651822,0.025101214574898785,0.0,0.0008097165991902834,0.0,0.0008097165991902834,0.022672064777327937,0.0,0.0,0.05910931174089069,0.0,0.019433198380566803,0.011336032388663968,0.0,0.0072874493927125505,0.0,0.042105263157894736,0.0,0.05101214574898785,0.0016194331983805667,0.0016194331983805667,0.0016194331983805667,0.017813765182186234,0.0016194331983805667,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.05344129554655871,0.058299595141700404,0.0,0.022672064777327937,0.04696356275303644,0.027530364372469637
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.037783375314861464,0.031486146095717885,0.036523929471032744,0.04030226700251889,0.0,0.0,0.03526448362720403,0.0,0.0,0.04408060453400504,0.0,0.0,0.04408060453400504,0.020151133501259445,0.027707808564231738,0.0,0.0,0.027707808564231738,0.042821158690176324,0.04030226700251889,0.0,0.04408060453400504,0.04030226700251889,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0327455919395466,0.0,0.042821158690176324,0.030226700251889168,0.010075566750629723,0.0025188916876574307,0.0,0.041561712846347604,0.0,0.04408060453400504,0.0,0.0,0.0,0.006297229219143577,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.042821158690176324,0.0,0.013853904282115869,0.04408060453400504,0.04408060453400504
F1,0.0,0.03669724770642202,0.027522935779816515,0.03486238532110092,0.04036697247706422,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.011009174311926606,0.022018348623853212,0.0,0.0,0.022018348623853212,0.044036697247706424,0.04036697247706422,0.0,0.045871559633027525,0.04036697247706422,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.029357798165137616,0.0,0.045871559633027525,0.044036697247706424,0.014678899082568808,0.0,0.0,0.04220183486238532,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.044036697247706424,0.0,0.001834862385321101,0.045871559633027525,0.045871559633027525
F5,0.0,0.024390243902439025,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.054878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805
