,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.018404907975460124,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.028629856850715747,0.028629856850715747,0.02147239263803681,0.0,0.009202453987730062,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.032719836400818,0.03374233128834356,0.032719836400818,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03374233128834356,0.0,0.03374233128834356,0.02147239263803681,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356
FC3,0.010065425264217413,0.0,0.0,0.0,0.0,0.03975842979365878,0.038751887267237044,0.03824861600402617,0.0,0.03975842979365878,0.017111222949169603,0.026673376950176145,0.01509813789632612,0.0,0.0055359838953195776,0.03321590337191746,0.0,0.0,0.0,0.0,0.0,0.019627579265223957,0.038751887267237044,0.0,0.03975842979365878,0.03975842979365878,0.03975842979365878,0.0,0.0,0.03975842979365878,0.0,0.0,0.03975842979365878,0.0,0.0,0.03975842979365878,0.01660795168595873,0.038751887267237044,0.01660795168595873,0.0,0.038751887267237044,0.03673880221439356,0.03673880221439356,0.03724207347760443,0.0,0.03724207347760443,0.0,0.0,0.0,0.0,0.025163563160543533,0.0,0.027679919476597887,0.0,0.03975842979365878,0.010568696527428284,0.0,0.0,0.03975842979365878,0.0,0.0,0.03724207347760443
C1,0.016877637130801686,0.0,0.0,0.0,0.0,0.03481012658227848,0.03270042194092827,0.03270042194092827,0.0,0.03481012658227848,0.027426160337552744,0.027426160337552744,0.020042194092827006,0.0,0.011603375527426161,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.03270042194092827,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03164556962025317,0.03375527426160337,0.03375527426160337,0.0,0.03270042194092827,0.03270042194092827,0.03270042194092827,0.03270042194092827,0.0,0.03270042194092827,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.03270042194092827,0.0,0.03481012658227848,0.022151898734177215,0.0,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.008028904054596548,0.0,0.0,0.0,0.0,0.04737053392211963,0.042151746286631875,0.04175030108390205,0.0,0.04415897230028101,0.01364913689281413,0.02288237655560016,0.01204335608189482,0.0,0.004014452027298274,0.026495383380168606,0.0,0.0,0.0,0.0,0.0,0.015254917703733441,0.046969088719389804,0.0,0.044961862705740666,0.04456041750301084,0.04737053392211963,0.0,0.0,0.046969088719389804,0.0,0.0,0.04616619831393015,0.0,0.0,0.044961862705740666,0.013247691690084303,0.031714171015656364,0.013247691690084303,0.0,0.04616619831393015,0.03091128061019671,0.03091128061019671,0.031714171015656364,0.0,0.03131272581292654,0.0,0.0,0.0,0.0004014452027298274,0.020473705339221198,0.0,0.022079486150140507,0.0004014452027298274,0.043356081894821354,0.008430349257326376,0.0,0.0,0.04656764351665998,0.0,0.0,0.0293054997992774
CP3,0.01017293997965412,0.0,0.0,0.0,0.0,0.039165818921668365,0.038657171922685654,0.038657171922685654,0.0,0.038657171922685654,0.017293997965412006,0.02797558494404883,0.015259409969481181,0.0,0.00508646998982706,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.019328585961342827,0.038657171922685654,0.0,0.038657171922685654,0.038657171922685654,0.039165818921668365,0.0,0.0,0.039165818921668365,0.0,0.0,0.039165818921668365,0.0,0.0,0.039165818921668365,0.0167853509664293,0.039165818921668365,0.0167853509664293,0.0,0.038657171922685654,0.03814852492370295,0.03814852492370295,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.025940996948118005,0.0,0.02797558494404883,0.0,0.038657171922685654,0.010681586978636826,0.0,0.0,0.039165818921668365,0.0,0.0,0.03611393692777213
P1,0.01017293997965412,0.0,0.0,0.0,0.0,0.039165818921668365,0.038657171922685654,0.038657171922685654,0.0,0.038657171922685654,0.017293997965412006,0.02797558494404883,0.015259409969481181,0.0,0.00508646998982706,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.019328585961342827,0.038657171922685654,0.0,0.038657171922685654,0.038657171922685654,0.039165818921668365,0.0,0.0,0.039165818921668365,0.0,0.0,0.039165818921668365,0.0,0.0,0.039165818921668365,0.0167853509664293,0.039165818921668365,0.0167853509664293,0.0,0.038657171922685654,0.03814852492370295,0.03814852492370295,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.025940996948118005,0.0,0.02797558494404883,0.0,0.038657171922685654,0.010681586978636826,0.0,0.0,0.039165818921668365,0.0,0.0,0.03611393692777213
P5,0.01,0.0,0.0,0.0,0.0,0.0395,0.039,0.039,0.0,0.039,0.017,0.0275,0.015,0.0,0.005,0.033,0.0,0.0,0.0,0.0,0.0,0.019,0.039,0.0,0.039,0.039,0.0395,0.0,0.0,0.0395,0.0,0.0,0.0395,0.0,0.0,0.0395,0.0165,0.039,0.0165,0.0,0.039,0.038,0.038,0.0385,0.0,0.0385,0.0,0.0,0.0,0.0,0.0255,0.0,0.0275,0.0,0.039,0.0105,0.0,0.0,0.0395,0.0,0.0,0.036
PO7,0.0,0.0,0.016894609814963796,0.07401448109412712,0.07320997586484312,0.0,0.0,0.0,0.06999195494770716,0.0008045052292839903,0.0,0.0,0.0,0.03298471440064361,0.016090104585679808,0.0,0.0,0.0,0.0,0.013676588897827836,0.07079646017699115,0.0,0.0,0.0,0.0008045052292839903,0.0,0.0,0.04746580852775543,0.02815768302493966,0.0,0.008849557522123894,0.06999195494770716,0.0,0.029766693483507644,0.031375703942075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320997586484312,0.0,0.016894609814963796,0.0,0.0,0.0418342719227675,0.0,0.03298471440064361,0.0,0.02654867256637168,0.0,0.0,0.06275140788415125,0.06838294448913917,0.0,0.02413515687851971,0.06838294448913917,0.0
PO3,0.010090817356205853,0.0,0.0,0.0,0.0,0.039354187689202826,0.03884964682139253,0.03884964682139253,0.0,0.03884964682139253,0.017154389505549948,0.027749747729566093,0.015136226034308779,0.0,0.005045408678102927,0.033299697275479316,0.0,0.0,0.0,0.0,0.0,0.01917255297679112,0.03884964682139253,0.0,0.03884964682139253,0.03884964682139253,0.039354187689202826,0.0,0.0,0.039354187689202826,0.0,0.0,0.039354187689202826,0.0,0.0,0.039354187689202826,0.016649848637739658,0.039354187689202826,0.016649848637739658,0.0,0.03884964682139253,0.037840565085771945,0.037840565085771945,0.03834510595358224,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.025731584258324926,0.0,0.027749747729566093,0.0,0.03884964682139253,0.010595358224016145,0.0,0.0,0.039354187689202826,0.0,0.0,0.03632694248234107
POz,0.0,0.0,0.030732860520094562,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04491725768321513,0.0,0.02364066193853428,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.04964539007092199,0.0,0.04728132387706856,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04018912529550828,0.04964539007092199,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.021627188465499485,0.05973223480947477,0.05870236869207003,0.0020597322348094747,0.0020597322348094747,0.0020597322348094747,0.05870236869207003,0.0,0.0,0.0020597322348094747,0.0,0.037075180226570546,0.01132852729145211,0.0,0.0,0.0,0.0,0.017507723995880537,0.05870236869207003,0.0,0.0020597322348094747,0.0,0.0,0.0,0.0020597322348094747,0.05664263645726056,0.03398558187435633,0.0010298661174047373,0.01132852729145211,0.05870236869207003,0.0,0.03913491246138002,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.05149330587023687,0.0010298661174047373,0.021627188465499485,0.0,0.0,0.0607621009268795,0.0,0.035015447991761074,0.0,0.04325437693099897,0.0,0.0,0.057672502574665295,0.05870236869207003,0.0010298661174047373,0.030895983522142123,0.057672502574665295,0.0
P2,0.014114326040931546,0.0,0.0,0.0,0.0,0.03599153140437544,0.03599153140437544,0.03599153140437544,0.0,0.03599153140437544,0.02399435426958363,0.033168666196189134,0.02117148906139732,0.0,0.004940014114326041,0.035285815102328866,0.0,0.0,0.0,0.0,0.0,0.024700070571630206,0.03599153140437544,0.0,0.03599153140437544,0.03599153140437544,0.03599153140437544,0.0,0.0,0.03599153140437544,0.0,0.0,0.03599153140437544,0.0,0.0,0.03599153140437544,0.022582921665490474,0.03599153140437544,0.02117148906139732,0.0,0.03599153140437544,0.03599153140437544,0.03599153140437544,0.03599153140437544,0.0,0.03599153140437544,0.0,0.0,0.0,0.0,0.03458009880028229,0.0,0.03175723359209598,0.0,0.03599153140437544,0.014114326040931546,0.0,0.0,0.03599153140437544,0.0,0.0,0.03458009880028229
CPz,0.0,0.0,0.026717557251908396,0.05216284987277354,0.05216284987277354,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.05216284987277354,0.021628498727735368,0.0,0.0,0.0,0.0,0.021628498727735368,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.044529262086514,0.0,0.013994910941475827,0.05216284987277354,0.0,0.047073791348600506,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.026717557251908396,0.0,0.0,0.04580152671755725,0.0,0.05089058524173028,0.0,0.04198473282442748,0.0,0.0,0.05216284987277354,0.05216284987277354,0.0,0.03816793893129771,0.05216284987277354,0.0
TP8,0.013386880856760375,0.0,0.0,0.0,0.0,0.03681392235609103,0.03614457831325301,0.03614457831325301,0.0,0.03681392235609103,0.02208835341365462,0.02610441767068273,0.01740294511378849,0.0,0.006693440428380187,0.03681392235609103,0.0,0.0,0.0,0.0,0.0,0.025435073627844713,0.03614457831325301,0.0,0.03681392235609103,0.03681392235609103,0.03681392235609103,0.0,0.0,0.03681392235609103,0.0,0.0,0.03681392235609103,0.0,0.0,0.03681392235609103,0.02208835341365462,0.03681392235609103,0.02208835341365462,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.02744310575635877,0.0,0.03547523427041499,0.0,0.03681392235609103,0.014056224899598393,0.0,0.0,0.03681392235609103,0.0,0.0,0.03681392235609103
C6,0.0,0.0,0.02830188679245283,0.05256064690026954,0.05121293800539083,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.05121293800539083,0.0,0.0,0.0026954177897574125,0.0,0.0444743935309973,0.01078167115902965,0.0,0.0,0.0,0.0,0.022911051212938006,0.05121293800539083,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.04851752021563342,0.04043126684636118,0.0013477088948787063,0.014824797843665768,0.05121293800539083,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.04177897574123989,0.0013477088948787063,0.02830188679245283,0.0,0.0,0.05525606469002695,0.0,0.04177897574123989,0.0,0.05525606469002695,0.0,0.0,0.04986522911051213,0.05121293800539083,0.0013477088948787063,0.03773584905660377,0.04986522911051213,0.0
C2,0.00826787928896238,0.0,0.0,0.0,0.0,0.04588673005374121,0.04051260851591567,0.03968582058701943,0.0,0.046713517982637454,0.014055394791236048,0.021909880115750312,0.011988424968995453,0.0,0.005374121537825548,0.02728400165357586,0.0,0.0,0.0,0.0,0.0,0.016122364613476645,0.04299297230260438,0.0,0.046713517982637454,0.046713517982637454,0.04630012401818934,0.0,0.0,0.046713517982637454,0.0,0.0,0.046713517982637454,0.0,0.0,0.046713517982637454,0.01364200082678793,0.031831335262505166,0.01364200082678793,0.0,0.04216618437370814,0.03059115336916081,0.03059115336916081,0.03100454733360893,0.00041339396444811904,0.03100454733360893,0.0,0.0,0.0,0.0,0.020256304257957835,0.0,0.02273666804464655,0.0,0.0454733360892931,0.0086812732534105,0.0,0.0,0.04630012401818934,0.0,0.0,0.03100454733360893
FC4,0.009708737864077669,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.025889967637540454,0.025889967637540454,0.014563106796116505,0.0,0.014563106796116505,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.032362459546925564,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.0,0.03398058252427184,0.032362459546925564,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184
FT8,0.0,0.0,0.016706443914081145,0.07080350039777247,0.07080350039777247,0.0,0.0,0.0,0.07080350039777247,0.0,0.0,0.0,0.0,0.03261734287987271,0.012728719172633254,0.0,0.0,0.0,0.0,0.013524264120922832,0.07080350039777247,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.02784407319013524,0.0,0.008750994431185362,0.07080350039777247,0.0,0.031821797931583136,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060461416070007955,0.0,0.016706443914081145,0.0,0.0,0.046141607000795545,0.0,0.031026252983293555,0.0,0.031026252983293555,0.0,0.0,0.06841686555290374,0.07080350039777247,0.0,0.02386634844868735,0.07000795544948289,0.0
F6,0.0,0.0,0.015328467153284672,0.07737226277372262,0.07664233576642336,0.0,0.0,0.0,0.07591240875912408,0.0,0.0,0.0,0.0,0.029927007299270073,0.01167883211678832,0.0,0.0,0.0,0.0,0.012408759124087591,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.04598540145985401,0.025547445255474453,0.0,0.008029197080291971,0.07591240875912408,0.0,0.029197080291970802,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.015328467153284672,0.0,0.0,0.043065693430656936,0.0,0.02846715328467153,0.0,0.029197080291970802,0.0,0.0,0.06277372262773723,0.07518248175182482,0.0,0.021897810218978103,0.07445255474452554,0.0
AF8,0.007710100231303007,0.0,0.0,0.0,0.0,0.047802621434078645,0.03932151117964534,0.03855050115651504,0.0,0.04857363145720894,0.013107170393215111,0.02120277563608327,0.01156515034695451,0.0,0.0050115651503469544,0.025443330763299923,0.0,0.0,0.0,0.0,0.0,0.015034695451040863,0.04356206630686199,0.0,0.049730146491904395,0.047802621434078645,0.05011565150346955,0.0,0.0,0.050501156515034694,0.0,0.0,0.049730146491904395,0.0,0.0,0.047031611410948346,0.012721665381649962,0.030454895913646876,0.012721665381649962,0.0,0.04279105628373169,0.029298380878951428,0.029298380878951428,0.030069390902081727,0.00038550501156515033,0.029683885890516577,0.0,0.0,0.0,0.0,0.01966075558982267,0.0,0.02120277563608327,0.0,0.04356206630686199,0.008095605242868157,0.0,0.0,0.04934464148033924,0.0,0.0,0.028912875867386275
AF4,0.0,0.0,0.03409090909090909,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.01461038961038961,0.0,0.0,0.0,0.0,0.027597402597402596,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.017857142857142856,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.030844155844155844,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.04707792207792208,0.048701298701298704,0.0
F2,0.0,0.0,0.015362106803218726,0.07681053401609364,0.07681053401609364,0.0,0.0,0.0,0.07607900512070227,0.0,0.0,0.0,0.0,0.029992684711046085,0.011704462326261888,0.0,0.0,0.0,0.0,0.012435991221653255,0.07681053401609364,0.0,0.0,0.0,0.0,0.0,0.0,0.046086320409656184,0.025603511338697878,0.0,0.008046817849305048,0.07607900512070227,0.0,0.029261155815654718,0.030724213606437453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058522311631309436,0.0,0.015362106803218726,0.0,0.0,0.04242867593269934,0.0,0.02852962692026335,0.0,0.02852962692026335,0.0,0.0,0.06291148500365765,0.0753474762253109,0.0,0.021945866861741038,0.07461594732991954,0.0
FCz,0.010660980810234541,0.0,0.0,0.0,0.0,0.03891257995735608,0.037846481876332626,0.03731343283582089,0.0,0.03997867803837953,0.01812366737739872,0.025053304904051173,0.014392324093816631,0.0,0.006929637526652452,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.020788912579957356,0.037846481876332626,0.0,0.03997867803837953,0.03997867803837953,0.039445628997867806,0.0,0.0,0.03997867803837953,0.0,0.0,0.03997867803837953,0.0,0.0,0.03997867803837953,0.017590618336886993,0.037846481876332626,0.017590618336886993,0.0,0.037846481876332626,0.03571428571428571,0.03571428571428571,0.03624733475479744,0.0005330490405117271,0.03624733475479744,0.0,0.0,0.0,0.0,0.025053304904051173,0.0,0.02931769722814499,0.0,0.039445628997867806,0.011194029850746268,0.0,0.0,0.039445628997867806,0.0,0.0,0.03891257995735608
