,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05805243445692884,0.0,0.052434456928838954,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0599250936329588,0.0,0.0,0.06554307116104868,0.0,0.0,0.06554307116104868,0.035580524344569285,0.04681647940074907,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.0,0.054313099041533544,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.025559105431309903,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.06,0.06,0.0,0.0,0.03,0.0,0.06333333333333334,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.06333333333333334,0.065,0.0,0.0,0.0,0.045,0.06166666666666667,0.045,0.0,0.0,0.051666666666666666,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.021666666666666667,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.006666666666666667
P7,0.0,0.0430327868852459,0.0,0.045081967213114756,0.036885245901639344,0.05942622950819672,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.06352459016393443,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.06147540983606557,0.0,0.0,0.06557377049180328,0.0,0.0,0.06147540983606557,0.0430327868852459,0.036885245901639344,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.044585987261146494,0.0,0.04670912951167728,0.03821656050955414,0.059447983014861996,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.059447983014861996,0.059447983014861996,0.059447983014861996,0.0,0.059447983014861996,0.0,0.0,0.059447983014861996,0.0,0.0,0.059447983014861996,0.0,0.0,0.059447983014861996,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07898259705488621,0.04685408299866131,0.07095046854082998,0.0,0.0,0.024096385542168676,0.0,0.049531459170013385,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.07630522088353414,0.08299866131191433,0.0,0.0,0.0,0.03614457831325301,0.07228915662650602,0.03614457831325301,0.0,0.0,0.041499330655957165,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.01740294511378849,0.07898259705488621,0.0,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.009370816599732263
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05973025048169557,0.0,0.05394990366088632,0.04238921001926782,0.04431599229287091,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.055876685934489405,0.055876685934489405,0.055876685934489405,0.0,0.055876685934489405,0.0,0.0,0.05973025048169557,0.0,0.0,0.06551059730250482,0.0,0.0,0.06551059730250482,0.03468208092485549,0.04816955684007707,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07116564417177915,0.04785276073619632,0.08220858895705521,0.0,0.0,0.022085889570552148,0.0,0.04785276073619632,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.08711656441717791,0.08711656441717791,0.0,0.0,0.0,0.033128834355828224,0.08098159509202454,0.033128834355828224,0.0,0.0,0.03803680981595092,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.015950920245398775,0.0834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0638036809815951,0.0049079754601227
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.04497041420118343,0.08402366863905325,0.0,0.0,0.021301775147928994,0.0,0.046153846153846156,0.0,0.0,0.0,0.07337278106508875,0.0,0.0,0.0,0.0,0.07928994082840236,0.11479289940828402,0.0,0.0,0.0,0.03195266272189349,0.0757396449704142,0.03195266272189349,0.0,0.0,0.036686390532544376,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.015384615384615385,0.07928994082840236,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.009467455621301775
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042704626334519574,0.0,0.046263345195729534,0.03202846975088968,0.05693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.05693950177935943,0.03202846975088968,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05664488017429194,0.058823529411764705,0.054466230936819175,0.0,0.0,0.05664488017429194,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.02832244008714597,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0491183879093199,0.08060453400503778,0.0,0.0,0.022670025188916875,0.0,0.0491183879093199,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.08438287153652393,0.08312342569269521,0.0,0.0,0.0,0.03400503778337532,0.0818639798488665,0.03400503778337532,0.0,0.0,0.03904282115869018,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0163727959697733,0.0818639798488665,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.003778337531486146
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.05077262693156733,0.059602649006622516,0.05739514348785872,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.02207505518763797,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.002207505518763797
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.05656565656565657,0.05656565656565657,0.0,0.0,0.03636363636363636,0.0,0.06060606060606061,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.06060606060606061,0.06262626262626263,0.0,0.0,0.0,0.048484848484848485,0.05858585858585859,0.05454545454545454,0.0,0.0,0.06060606060606061,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.022222222222222223,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.00808080808080808
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.06143344709897611,0.06143344709897611,0.0,0.0,0.030716723549488054,0.0,0.06313993174061433,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.06313993174061433,0.06313993174061433,0.0,0.0,0.0,0.04607508532423208,0.06313993174061433,0.04607508532423208,0.0,0.0,0.051194539249146756,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.02218430034129693,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0034129692832764505
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.051926298157453935,0.0,0.04690117252931323,0.03685092127303183,0.048576214405360134,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.048576214405360134,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.0,0.0,0.05695142378559464,0.05695142378559464,0.05695142378559464,0.0,0.05695142378559464,0.0,0.0,0.06365159128978225,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.035175879396984924,0.04187604690117253,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.05758157389635317,0.05758157389635317,0.0,0.0,0.0345489443378119,0.0,0.061420345489443376,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.061420345489443376,0.061420345489443376,0.0,0.0,0.0,0.04990403071017274,0.05950095969289827,0.05182341650671785,0.0,0.0,0.05950095969289827,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.02495201535508637,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.005758157389635317
CP3,0.0,0.05090909090909091,0.0,0.05090909090909091,0.04,0.04909090909090909,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.038181818181818185,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05090909090909091,0.0,0.05090909090909091,0.04,0.04909090909090909,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.038181818181818185,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05090909090909091,0.0,0.05090909090909091,0.04,0.04909090909090909,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.038181818181818185,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
