,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.042222222222222223,0.04888888888888889,0.0,0.0,0.051111111111111114,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.042222222222222223,0.0044444444444444444,0.0,0.0,0.0,0.04888888888888889,0.03333333333333333,0.024444444444444446,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.03111111111111111,0.013333333333333334,0.0,0.0,0.051111111111111114,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.030211480362537766,0.03927492447129909,0.0,0.0,0.054380664652567974,0.0,0.0,0.04833836858006042,0.04833836858006042,0.0,0.030211480362537766,0.01812688821752266,0.0,0.0,0.0,0.03927492447129909,0.0513595166163142,0.03323262839879154,0.0513595166163142,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.045317220543806644,0.0,0.015105740181268883,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.05238095238095238,0.047619047619047616,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.004761904761904762,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.03133903133903134,0.039886039886039885,0.0,0.0,0.05413105413105413,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.03133903133903134,0.017094017094017096,0.0,0.0,0.0,0.039886039886039885,0.05128205128205128,0.03133903133903134,0.05128205128205128,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.045584045584045586,0.0,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.029900332225913623,0.03986710963455149,0.0,0.0,0.053156146179401995,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.029900332225913623,0.016611295681063124,0.0,0.0,0.0,0.03986710963455149,0.053156146179401995,0.036544850498338874,0.053156146179401995,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.046511627906976744,0.0,0.013289036544850499,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.057057057057057055,0.05555555555555555,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04054054054054054,0.015015015015015015,0.0,0.0,0.0,0.03453453453453453,0.02702702702702703,0.016516516516516516,0.028528528528528527,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.04804804804804805,0.0,0.03303303303303303,0.021021021021021023,0.0,0.0,0.05105105105105105,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06501950585175553,0.06501950585175553,0.0,0.0,0.0,0.06241872561768531,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.01950585175552666,0.0,0.0,0.0,0.0,0.04681404421326398,0.0377113133940182,0.0,0.0,0.05981794538361508,0.0,0.0,0.04291287386215865,0.0,0.0,0.033810143042912875,0.06371911573472042,0.0,0.0,0.06501950585175553,0.0,0.011703511053315995,0.0,0.06501950585175553,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241872561768531,0.0,0.06371911573472042,0.0,0.0,0.0,0.05071521456436931,0.0,0.0,0.06371911573472042,0.044213263979193757
TP8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0584045584045584,0.0584045584045584,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.04985754985754986,0.04700854700854701,0.0,0.0,0.05413105413105413,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04131054131054131,0.005698005698005698,0.0,0.0,0.0,0.03276353276353276,0.024216524216524215,0.01566951566951567,0.02564102564102564,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.05698005698005698,0.0,0.042735042735042736,0.019943019943019943,0.0,0.0,0.04985754985754986,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0694980694980695,0.08494208494208494,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0222007722007722,0.0,0.01447876447876448,0.0,0.0,0.0,0.0,0.03474903474903475,0.027992277992277992,0.0,0.0,0.08976833976833977,0.0,0.0,0.03185328185328185,0.0,0.0,0.025096525096525095,0.059845559845559844,0.0,0.0,0.07722007722007722,0.0,0.013513513513513514,0.0,0.07432432432432433,0.05694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.09652509652509653,0.0,0.0,0.0,0.037644787644787646,0.0,0.0,0.05019305019305019,0.032818532818532815
C2,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.05904761904761905,0.05904761904761905,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.05904761904761905,0.0019047619047619048,0.0,0.0,0.03619047619047619,0.0,0.0,0.0019047619047619048,0.0,0.05333333333333334,0.0,0.06095238095238095,0.049523809523809526,0.0,0.0,0.05333333333333334,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.030476190476190476,0.013333333333333334,0.005714285714285714,0.015238095238095238,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.06095238095238095,0.0,0.05904761904761905,0.02666666666666667,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.05504587155963303,0.04434250764525994,0.0,0.0,0.053516819571865444,0.0,0.0,0.05045871559633028,0.0,0.0,0.039755351681957186,0.0581039755351682,0.0,0.0,0.05963302752293578,0.0,0.012232415902140673,0.0,0.05963302752293578,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.05198776758409786
AF8,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.054628224582701064,0.054628224582701064,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.042488619119878605,0.04704097116843703,0.0,0.0,0.054628224582701064,0.0,0.0,0.051593323216995446,0.051593323216995446,0.0,0.042488619119878605,0.009104704097116844,0.0,0.0,0.0,0.03490136570561457,0.027314112291350532,0.01669195751138088,0.028831562974203338,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.05007587253414264,0.0,0.03490136570561457,0.021244309559939303,0.0,0.0,0.05311077389984825,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.04591836734693878,0.036989795918367346,0.0,0.0,0.061224489795918366,0.0,0.0,0.042091836734693876,0.0,0.0,0.03316326530612245,0.06505102040816327,0.0,0.0,0.0663265306122449,0.0,0.01020408163265306,0.0,0.0663265306122449,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06505102040816327,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.06377551020408163,0.04336734693877551
FCz,0.0,0.0,0.0,0.057724957555178265,0.057724957555178265,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.057724957555178265,0.044142614601018676,0.0,0.0,0.05602716468590832,0.0,0.0,0.05432937181663837,0.0,0.0,0.04074702886247878,0.057724957555178265,0.0,0.0,0.057724957555178265,0.0,0.010186757215619695,0.0,0.057724957555178265,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.057724957555178265,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.057724957555178265,0.05602716468590832
