,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.05202312138728324,0.08092485549132948,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.08092485549132948,0.0,0.06936416184971098,0.08092485549132948,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.029356060606060608,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.035037878787878785,0.0,0.048295454545454544,0.0,0.0,0.0,0.002840909090909091,0.058712121212121215,0.013257575757575758,0.0,0.0,0.032196969696969696,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.036931818181818184,0.030303030303030304,0.023674242424242424,0.0,0.056818181818181816,0.05776515151515151,0.05776515151515151,0.0,0.056818181818181816,0.036931818181818184,0.0,0.03314393939393939,0.0,0.0,0.021780303030303032,0.0,0.056818181818181816,0.0,0.0,0.03125,0.05113636363636364,0.0,0.0,0.0,0.058712121212121215
POz,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0425,0.0,0.0,0.0,0.00375,0.04875,0.0175,0.0,0.0,0.04125,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0475,0.04,0.03,0.0,0.04875,0.04875,0.04875,0.0,0.04875,0.0475,0.0,0.0425,0.0,0.0,0.02875,0.0,0.0475,0.0,0.0,0.04125,0.0475,0.0,0.0,0.0,0.04875
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0896551724137931,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.05517241379310345,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.08735632183908046,0.0,0.06206896551724138,0.08275862068965517,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.03943661971830986,0.0,0.0,0.0,0.004225352112676056,0.04929577464788732,0.01971830985915493,0.0,0.0,0.04788732394366197,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04507042253521127,0.04225352112676056,0.02535211267605634,0.0,0.04647887323943662,0.04788732394366197,0.04788732394366197,0.0,0.04647887323943662,0.04507042253521127,0.0,0.04788732394366197,0.0,0.0,0.0323943661971831,0.0,0.04507042253521127,0.0,0.0,0.03943661971830986,0.04507042253521127,0.0,0.0,0.0,0.04788732394366197
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06790123456790123,0.08333333333333333,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.08333333333333333,0.0,0.08024691358024691,0.08333333333333333,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.08759124087591241,0.0,0.0851581508515815,0.0,0.0,0.0,0.0,0.058394160583941604,0.0827250608272506,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.09245742092457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0827250608272506,0.0,0.06569343065693431,0.09245742092457421,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.04572564612326044,0.027833001988071572,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.04572564612326044,0.02186878727634195,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0437375745526839,0.0,0.04572564612326044,0.0,0.0,0.041749502982107355,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02787769784172662,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0539568345323741,0.0,0.0,0.0,0.002697841726618705,0.06205035971223022,0.012589928057553957,0.0,0.0,0.029676258992805755,0.0,0.06564748201438848,0.0,0.0,0.0,0.0,0.0,0.0,0.06205035971223022,0.0,0.0,0.03507194244604316,0.02877697841726619,0.022482014388489208,0.0,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.0,0.05575539568345324,0.03507194244604316,0.0,0.030575539568345324,0.0,0.0,0.02068345323741007,0.0,0.06654676258992806,0.0,0.0,0.029676258992805755,0.051258992805755396,0.0,0.0,0.0,0.05755395683453238
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.08169014084507042,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.04788732394366197,0.07887323943661972,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.08169014084507042,0.0,0.0647887323943662,0.07887323943661972,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.04526166902404526,0.0,0.0,0.0,0.004243281471004243,0.04667609618104668,0.019801980198019802,0.0,0.0,0.04101838755304102,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.04384724186704385,0.031117397454031116,0.0,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.0,0.04667609618104668,0.04667609618104668,0.0,0.042432814710042434,0.0,0.0,0.03253182461103253,0.0,0.04667609618104668,0.0,0.0,0.04526166902404526,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668
F6,0.0,0.03060217176702863,0.0,0.0,0.0,0.0,0.0,0.0,0.054294175715695954,0.0,0.0,0.0,0.0,0.0,0.035538005923000986,0.0,0.05133267522211254,0.0,0.0,0.0,0.0029615004935834156,0.055281342546890426,0.013820335636722606,0.0,0.0,0.03257650542941757,0.0,0.0562685093780849,0.0,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.0,0.0,0.0384995064165844,0.0315893385982231,0.024679170779861797,0.0,0.0562685093780849,0.0562685093780849,0.0562685093780849,0.0,0.0562685093780849,0.0384995064165844,0.0,0.03356367226061204,0.0,0.0,0.022704837117472853,0.0,0.055281342546890426,0.0,0.0,0.03257650542941757,0.054294175715695954,0.0,0.0,0.0,0.055281342546890426
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0293282876064333,0.0,0.0,0.0,0.0,0.0,0.0,0.05203405865657521,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.04730368968779565,0.0,0.0,0.0,0.002838221381267739,0.06149479659413434,0.013245033112582781,0.0,0.0,0.03216650898770104,0.0,0.06149479659413434,0.0,0.0,0.0,0.0,0.0,0.0,0.06149479659413434,0.0,0.0,0.03595080416272469,0.030274361400189215,0.02270577105014191,0.0,0.05581835383159887,0.05676442762535478,0.05676442762535478,0.0,0.05581835383159887,0.03595080416272469,0.0,0.033112582781456956,0.0,0.0,0.021759697256385997,0.0,0.05771050141911069,0.0,0.0,0.03122043519394513,0.050141911069063384,0.0,0.0,0.0,0.059602649006622516
