,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.026846028418355462,0.009201024924295365,0.006172839506172839,0.01112275797810389,0.008618681574656418,0.0231190309806662,0.01310272536687631,0.012928022361984625,0.011938038667598416,0.025623107384113674,0.020207314232471466,0.009608665269042627,0.011355695317959469,0.014092709061262521,0.019974376892615886,0.014733286745865362,0.0027370137433030514,0.0020964360587002098,0.020498485907290937,0.015257395760540415,0.006696948520847892,0.02445842068483578,0.024691358024691357,0.008560447239692523,0.05910784998835313,0.023060796645702306,0.026147216398788725,0.008851618914511996,0.006172839506172839,0.02917540181691125,0.016655019799673886,0.007221057535522944,0.025040764034474725,0.017994409503843466,0.008560447239692523,0.027370137433030513,0.020731423247146517,0.0242254833449802,0.026263685068716514,0.01694619147449336,0.019799673887724203,0.0121127416724901,0.012054507337526206,0.0121127416724901,0.009317493594223155,0.0121127416724901,0.02276962497088283,0.0018634987188446308,0.0008735150244584207,0.007453994875378523,0.026904262753319357,0.017586769159096204,0.020323782902399255,0.012986256696948521,0.02061495457721873,0.012636850687165153,0.010307477288609364,0.008211041229909155,0.03604705334265083,0.0064057768460284185,0.006638714185883997,0.02370137433030515
FT10,0.00785595784131941,0.006294525226895677,0.012979408607397287,0.010832438762564654,0.00785595784131941,0.027764223675222015,0.02381184736996194,0.022835951985947105,0.010393285839757979,0.032009368595686545,0.01859080706548258,0.009807748609349078,0.01805406460427442,0.00522104030447936,0.026837123060407923,0.021860056601932274,0.007172831072509027,0.0,0.014882404606226212,0.015223967990631405,0.00927100614814092,0.020396213525910024,0.017907680296672196,0.014199277837415829,0.019029959988289255,0.045427930125890505,0.025714843368790867,0.010783643993363911,0.01336976676100322,0.03186298428808432,0.0014150483068215087,0.0037084024592563677,0.028593734751634625,0.01185712891578023,0.016004684297843273,0.0337171855177125,0.01595588952864253,0.017517322143066262,0.015663120913438078,0.01800526983507368,0.015809505221040306,0.014199277837415829,0.014589635991021763,0.014296867375817313,0.017614911681467747,0.01424807260661657,0.012540255684590612,0.004293939689665268,0.0062457304576949355,0.007416804918512735,0.011076412608568361,0.016639016297452913,0.0325461110568947,0.007368010149311994,0.027569044598419048,0.016687811066653655,0.011710744608178003,0.012003513223382454,0.023665463062359716,0.011564360300575779,0.014101688299014346,0.023128720601151558
FC6,0.008861226857956643,0.010338098000949416,0.006751410939395538,0.0045888496228704044,0.005749248378079013,0.0314890025845245,0.030012131441531725,0.02858800569650298,0.004061395643230128,0.024684846247164934,0.008122791286460256,0.017142254338308984,0.01207869613376233,0.006645920143467482,0.028851732686323118,0.023629938287884383,0.004799831214726515,0.0,0.022153067144891608,0.01962128804261828,0.002742760694129437,0.02146737697135925,0.02990664064560367,0.024421119257344796,0.024210137665488685,0.02795506092093465,0.050055382667862226,0.006012975367899151,0.011656732950050108,0.040455720238409196,0.0044833588269423495,0.0006856901735323592,0.03507568964607838,0.010812806582625666,0.009177699245740809,0.0299593860435677,0.011498496756158025,0.017142254338308984,0.009494171633524975,0.01677303655256079,0.03322960071733741,0.018619125481301756,0.01904108866501398,0.019093834062978005,0.011920459939870247,0.018619125481301756,0.010760061184661638,0.003955904847302073,0.005221794398438736,0.005960229969935124,0.026267208186085765,0.005063558204546653,0.030908803206920195,0.005432775990294847,0.021625613165251332,0.01339733108286302,0.004061395643230128,0.003692177857481935,0.02631995358404979,0.005907484571971096,0.008386518276280395,0.02035972361411467
FC2,0.009931658390284676,0.014454987954176705,0.022223314813904323,0.02994247504793746,0.02438664634446138,0.01838831800973499,0.012979989183342347,0.013127489060425783,0.026599144500712917,0.010275824770146024,0.023108314076404936,0.018978317518068735,0.025222478981267515,0.013127489060425783,0.011308323909730075,0.018683317763901863,0.007079994100004917,0.0,0.017355818870150943,0.014897487585427012,0.029008309159742368,0.011259157284035596,0.008407492993755839,0.010865824278479768,0.007473327105560745,0.011308323909730075,0.005899995083337431,0.04769162692364423,0.016224986479177934,0.00624416146319878,0.007129160725699395,0.020699149417375485,0.010472491272923939,0.018879984266679778,0.021387482177098186,0.009538325384728846,0.017896651752790205,0.015831653473622104,0.02497664585279512,0.021436648802792665,0.010374158021534982,0.007129160725699395,0.007129160725699395,0.00732582722847731,0.024140813215988988,0.006784994345838045,0.012635822803480997,0.006735827720143567,0.0053099955750036875,0.023403313830571808,0.009095825753478538,0.03131914056738286,0.007964993362505531,0.022469147942376713,0.012045823295147255,0.019715816903485915,0.030040808299326417,0.031859973450022123,0.0045724961895865085,0.017847485127095726,0.028467476277103103,0.018929150892374257
F4,0.0023676969347923467,0.015486017789722915,0.026044666282715814,0.026556600755103348,0.026684584373200232,0.02130927241313112,0.023996928393165674,0.01842964100595124,0.019581493568823192,0.006079221859601971,0.009534779548217829,0.01567799321686824,0.026876559800345555,0.008062967940103668,0.020477378895501375,0.023165034875535933,0.011582517437767966,0.0,0.019005567287387216,0.023421002111729698,0.026428617137006463,0.010366673065847572,0.008126959749152108,0.018237665578805913,0.006463172713892622,0.017661739297369937,0.01427017341780252,0.02060536251359826,0.0433224547257951,0.010494656683944455,0.0027516477890829976,0.01567799321686824,0.011774492864913291,0.007934984322006783,0.01817367376975747,0.01100659115633199,0.011582517437767966,0.010366673065847572,0.009022845075830293,0.0249568055288923,0.01567799321686824,0.014398157035899405,0.014782107890190056,0.01427017341780252,0.022973059448390606,0.014014206181608754,0.010110705829653805,0.00921482050297562,0.010878607538235106,0.019581493568823192,0.012862353618736801,0.015550009598771357,0.012542394573494592,0.015869968644013566,0.01427017341780252,0.02482882191079542,0.025020797337940742,0.026876559800345555,0.0044794266333909255,0.018301657387854355,0.028476355026556602,0.011454533819671082
F8,0.015662009957944603,0.005897423502682845,0.005945763039590081,0.0045922560061874606,0.0026586745298980037,0.028762024459805677,0.02557161502392807,0.023347996326195195,0.005027311838352588,0.030695605936095133,0.013631749407840673,0.012906656354232127,0.01082805626722096,0.00932953062309663,0.029293759365785276,0.021849470682070864,0.005607386281239426,0.0,0.016870498380625515,0.01517861458887224,0.0035287861942282592,0.02271958234640112,0.027408517426403056,0.017788949581863004,0.024846521970319526,0.03180741528496157,0.03697974573403587,0.005945763039590081,0.007685986368250592,0.04887127181321603,0.005994102576497317,0.0,0.03519118286846812,0.013631749407840673,0.010586358582684778,0.03586793638516943,0.012423260985159763,0.01948083337361628,0.013245033112582781,0.01706385652825446,0.026586745298980037,0.015807028568666313,0.016097065790109732,0.015952047179388022,0.014985256441243293,0.015807028568666313,0.01517861458887224,0.0032387489727848406,0.00406052110020786,0.0075409677575288825,0.022816261420215596,0.009232851549282158,0.034466089814859574,0.006719195630105863,0.024943201044133997,0.01135979117320056,0.00488229322763088,0.003963842026393387,0.033402620002900375,0.006622516556291391,0.00758930729443612,0.024024749842896504
Fp2,0.0475801749271137,0.007580174927113703,0.0036151603498542273,0.019825072886297375,0.02110787172011662,0.004548104956268222,0.002099125364431487,0.015043731778425657,0.023090379008746355,0.008279883381924199,0.017026239067055395,0.018658892128279883,0.009912536443148687,0.02040816326530612,0.006064139941690962,0.005481049562682216,0.0,0.004664723032069971,0.01282798833819242,0.006880466472303207,0.023556851311953352,0.023556851311953352,0.024956268221574342,0.013294460641399417,0.033119533527696796,0.0031486880466472305,0.009795918367346938,0.016793002915451896,0.004548104956268222,0.014577259475218658,0.07615160349854228,0.04279883381924198,0.008979591836734694,0.042682215743440236,0.01597667638483965,0.010962099125364432,0.01644314868804665,0.009679300291545189,0.017026239067055395,0.01294460641399417,0.013411078717201166,0.010379008746355686,0.010379008746355686,0.010495626822157435,0.004897959183673469,0.009912536443148687,0.029737609329446066,0.006064139941690962,0.0,0.027521865889212828,0.02040816326530612,0.02250728862973761,0.018425655976676385,0.030204081632653063,0.011545189504373178,0.004198250728862974,0.011545189504373178,0.01749271137026239,0.032536443148688046,0.0027988338192419825,0.009912536443148687,0.019941690962099124
AF7,0.013147668393782383,0.011075129533678757,0.015738341968911915,0.044235751295336787,0.043005181347150256,0.010038860103626942,0.006023316062176166,0.009779792746113989,0.03711139896373057,0.002396373056994819,0.018523316062176165,0.01865284974093264,0.017616580310880828,0.013536269430051814,0.0027849740932642487,0.01405440414507772,0.002655440414507772,0.0014248704663212435,0.013730569948186529,0.017487046632124352,0.0430699481865285,0.01606217616580311,0.006670984455958549,0.013406735751295336,0.007642487046632124,0.004987046632124352,0.0011010362694300517,0.02694300518134715,0.01606217616580311,0.0,0.02383419689119171,0.06003886010362694,0.0010362694300518134,0.020790155440414508,0.024352331606217616,6.476683937823834e-05,0.01327720207253886,0.0062176165803108805,0.01917098445595855,0.015479274611398964,0.010362694300518135,0.011463730569948186,0.011463730569948186,0.011658031088082901,0.02104922279792746,0.010880829015544042,0.020077720207253884,0.004922279792746114,0.002461139896373057,0.03121761658031088,0.009520725388601036,0.025194300518134715,0.002461139896373057,0.03594559585492228,0.012435233160621761,0.016515544041450777,0.02849740932642487,0.04022020725388601,0.0022020725388601035,0.012629533678756476,0.03270725388601036,0.01288860103626943
AF3,0.008881648097540466,0.0045196552449022495,0.009932730712634013,0.008356106789993694,0.002785368929997898,0.0305865040992222,0.02391212949337818,0.020338448602060123,0.006096279167542569,0.030533949968467523,0.015766239226403196,0.012875762034895943,0.01602900988017658,0.009144418751313853,0.028747109522808494,0.02349169644734076,0.006937145259617406,0.0,0.018709270548665124,0.01844649989489174,0.004624763506411604,0.020706327517342863,0.023701912970359472,0.016134118141685937,0.023334034055076728,0.030849274752995585,0.03442295564431364,0.010878705066218205,0.009354635274332562,0.038101744797141054,0.004046668068110154,0.0007357578305654825,0.04640529745638007,0.01371662812697078,0.009880176581879336,0.03705066218204751,0.015556022703384485,0.02391212949337818,0.013979398780744166,0.017500525541307547,0.023386588185831406,0.014031952911498844,0.0141370611730082,0.014189615303762875,0.016764767710742066,0.014031952911498844,0.010248055497162076,0.004204330460374185,0.0050977506832037,0.005045196552449022,0.019707799033003993,0.011509354635274333,0.028116459953752365,0.008513769182257725,0.018972041202438512,0.01429472356527223,0.007462686567164179,0.009302081143577886,0.026592390161866722,0.01077359680470885,0.009459743535841917,0.023176371662812698
AFz,0.03352643904844078,0.0,0.010846789103907309,0.0170097374584001,0.01349685689633921,0.00875138666337976,0.00992234685073339,0.015962036238136326,0.020954024405275485,0.0181190681622088,0.025021570319240724,0.012695673610255146,0.008319980278565266,0.021693578207814618,0.012264267225440651,0.010908418587452237,0.0032663626278811786,0.0018488845063478368,0.01023049426845803,0.0054233945519536544,0.01670159004067546,0.029643781585110315,0.028041415012942193,0.010107235301368174,0.018550474547023296,0.01491433501787255,0.012942191544434857,0.023542462714162455,0.007580426476026131,0.017749291260939232,0.022741279428078392,0.019536546283742143,0.016208554172316036,0.06582028842598299,0.023788980648342166,0.019290028349562432,0.018612104030568222,0.014421299149513128,0.024035498582521877,0.01491433501787255,0.013620115863429065,0.005176876617773943,0.005731541969678294,0.0056082830025884385,0.014113151731788488,0.004745470232959448,0.026500677924318993,0.00117096018735363,0.0,0.01959817576728707,0.012264267225440651,0.03364969801553063,0.02021447060273635,0.02989029951929003,0.011832860840626156,0.001725625539257981,0.016886478491310242,0.019043510415382717,0.026808825342043634,0.008566498212744977,0.017810920744484163,0.025637865154690003
F1,0.011009566565122121,0.004703115814226925,0.018171129282240392,0.024798247020469243,0.025760247982470206,0.013093901982790871,0.011383678050344717,0.012078456522900967,0.029020362353695688,0.012292234514456737,0.020041686708353375,0.012559457003901448,0.013681791459569237,0.0160333493666827,0.017102239324461546,0.014483458927903372,0.005344449788894233,0.0,0.013307679974346641,0.013147346480679814,0.025332691999358666,0.0174229063117952,0.010688899577788466,0.009245898134787024,0.0074822297044519264,0.017529795307573086,0.00962000962000962,0.0233552455774678,0.01533857089412645,0.012078456522900967,0.007535674202340869,0.019988242210464434,0.010368232590454813,0.020736465180909627,0.05098605098605099,0.013200790978568756,0.015392015392015393,0.01619368286034953,0.01924001924001924,0.024531024531024532,0.008604564160119716,0.012559457003901448,0.013361124472235582,0.012452568008123563,0.024103468547912992,0.012292234514456737,0.012078456522900967,0.003848003848003848,0.004916893805782694,0.021698466142910586,0.00913900913900914,0.024637913526802415,0.01597990486879376,0.03254769921436588,0.01763668430335097,0.01581957137512693,0.019560686227352894,0.025065469509913955,0.009833787611565389,0.014964459408903853,0.028485917374806265,0.0261343594676928
F5,0.012950925420532923,0.0030268446385153577,0.00893167270381581,0.007492680990423262,0.0021832977720438644,0.025008683570684264,0.021088671661787326,0.021287153277427678,0.0074430605865131744,0.03389073587058999,0.019997022775765396,0.011859276534510991,0.01622587207859872,0.008981293107725897,0.027539324170098745,0.021981838932168908,0.0065002729122215054,0.0,0.01463801915347591,0.012305860169701782,0.003920011908896939,0.02193221852825882,0.02347045104947154,0.01349674986354389,0.023222349029921104,0.03468466233315139,0.0281347690170198,0.009427876742916688,0.00843546866471493,0.03681833970128517,0.004664317967548256,0.0,0.03537934798789262,0.015382325212127226,0.012305860169701782,0.04575001240510098,0.018458790254552673,0.023917034684662334,0.015580806827767578,0.01756562298417109,0.019302337121024166,0.01438991713392547,0.014836500769116261,0.014489157941745646,0.016523594502059247,0.014439537537835558,0.013149407036173275,0.004168113928447377,0.0050116607949188706,0.007095717759142559,0.01528308440430705,0.01642435369423907,0.032203642137647,0.007591921798243438,0.025405646801964967,0.012405100977521956,0.008832431895995634,0.008385848260804843,0.03041730759688384,0.010866868456309235,0.008882052299905721,0.02401627549248251
FT7,0.013509492352556092,0.009998214604534905,0.0144617032672737,0.0190442182943522,0.01148604415878117,0.012616794620008332,0.0095221091471761,0.00874843777896804,0.01517586145331191,0.021246206034636672,0.030232696542284117,0.011426530976611319,0.0190442182943522,0.012081175980479676,0.023031601499732192,0.01821103374397429,0.0036898172945307385,0.0014283163720764148,0.01725882282925668,0.01243825507349878,0.012616794620008332,0.019222757840861752,0.015949532821519966,0.005296673213116706,0.021246206034636672,0.019758376480390406,0.012914360530857585,0.021662798309825627,0.011069451883592216,0.014878295542462656,0.008391358685948938,0.012081175980479676,0.017853954650955187,0.017437362375766232,0.017615901922275783,0.022615009224543237,0.05326429804201631,0.027554603344640837,0.031125394274831877,0.02392429923227995,0.012200202344819378,0.010295780515384158,0.011009938701422365,0.010355293697554007,0.01815152056180444,0.010117240968874605,0.01719930964708683,0.0021424745581146223,0.0017258822829256681,0.01339046598821639,0.01344997917038624,0.03160149973219068,0.018746652383502947,0.013092900077367136,0.023329167410581445,0.014045110992084747,0.02297208831756234,0.0189251919300125,0.015949532821519966,0.012676307802178183,0.015592453728500863,0.021900851038505028
FC3,0.013128261466630048,0.007305685251304587,0.013457841252403187,0.013073331502334523,0.006536665751167262,0.02120296621807196,0.015160670145564405,0.015050810216973359,0.012688821752265862,0.022521285361164517,0.020763526503707774,0.014117000823949465,0.017028288931612196,0.010766273001922549,0.02329030486130184,0.02087338643229882,0.00582257621532546,0.0,0.02120296621807196,0.01779730843174952,0.009008514144465806,0.01472123043120022,0.018236748146113705,0.008788794287283713,0.022576215325460038,0.020269156825048065,0.017907168360340567,0.017522658610271902,0.009008514144465806,0.0222466355396869,0.004559187036528426,0.0051634166437791815,0.02521285361164515,0.012743751716561384,0.017028288931612196,0.026641032683328757,0.02521285361164515,0.0482834386157649,0.021697335896731666,0.019225487503433124,0.01812688821752266,0.012249382037901676,0.013073331502334523,0.012359241966492723,0.02521285361164515,0.012304312002197199,0.011205712716286734,0.004778906893710519,0.004943696786597089,0.012908541609447955,0.021971985718209283,0.02070859653941225,0.02158747596814062,0.012963471573743477,0.01642405932436144,0.019115627574842076,0.014062070859653941,0.014281790716836034,0.02158747596814062,0.01180994232353749,0.014776160395495744,0.02570722329030486
C1,0.01941696206549918,0.008676789587852495,0.013438442410454473,0.01968149833342151,0.0146553092428972,0.015131474525157399,0.004761652822601979,0.00798899529125443,0.024443151156023493,0.020369292630019575,0.04190254483889741,0.014549494735728268,0.015396010793079732,0.013544256917623405,0.012697740860271943,0.01036982170255542,0.0020104756362097245,0.002063382889794191,0.01693032114702926,0.008835511348605893,0.015078567271572932,0.025130945452621553,0.00814771705200783,0.00047616528226019787,0.02296174805565843,0.017089042907782657,0.009258769377281626,0.027353050103169144,0.007512830008994233,0.014179143960637004,0.007936088037669965,0.01597799058250886,0.013808793185545738,0.020951272419448705,0.01925824030474578,0.01645415586476906,0.027617586371091477,0.02047510713718851,0.056663668588963545,0.02015766361568171,0.003438971482990318,0.007195386487487435,0.007777366276916565,0.0073012009946563676,0.01957568382625258,0.006983757473149569,0.026771070313740014,0.00148140310036506,0.00074070155018253,0.018570446008147716,0.012168668324427279,0.04497116554679646,0.013438442410454473,0.019311147558330247,0.025712925242050686,0.015925083328924394,0.023596635098672027,0.01915242579757685,0.01777683720438072,0.009152954870112693,0.016983228400613726,0.028622824189196337
C5,0.0065578345193246824,0.009860006511325054,0.020510673922143157,0.021068787498255893,0.01799916282963583,0.02158039160969257,0.01851076694107251,0.015301613878424259,0.02004557927538254,0.011952932421747825,0.012185479745128134,0.012325008139156319,0.02027812659876285,0.006697362913352867,0.02320822287335473,0.018371238547044325,0.008511232035719268,0.0,0.024556997348960514,0.014324915120226966,0.017348030324170968,0.010092553834705363,0.011255290451606902,0.01590623691921306,0.013627273150086043,0.017534068182875215,0.01502255709036789,0.019859541416678294,0.018138691223664016,0.016557369424677924,0.0050230221850146506,0.010883214734198409,0.01562718013115669,0.0106506674108181,0.020975768568903774,0.016743407283382167,0.018743314264452818,0.016371331565973677,0.018092181758987955,0.049300032556625274,0.01823171015301614,0.013673782614762105,0.014092367796846658,0.013627273150086043,0.021905957862425003,0.013348216362029673,0.016092274777917307,0.006325287195944375,0.007534533277521975,0.018092181758987955,0.017487558718199153,0.01916189944653737,0.017301520859494907,0.01739453978884703,0.012743593321240872,0.018882842658481,0.020789730710199527,0.020464164457467095,0.01148783777498721,0.01711548300079066,0.020464164457467095,0.022185014650481373
TP7,0.009062003179650238,0.009009009009009009,0.008850026497085321,0.01181770005299417,0.012241653418124006,0.030153683094859565,0.03259141494435612,0.030577636459989403,0.005511393746687864,0.011499735029146793,0.0019077901430842607,0.024112347641759405,0.016481187069422365,0.0069952305246422895,0.022469528351881294,0.02676205617382088,0.009220985691573928,0.0,0.023582405935347113,0.01860095389507154,0.01091679915209327,0.014202437731849496,0.03153153153153153,0.03063063063063063,0.019183889772125068,0.017329093799682036,0.03375728669846317,0.010757816640169582,0.012983571807101218,0.02951775304716481,0.006041335453100159,0.008267090620031796,0.024112347641759405,0.011234764175940647,0.008214096449390567,0.021038685744568096,0.011022787493375728,0.01764705882352941,0.003656597774244833,0.02077371489136195,0.052941176470588235,0.017329093799682036,0.01674615792262851,0.017435082140964495,0.014785373608903021,0.01685214626391097,0.008267090620031796,0.0075251722310545836,0.00794912559618442,0.011075781664016958,0.031213566507684153,0.0009538950715421304,0.022893481717011128,0.012612612612612612,0.012241653418124006,0.015209326974032857,0.007419183889772125,0.010333863275039745,0.021197668256491786,0.00985691573926868,0.011552729199788024,0.019342872284048754
CP3,0.009614780368252373,0.011877081631370577,0.013071073964682964,0.012316973543643563,0.014767799912021618,0.0213033368943631,0.01948092754351788,0.01784704329793251,0.010557405894551624,0.013448124175202664,0.017155784578646388,0.013196757368189531,0.009363413561239238,0.0,0.019983661157544148,0.01973229435053101,0.007729529315653868,0.0,0.027336140262678315,0.018286935210205493,0.01030603908753849,0.014013699490982216,0.011060139508577892,0.0144535914032552,0.01300823226292968,0.01841261861371206,0.021994595613649217,0.008860679947212971,0.0140765411927355,0.020674919876830265,0.00559291145604223,0.010997297806824608,0.01703010117513982,0.005153019543769245,0.014830641613774901,0.018224093508452208,0.011122981210331177,0.014390749701501917,0.008797838245459688,0.01809841010494564,0.020297869666310565,0.05109030352541947,0.05046188650788663,0.050838936718406336,0.020989128385596682,0.050524728209639914,0.007729529315653868,0.006347011877081632,0.008169421227926852,0.009803305473512222,0.02601646452585936,0.0054043863507823794,0.02218312071890907,0.010934456105071325,0.01703010117513982,0.01646452585936027,0.009614780368252373,0.011877081631370577,0.013825174385722365,0.008986363350719537,0.013636649280462515,0.019606610947024445
P1,0.009668163672654691,0.01153942115768463,0.012911676646706586,0.01222554890219561,0.014595808383233533,0.020271956087824353,0.019149201596806387,0.016841317365269462,0.010541417165668662,0.013784930139720559,0.01715319361277445,0.012911676646706586,0.008919660678642714,0.0,0.02002245508982036,0.020084830339321357,0.007360279441117765,0.0,0.02650948103792415,0.017964071856287425,0.010229540918163672,0.014533433133732536,0.01185129740518962,0.013722554890219561,0.012849301397205588,0.0187749500998004,0.022330339321357286,0.008794910179640719,0.01440868263473054,0.020895708582834332,0.00561377245508982,0.010915668662674651,0.017277944111776446,0.005800898203592814,0.015718562874251496,0.018650199600798403,0.011726546906187624,0.015157185628742515,0.009543413173652695,0.018525449101796407,0.019523453093812374,0.0500249500998004,0.05077345309381238,0.049837824351297404,0.021394710578842315,0.04965069860279441,0.00779690618762475,0.006050399201596807,0.00779690618762475,0.009792914171656687,0.025261976047904193,0.006362275449101796,0.022330339321357286,0.010978043912175649,0.01752744510978044,0.016030439121756487,0.009543413173652695,0.011788922155688622,0.014221556886227544,0.008857285429141716,0.014471057884231538,0.020209580838323353
P5,0.00969598398598774,0.011760290253972227,0.013511822844989366,0.012010509195546103,0.01482547228825222,0.02095583635681221,0.02001751532591017,0.01839109220567997,0.010571750281496308,0.013574377580382834,0.017139997497810585,0.013699487051169773,0.009758538721381209,0.0,0.019829851119729763,0.019704741648942824,0.007569122982609784,0.0,0.026898536219191794,0.01770299011635181,0.010384086075315902,0.014512698611284874,0.011510071312398349,0.01488802702364569,0.01301138496184161,0.01851620167646691,0.02251970474164894,0.009070436632053046,0.013824596521956712,0.020768172150631804,0.005692480920805705,0.011134742900037534,0.017139997497810585,0.005567371450018767,0.014575253346678344,0.0183285374702865,0.011072188164644064,0.014387589140497935,0.008882772425872638,0.017953209057925686,0.020392843738270987,0.05060678093331665,0.04991867884398849,0.05104466408107094,0.02033028900287752,0.05004378831477543,0.00781934192418366,0.006255473539346928,0.008069560865757539,0.009821093456774678,0.02552233204053547,0.005504816714625297,0.022081821593894657,0.010571750281496308,0.017139997497810585,0.016326785937695484,0.00963342925059427,0.012010509195546103,0.013949705992743651,0.008569998748905292,0.013762041786563243,0.01926685850118854
PO7,0.004617826735292703,0.009043244023281544,0.01813459040838905,0.022656212420029822,0.01847130694117081,0.021405551012554716,0.013709173120400212,0.0110635432199721,0.021405551012554716,0.01548896050796094,0.020684015585165232,0.01207369281831738,0.015969984126220596,0.009139448746933475,0.02467651161672038,0.021838472268988406,0.008706527490499784,0.0,0.02025109432873154,0.025398047044109865,0.022415700610899994,0.009860984174322959,0.0074077637211987105,0.009668574727019097,0.007167251912068883,0.017653566790129395,0.010678724325364375,0.023618259656549137,0.0173649526191736,0.014575015633267593,0.001827889749386695,0.01563326759343884,0.01505603925152725,0.010823031410842272,0.021790369907162443,0.015440858146134976,0.014863629804223387,0.021597960459858578,0.01794218096108519,0.022175188801770166,0.013228149502140555,0.015681369955264802,0.016114291211698495,0.015248448698831112,0.04997835393717832,0.015248448698831112,0.008610322766847853,0.007071047188416951,0.007792582615806436,0.01813459040838905,0.017124440810043773,0.020684015585165232,0.014526913271441629,0.017124440810043773,0.01760546442830343,0.01996248015777575,0.020443503776035404,0.021597960459858578,0.008321708595892058,0.015152243975179181,0.02337774784741931,0.02467651161672038
PO3,0.009604302727621975,0.011909335382251248,0.013125880394416698,0.011909335382251248,0.014406454091432963,0.02125752337046997,0.019592777564348827,0.017928031758227686,0.010372646945831733,0.013638109873223205,0.01722371622486874,0.012933794339864258,0.009284159303367909,0.0,0.02004097835830452,0.019656806249199642,0.0076194134972467666,0.0,0.02734024843129722,0.01824817518248175,0.009924446151876041,0.014022281982328083,0.01133307721859393,0.014534511461134589,0.013253937764118325,0.01882443334613907,0.022410039697784608,0.008579843770008965,0.013894224612626457,0.02106543731591753,0.005442438212319119,0.010628761685234986,0.01741580227942118,0.004866180048661801,0.014726597515687027,0.01863234729158663,0.011012933794339864,0.014726597515687027,0.00870790113971059,0.017992060443078498,0.02023306441285696,0.05141503393520297,0.050902804456396465,0.051286976565501345,0.02080932257651428,0.05122294788065053,0.0076194134972467666,0.006210782430528877,0.008067614291202459,0.009604302727621975,0.026187732103982585,0.00525035215776668,0.022346011012933795,0.010564733000384172,0.017351773594570366,0.016263285952106545,0.009412216673069535,0.01152516327314637,0.014150339352029709,0.008771929824561403,0.013317966448969138,0.01940069150979639
POz,0.028093108588464626,0.0079692695791767,0.009918587317968124,0.01937851163857356,0.014562550166265337,0.019149180139892214,0.008599931200550396,0.01679853227840844,0.022990482742804724,0.015422543286320376,0.03159041394335512,0.0202385047586286,0.017887856897144824,0.020983832129342964,0.008943928448572412,0.001891984864121087,0.002178649237472767,0.002178649237472767,0.021098497878683637,0.0046439628482972135,0.01622520353170508,0.032221075564728814,0.017887856897144824,0.010835913312693499,0.02161449375071666,0.014906547414287352,0.011695906432748537,0.014275885792913657,0.008427932576539388,0.018002522646485494,0.014963880288957688,0.017715858273133815,0.011122577686045179,0.02488246760692581,0.012842563926155258,0.01536521041165004,0.015995872033023734,0.011466574934067194,0.028551771585827314,0.020009173259947253,0.009173259947253756,0.007166609333791997,0.0072812750831326685,0.0072812750831326685,0.009975920192638458,0.006937277835110653,0.05687421167297328,0.001834651989450751,0.0008026602453847036,0.030959752321981424,0.01777319114780415,0.029755761953904367,0.012441233803462905,0.029067767457860338,0.02264648549478271,0.01095057906203417,0.023850475862859762,0.01977984176126591,0.020009173259947253,0.01209723655544089,0.010090585941979131,0.019722508886595574
PO4,0.008072328059412335,0.016306102680012917,0.01759767516951889,0.015821762996448177,0.013561511139812722,0.02534711010655473,0.02292541168873103,0.02486277042298999,0.020826606393283823,0.0038747174685179204,0.005004843396835648,0.02970616725863739,0.031643525992896354,0.007103648692282854,0.023732644494672262,0.028091701646754924,0.03567969002260252,0.0,0.02098805295447207,0.019212140781401356,0.017920568291895384,0.00016144656118824668,0.005489183080400388,0.021795285760413303,0.005327736519212141,0.014368743945753956,0.012269938650306749,0.021633839199225055,0.023248304811107522,0.010816919599612528,0.008395221181788828,0.011947045527930255,0.013077171456247982,0.003067484662576687,0.011947045527930255,0.013561511139812722,0.005812076202776881,0.014207297384565708,0.004520503713270907,0.02195673232160155,0.02340975137229577,0.016306102680012917,0.01566031643525993,0.01614465611882467,0.024055537617048758,0.01566031643525993,0.005004843396835648,0.046012269938650305,0.03600258314497901,0.019535033903777848,0.017920568291895384,0.008395221181788828,0.02098805295447207,0.013722957701000968,0.006780755569906361,0.02098805295447207,0.01614465611882467,0.016790442363577657,0.003067484662576687,0.00871811430416532,0.013400064578624474,0.02340975137229577
