,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.01341350601295097,0.0,0.030989824236817762,0.030989824236817762,0.0,0.02543940795559667,0.013876040703052728,0.0,0.012950971322849213,0.030527289546716005,0.030989824236817762,0.0,0.030989824236817762,0.01757631822386679,0.017113783533765033,0.0,0.01757631822386679,0.0,0.030989824236817762,0.012950971322849213,0.016188714153561518,0.012950971322849213,0.022201665124884366,0.0,0.028214616096207217,0.027752081406105456,0.0,0.030989824236817762,0.009250693802035153,0.016651248843663275,0.0,0.0,0.030989824236817762,0.030064754856614247,0.014801110083256245,0.030989824236817762,0.030989824236817762,0.030989824236817762,0.02960222016651249,0.030527289546716005,0.0,0.0,0.0,0.0,0.028214616096207217,0.0,0.029139685476410732,0.0,0.0,0.01572617946345976,0.01156336725254394,0.030527289546716005,0.0,0.030527289546716005,0.0,0.0,0.030527289546716005,0.030989824236817762,0.010175763182238668,0.030989824236817762,0.013876040703052728,0.028214616096207217
F1,0.02252614641995173,0.0,0.02574416733708769,0.02574416733708769,0.0,0.02252614641995173,0.02252614641995173,0.0,0.017699115044247787,0.02574416733708769,0.02574416733708769,0.0,0.02574416733708769,0.02574416733708769,0.02574416733708769,0.0,0.02413515687851971,0.0,0.02574416733708769,0.02172164119066774,0.02413515687851971,0.015285599356395816,0.02413515687851971,0.0,0.02574416733708769,0.02413515687851971,0.0,0.02574416733708769,0.016090104585679808,0.02574416733708769,0.0,0.0,0.02574416733708769,0.02574416733708769,0.0249396621078037,0.02574416733708769,0.02574416733708769,0.02574416733708769,0.0249396621078037,0.02574416733708769,0.0,0.0,0.0,0.0,0.0249396621078037,0.0,0.0249396621078037,0.0,0.0,0.02011263073209976,0.019308125502815767,0.02574416733708769,0.0,0.02574416733708769,0.0,0.0,0.02574416733708769,0.02574416733708769,0.010458567980691875,0.02574416733708769,0.02333065164923572,0.02574416733708769
F5,0.010063737001006373,0.0,0.02616571620261657,0.03622945320362295,0.0,0.02247567930224757,0.010063737001006373,0.0,0.009392821200939282,0.03656491110365649,0.03824220060382422,0.0,0.03857765850385777,0.013082858101308286,0.012411942301241194,0.0,0.01274740020127474,0.0,0.039584032203958404,0.009728279100972828,0.011741026501174102,0.010734652801073465,0.016101979201610196,0.0,0.02079838980207984,0.024152968802415298,0.0,0.033210332103321034,0.006709158000670915,0.012076484401207649,0.0,0.0,0.04629319020462932,0.02247567930224757,0.010734652801073465,0.04629319020462932,0.04428044280442804,0.0358939953035894,0.02884937940288494,0.03656491110365649,0.0,0.0,0.0,0.0,0.021133847702113386,0.0,0.024152968802415298,0.0,0.0,0.011405568601140557,0.00872190540087219,0.03757128480375713,0.0,0.02247567930224757,0.0,0.0,0.024823884602482388,0.03924857430392486,0.00872190540087219,0.047299563904729953,0.01039919490103992,0.021804763502180476
FT7,0.010114632501685773,0.0,0.026298044504383007,0.03641267700606878,0.0,0.022252191503708697,0.010114632501685773,0.0,0.009440323668240054,0.03641267700606878,0.03843560350640594,0.0,0.038772757923128794,0.013149022252191504,0.012474713418745786,0.0,0.012811867835468645,0.0,0.03978422117329737,0.009777478084962913,0.011800404585300068,0.010451786918408631,0.016183412002697236,0.0,0.020903573836817263,0.023937963587322995,0.0,0.03337828725556305,0.006743088334457181,0.012137559002022926,0.0,0.0,0.045178691840863115,0.022589345920431558,0.01078894133513149,0.04619015509103169,0.045178691840863115,0.03607552258934592,0.028658125421443022,0.03641267700606878,0.0,0.0,0.0,0.0,0.02124072825354012,0.0,0.024275118004045852,0.0,0.0,0.011463250168577209,0.008766014834794335,0.03742414025623736,0.0,0.022589345920431558,0.0,0.0,0.024949426837491573,0.039447066756574514,0.008428860418071477,0.04619015509103169,0.010451786918408631,0.02191503708698584
FC3,0.01018552200800291,0.0,0.02728264823572208,0.03419425245543834,0.0,0.02437249909057839,0.010913059294288832,0.0,0.01018552200800291,0.03819570753001091,0.03819570753001091,0.0,0.03819570753001091,0.01345943979628956,0.01345943979628956,0.0,0.013823208439432522,0.0,0.03710440160058203,0.009821753364859949,0.012731902510003638,0.011640596580574755,0.01746089487086213,0.0,0.021826118588577664,0.0261913423062932,0.0,0.034558021098581304,0.007275372862859221,0.0130956711531466,0.0,0.0,0.03892324481629684,0.02328119316114951,0.011276827937431793,0.038559476173153875,0.03819570753001091,0.03783193888686795,0.03128410331029465,0.03892324481629684,0.0,0.0,0.0,0.0,0.022917424518006546,0.0,0.0261913423062932,0.0,0.0,0.012368133866860677,0.008730447435431065,0.03892324481629684,0.0,0.02364496180429247,0.0,0.0,0.02691887959257912,0.03710440160058203,0.009457984721716987,0.03892324481629684,0.010549290651145871,0.021826118588577664
C1,0.0107393638992152,0.0,0.02932672449401074,0.03180503923998348,0.0,0.02808756712102437,0.012391573729863693,0.0,0.011565468814539447,0.03510945890128046,0.03469640644361834,0.0,0.03469640644361834,0.014456836018174308,0.014456836018174308,0.0,0.01569599339116068,0.0,0.033870301528294094,0.010326311441553077,0.014456836018174308,0.01321767864518794,0.01982651796778191,0.0,0.023130937629078894,0.02973977695167286,0.0,0.033044196612969846,0.008261049153242462,0.014043783560512184,0.0,0.0,0.03510945890128046,0.024783147459727387,0.01197852127220157,0.03469640644361834,0.034283353985956215,0.03469640644361834,0.034283353985956215,0.03510945890128046,0.0,0.0,0.0,0.0,0.02560925237505163,0.0,0.02932672449401074,0.0,0.0,0.014043783560512184,0.009087154068566708,0.035522511358942584,0.0,0.025196199917389507,0.0,0.0,0.028913672036348616,0.033870301528294094,0.011152416356877323,0.03510945890128046,0.011152416356877323,0.023130937629078894
C5,0.009872029250457038,0.0,0.027056672760511883,0.0340036563071298,0.0,0.02486288848263254,0.010968921389396709,0.0,0.010237659963436929,0.038025594149908595,0.038391224862888484,0.0,0.038025594149908595,0.01316270566727605,0.01316270566727605,0.0,0.013893967093235832,0.0,0.03692870201096892,0.009506398537477149,0.012797074954296161,0.01170018281535649,0.017550274223034734,0.0,0.02157221206581353,0.0263254113345521,0.0,0.03436928702010969,0.007312614259597806,0.012797074954296161,0.0,0.0,0.03948811700182815,0.02303473491773309,0.010968921389396709,0.03912248628884826,0.038756855575868374,0.0376599634369287,0.03144424131627057,0.038756855575868374,0.0,0.0,0.0,0.0,0.02303473491773309,0.0,0.0263254113345521,0.0,0.0,0.01243144424131627,0.008409506398537478,0.03985374771480804,0.0,0.02340036563071298,0.0,0.0,0.026691042047531994,0.03692870201096892,0.009872029250457038,0.03948811700182815,0.010237659963436929,0.02157221206581353
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.08985507246376812,0.0927536231884058,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.08985507246376812,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.09090909090909091,0.093841642228739,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.09090909090909091,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.08985507246376812,0.0927536231884058,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.08985507246376812,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.012652068126520682,0.0,0.030656934306569343,0.029683698296836983,0.0,0.028710462287104624,0.014598540145985401,0.0,0.013625304136253041,0.030656934306569343,0.030656934306569343,0.0,0.030656934306569343,0.0170316301703163,0.0170316301703163,0.0,0.018491484184914843,0.0,0.030656934306569343,0.012165450121654502,0.0170316301703163,0.014598540145985401,0.02335766423357664,0.0,0.02579075425790754,0.030656934306569343,0.0,0.030656934306569343,0.009732360097323601,0.01654501216545012,0.0,0.0,0.030656934306569343,0.027737226277372264,0.014111922141119221,0.030656934306569343,0.030656934306569343,0.030656934306569343,0.030656934306569343,0.030656934306569343,0.0,0.0,0.0,0.0,0.029683698296836983,0.0,0.030656934306569343,0.0,0.0,0.01654501216545012,0.01070559610705596,0.030656934306569343,0.0,0.028223844282238442,0.0,0.0,0.03017031630170316,0.030656934306569343,0.01167883211678832,0.030656934306569343,0.013138686131386862,0.02579075425790754
PO3,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.08985507246376812,0.0927536231884058,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.08985507246376812,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.011648745519713262,0.0,0.03136200716845878,0.030913978494623656,0.0,0.02956989247311828,0.013440860215053764,0.0,0.012544802867383513,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.01568100358422939,0.01568100358422939,0.0,0.017025089605734768,0.0,0.03181003584229391,0.011200716845878136,0.01568100358422939,0.013888888888888888,0.021505376344086023,0.0,0.0246415770609319,0.03181003584229391,0.0,0.03181003584229391,0.008960573476702509,0.015232974910394265,0.0,0.0,0.03225806451612903,0.0264336917562724,0.012992831541218637,0.03225806451612903,0.03181003584229391,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03136200716845878,0.0,0.0,0.015232974910394265,0.00985663082437276,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0,0.030913978494623656,0.03181003584229391,0.011200716845878136,0.03225806451612903,0.012096774193548387,0.0246415770609319
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015661707126076743,0.0,0.02662490211433046,0.025841816758026624,0.0,0.02662490211433046,0.020360219263899765,0.0,0.02192638997650744,0.02662490211433046,0.02662490211433046,0.0,0.02662490211433046,0.022709475332811275,0.022709475332811275,0.0,0.025058731401722788,0.0,0.02662490211433046,0.014878621769772905,0.022709475332811275,0.022709475332811275,0.025841816758026624,0.0,0.02427564604541895,0.02662490211433046,0.0,0.02662490211433046,0.015661707126076743,0.02192638997650744,0.0,0.0,0.02662490211433046,0.025058731401722788,0.018010963194988253,0.02662490211433046,0.02662490211433046,0.02662490211433046,0.02662490211433046,0.02662490211433046,0.0,0.0,0.0,0.0,0.02662490211433046,0.0,0.02662490211433046,0.0,0.0,0.025841816758026624,0.012529365700861394,0.02662490211433046,0.0,0.025058731401722788,0.0,0.0,0.02662490211433046,0.02662490211433046,0.018010963194988253,0.02662490211433046,0.01644479248238058,0.02427564604541895
P2,0.026759167492566897,0.0,0.02576808721506442,0.026759167492566897,0.0,0.02081268582755203,0.02081268582755203,0.0,0.014866204162537165,0.024777006937561942,0.026759167492566897,0.0,0.026759167492566897,0.026759167492566897,0.024777006937561942,0.0,0.022794846382556987,0.0,0.026759167492566897,0.026759167492566897,0.022794846382556987,0.011892963330029732,0.022794846382556987,0.0,0.026759167492566897,0.022794846382556987,0.0,0.02576808721506442,0.013875123885034688,0.024777006937561942,0.0,0.0,0.026759167492566897,0.026759167492566897,0.02576808721506442,0.026759167492566897,0.026759167492566897,0.02576808721506442,0.023785926660059464,0.024777006937561942,0.0,0.0,0.0,0.0,0.023785926660059464,0.0,0.023785926660059464,0.0,0.0,0.017839444995044598,0.02576808721506442,0.024777006937561942,0.0,0.02576808721506442,0.0,0.0,0.024777006937561942,0.026759167492566897,0.005946481665014866,0.026759167492566897,0.026759167492566897,0.026759167492566897
CPz,0.009789702683103698,0.0,0.026831036983321246,0.0340826686004351,0.0,0.024655547498187092,0.010877447425670777,0.0,0.01015228426395939,0.03807106598984772,0.03843364757070341,0.0,0.03807106598984772,0.01305293691080493,0.01305293691080493,0.0,0.013778100072516316,0.0,0.03698332124728064,0.009427121102248005,0.012690355329949238,0.011602610587382161,0.01740391588107324,0.0,0.02139231327048586,0.02610587382160986,0.0,0.0340826686004351,0.007251631617113851,0.012690355329949238,0.0,0.00036258158085569254,0.04024655547498187,0.02284263959390863,0.010877447425670777,0.03988397389412618,0.03952139231327049,0.03770848440899202,0.03118201595358956,0.0387962291515591,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.02610587382160986,0.0,0.0,0.012327773749093546,0.008339376359680928,0.03988397389412618,0.0,0.023205221174764323,0.0,0.0,0.026468455402465556,0.03698332124728064,0.01015228426395939,0.04024655547498187,0.01015228426395939,0.02139231327048586
TP8,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0955223880597015,0.08358208955223881,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0
C6,0.012956964368347987,0.0,0.031004164738546967,0.031004164738546967,0.0,0.025913928736695974,0.013882461823229986,0.0,0.012956964368347987,0.031004164738546967,0.031004164738546967,0.0,0.031004164738546967,0.017121702915316984,0.017121702915316984,0.0,0.017584451642757983,0.0,0.031004164738546967,0.012494215640906987,0.016196205460434984,0.012956964368347987,0.022211938917167977,0.0,0.027764923646459973,0.02822767237390097,0.0,0.031004164738546967,0.00925497454881999,0.016658954187875982,0.0,0.0,0.031004164738546967,0.02961591855622397,0.014345210550670985,0.031004164738546967,0.031004164738546967,0.031004164738546967,0.03007866728366497,0.031004164738546967,0.0,0.0,0.0,0.0,0.02869042110134197,0.0,0.02961591855622397,0.0,0.0,0.015733456732993985,0.011105969458583989,0.031004164738546967,0.0,0.03007866728366497,0.0,0.0,0.031004164738546967,0.031004164738546967,0.01018047200370199,0.031004164738546967,0.013419713095788986,0.027764923646459973
C2,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.09577464788732394,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577464788732394,0.09577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295774647887324,0.09014084507042254,0.09295774647887324,0.0,0.09295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.09295774647887324,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0915032679738562,0.0915032679738562,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0915032679738562,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.011780104712041885,0.0,0.0318499127399651,0.031413612565445025,0.0,0.028359511343804537,0.013089005235602094,0.0,0.012216404886561954,0.03228621291448516,0.03228621291448516,0.0,0.03228621291448516,0.015706806282722512,0.015706806282722512,0.0,0.016579406631762654,0.0,0.03228621291448516,0.011343804537521814,0.015270506108202443,0.013089005235602094,0.020942408376963352,0.0,0.02530541012216405,0.030541012216404886,0.0,0.03228621291448516,0.008726003490401396,0.015270506108202443,0.0,0.0,0.03228621291448516,0.027050610820244327,0.013089005235602094,0.03228621291448516,0.03228621291448516,0.03228621291448516,0.03228621291448516,0.03228621291448516,0.0,0.0,0.0,0.0,0.0274869109947644,0.0,0.031413612565445025,0.0,0.0,0.014834205933682374,0.010034904013961605,0.03228621291448516,0.0,0.0274869109947644,0.0,0.0,0.031413612565445025,0.03228621291448516,0.010471204188481676,0.03228621291448516,0.012216404886561954,0.02530541012216405
F6,0.010416666666666666,0.0,0.027083333333333334,0.03715277777777778,0.0,0.022916666666666665,0.010416666666666666,0.0,0.009722222222222222,0.03715277777777778,0.03923611111111111,0.0,0.03958333333333333,0.013541666666666667,0.012847222222222222,0.0,0.013194444444444444,0.0,0.03993055555555555,0.010069444444444445,0.012152777777777778,0.010763888888888889,0.016666666666666666,0.0,0.021527777777777778,0.024652777777777777,0.0,0.034375,0.006944444444444444,0.0125,0.0,0.0,0.04097222222222222,0.02326388888888889,0.011111111111111112,0.04097222222222222,0.040625,0.03680555555555556,0.029513888888888888,0.03680555555555556,0.0,0.0,0.0,0.0,0.021875,0.0,0.025,0.0,0.0,0.011805555555555555,0.009027777777777777,0.0375,0.0,0.02326388888888889,0.0,0.0,0.025694444444444443,0.03993055555555555,0.008680555555555556,0.04097222222222222,0.010763888888888889,0.022569444444444444
AF8,0.009334889148191364,0.0,0.026837806301050177,0.024504084014002333,0.0,0.030338389731621937,0.01633605600933489,0.002333722287047841,0.021003500583430573,0.029171528588098017,0.028004667444574097,0.0,0.028004667444574097,0.019836639439906652,0.019836639439906652,0.0,0.023337222870478413,0.0,0.026837806301050177,0.008168028004667444,0.019836639439906652,0.029171528588098017,0.024504084014002333,0.0,0.022170361726954493,0.029171528588098017,0.0,0.026837806301050177,0.012835472578763127,0.01866977829638273,0.002333722287047841,0.004667444574095682,0.029171528588098017,0.023337222870478413,0.012835472578763127,0.028004667444574097,0.026837806301050177,0.028004667444574097,0.029171528588098017,0.029171528588098017,0.0,0.0,0.0,0.0,0.025670945157526253,0.0,0.026837806301050177,0.0,0.0,0.024504084014002333,0.004667444574095682,0.030338389731621937,0.003500583430571762,0.023337222870478413,0.002333722287047841,0.0,0.025670945157526253,0.026837806301050177,0.0338389731621937,0.029171528588098017,0.010501750291715286,0.022170361726954493
AF4,0.009917355371900827,0.0,0.025785123966942148,0.03570247933884298,0.0,0.022479338842975205,0.009917355371900827,0.0,0.009256198347107438,0.03603305785123967,0.03768595041322314,0.0,0.03801652892561983,0.012892561983471074,0.012231404958677685,0.0,0.01256198347107438,0.0,0.039008264462809916,0.009586776859504133,0.011570247933884297,0.010578512396694216,0.015867768595041323,0.0,0.020495867768595043,0.023801652892561982,0.0,0.03272727272727273,0.006611570247933884,0.011900826446280991,0.0,0.0,0.0456198347107438,0.022148760330578512,0.010578512396694216,0.045950413223140495,0.04396694214876033,0.035371900826446284,0.028429752066115702,0.03603305785123967,0.0,0.0,0.0,0.0,0.020826446280991735,0.0,0.023801652892561982,0.0,0.0,0.011239669421487603,0.00859504132231405,0.037355371900826446,0.0,0.022148760330578512,0.0,0.0,0.02446280991735537,0.038677685950413224,0.008925619834710744,0.05950413223140496,0.010247933884297521,0.021487603305785124
F2,0.024834437086092714,0.0,0.02566225165562914,0.026490066225165563,0.0,0.02152317880794702,0.02152317880794702,0.0,0.016556291390728478,0.024834437086092714,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.024834437086092714,0.0,0.023178807947019868,0.0,0.026490066225165563,0.024006622516556293,0.023178807947019868,0.014072847682119206,0.023178807947019868,0.0,0.026490066225165563,0.023178807947019868,0.0,0.02566225165562914,0.015728476821192054,0.024834437086092714,0.0,0.0,0.026490066225165563,0.026490066225165563,0.02566225165562914,0.026490066225165563,0.026490066225165563,0.02566225165562914,0.024006622516556293,0.024834437086092714,0.0,0.0,0.0,0.0,0.024006622516556293,0.0,0.024006622516556293,0.0,0.0,0.01903973509933775,0.02152317880794702,0.024834437086092714,0.0,0.02566225165562914,0.0,0.0,0.024834437086092714,0.026490066225165563,0.009105960264900662,0.026490066225165563,0.02566225165562914,0.026490066225165563
FCz,0.014170996693434105,0.0,0.030703826169107228,0.03117619272555503,0.0,0.024090694378837978,0.014170996693434105,0.0,0.013226263580538498,0.030231459612659425,0.03117619272555503,0.0,0.03117619272555503,0.018422295701464336,0.01747756258856873,0.0,0.017949929145016533,0.0,0.03117619272555503,0.0136986301369863,0.01653282947567312,0.012753897024090695,0.022201228153046763,0.0,0.029286726499763816,0.026452527161076995,0.0,0.030703826169107228,0.00944733112895607,0.017005196032120924,0.0,0.0,0.03117619272555503,0.030703826169107228,0.015115729806329713,0.03117619272555503,0.03117619272555503,0.030231459612659425,0.02834199338686821,0.02975909305621162,0.0,0.0,0.0,0.0,0.0269248937175248,0.0,0.027869626830420408,0.0,0.0,0.015588096362777516,0.01228153046764289,0.02975909305621162,0.0,0.030231459612659425,0.0,0.0,0.029286726499763816,0.03117619272555503,0.009919697685403874,0.03117619272555503,0.014643363249881908,0.030231459612659425
