,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.020891364902506964,0.03899721448467967,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03203342618384401,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.012534818941504178,0.0,0.0,0.004178272980501393,0.03899721448467967,0.03064066852367688,0.03899721448467967,0.0,0.0,0.034818941504178275,0.0,0.0,0.037604456824512536,0.025069637883008356,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.025069637883008356,0.03899721448467967,0.0,0.020891364902506964,0.03899721448467967,0.0,0.03899721448467967,0.023676880222841225,0.03203342618384401,0.0,0.03899721448467967,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.04748603351955307,0.0223463687150838,0.03910614525139665,0.05865921787709497,0.0335195530726257,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.05307262569832402,0.04189944134078212,0.055865921787709494,0.0,0.01675977653631285,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05514705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.06985294117647059,0.06985294117647059,0.0,0.06985294117647059,0.04044117647058824,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.0625,0.04044117647058824,0.0,0.05514705882352941,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0
CP3,0.0,0.0,0.0,0.05595667870036101,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.048736462093862815,0.032490974729241874,0.02707581227436823,0.05595667870036101,0.039711191335740074,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.01444043321299639,0.05415162454873646,0.05415162454873646,0.052346570397111915,0.04512635379061372,0.05415162454873646,0.0,0.02888086642599278,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.0,0.0
P1,0.0,0.0,0.0,0.05595667870036101,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.048736462093862815,0.032490974729241874,0.02707581227436823,0.05595667870036101,0.039711191335740074,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.01444043321299639,0.05415162454873646,0.05415162454873646,0.052346570397111915,0.04512635379061372,0.05415162454873646,0.0,0.02888086642599278,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.0,0.0
P5,0.0,0.0,0.0,0.05451127819548872,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.04887218045112782,0.03195488721804511,0.02819548872180451,0.05451127819548872,0.039473684210526314,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.05451127819548872,0.05451127819548872,0.05263157894736842,0.045112781954887216,0.05451127819548872,0.0,0.02819548872180451,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.0,0.0
PO7,0.0,0.0,0.0,0.0547945205479452,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.05650684931506849,0.04280821917808219,0.025684931506849314,0.05650684931506849,0.0410958904109589,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.025684931506849314,0.046232876712328765,0.046232876712328765,0.04452054794520548,0.0547945205479452,0.04794520547945205,0.0,0.03767123287671233,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0
PO3,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.04912280701754386,0.03333333333333333,0.02631578947368421,0.056140350877192984,0.04035087719298246,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.015789473684210527,0.054385964912280704,0.054385964912280704,0.05087719298245614,0.0456140350877193,0.054385964912280704,0.0,0.02982456140350877,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0,0.0
POz,0.0,0.012573344509639563,0.028499580888516344,0.0,0.0,0.028499580888516344,0.05699916177703269,0.03101424979044426,0.03101424979044426,0.025146689019279127,0.04442581726739313,0.02933780385582565,0.0,0.03101424979044426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292539815590947,0.04945515507124895,0.01173512154233026,0.0,0.0,0.010058675607711651,0.053646269907795474,0.018440905280804692,0.03101424979044426,0.0,0.0,0.02347024308466052,0.0,0.0,0.025984911986588432,0.022632020117351215,0.02347024308466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968985750209556,0.0,0.022632020117351215,0.040234702430846606,0.0,0.018440905280804692,0.06789606035205364,0.0,0.030176026823134954,0.014249790444258172,0.02347024308466052,0.0,0.03185247275775356,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.05432098765432099,0.05432098765432099,0.019753086419753086,0.05432098765432099,0.04691358024691358,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.03209876543209877,0.044444444444444446,0.044444444444444446,0.04197530864197531,0.05432098765432099,0.04691358024691358,0.0,0.05185185185185185,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
PO8,0.0,0.01610305958132045,0.03542673107890499,0.0,0.0,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.030595813204508857,0.03864734299516908,0.0322061191626409,0.033816425120772944,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.04186795491143317,0.02254428341384863,0.0,0.0,0.020933977455716585,0.03864734299516908,0.024154589371980676,0.043478260869565216,0.0,0.0,0.0322061191626409,0.0,0.0,0.033816425120772944,0.043478260869565216,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.04186795491143317,0.0322061191626409,0.0,0.00644122383252818,0.040257648953301126,0.0,0.037037037037037035,0.027375201288244767,0.01932367149758454,0.0,0.040257648953301126,0.0,0.0,0.0
P6,0.0,0.015592515592515593,0.034303534303534305,0.0,0.0,0.035343035343035345,0.04573804573804574,0.033264033264033266,0.038461538461538464,0.028066528066528068,0.0498960498960499,0.036382536382536385,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093555093555094,0.0446985446985447,0.013513513513513514,0.0,0.0,0.007276507276507277,0.0498960498960499,0.02286902286902287,0.033264033264033266,0.0,0.0,0.029106029106029108,0.0,0.0,0.032224532224532226,0.02286902286902287,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093555093555094,0.0,0.02286902286902287,0.04885654885654886,0.0,0.02286902286902287,0.05093555093555094,0.0,0.035343035343035345,0.017671517671517672,0.029106029106029108,0.0,0.035343035343035345,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05,0.034482758620689655,0.02586206896551724,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.05,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.017241379310344827,0.05344827586206897,0.05344827586206897,0.05,0.04655172413793104,0.05517241379310345,0.0,0.03103448275862069,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.034482758620689655,0.0,0.0
CPz,0.0,0.021052631578947368,0.035789473684210524,0.0,0.0,0.037894736842105266,0.04,0.03368421052631579,0.04842105263157895,0.023157894736842106,0.04842105263157895,0.04,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.042105263157894736,0.0,0.0,0.0,0.0,0.04631578947368421,0.02526315789473684,0.03368421052631579,0.0,0.0,0.02736842105263158,0.0,0.0,0.031578947368421054,0.01263157894736842,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.01263157894736842,0.04842105263157895,0.0,0.04631578947368421,0.04842105263157895,0.0,0.037894736842105266,0.010526315789473684,0.04421052631578947,0.0,0.037894736842105266,0.0,0.0,0.0
TP8,0.0,0.012975778546712802,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.03200692041522491,0.03200692041522491,0.025951557093425604,0.045847750865051905,0.03027681660899654,0.0,0.03200692041522491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.05103806228373702,0.012110726643598616,0.0,0.0,0.010380622837370242,0.05536332179930796,0.01903114186851211,0.03200692041522491,0.0,0.0,0.02422145328719723,0.0,0.0,0.026816608996539794,0.023356401384083045,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006920415224914,0.0,0.023356401384083045,0.04152249134948097,0.0,0.01903114186851211,0.06833910034602077,0.0,0.031141868512110725,0.014705882352941176,0.02422145328719723,0.0,0.0328719723183391,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.017201834862385322,0.0389908256880734,0.0,0.0,0.03784403669724771,0.04128440366972477,0.040137614678899085,0.03555045871559633,0.034403669724770644,0.03669724770642202,0.03784403669724771,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.016055045871559634,0.0,0.0,0.011467889908256881,0.04128440366972477,0.02522935779816514,0.040137614678899085,0.0,0.0,0.03211009174311927,0.0,0.0,0.03555045871559633,0.028669724770642203,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.028669724770642203,0.03669724770642202,0.0,0.01834862385321101,0.04128440366972477,0.0,0.040137614678899085,0.0194954128440367,0.027522935779816515,0.0,0.04128440366972477,0.0,0.0,0.0
FC4,0.0,0.019736842105263157,0.03728070175438596,0.0,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.03728070175438596,0.021929824561403508,0.0,0.0,0.008771929824561403,0.03728070175438596,0.03070175438596491,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.0,0.03728070175438596,0.03728070175438596,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.0,0.006578947368421052,0.03728070175438596,0.0,0.03728070175438596,0.03508771929824561,0.02412280701754386,0.0,0.03728070175438596,0.0,0.0,0.0
FT8,0.0,0.02245508982035928,0.0374251497005988,0.0,0.0,0.038922155688622756,0.040419161676646706,0.03592814371257485,0.041916167664670656,0.02844311377245509,0.041916167664670656,0.040419161676646706,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0074850299401197605,0.0,0.0,0.0,0.041916167664670656,0.029940119760479042,0.03592814371257485,0.0,0.0,0.03143712574850299,0.0,0.0,0.0344311377245509,0.020958083832335328,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.020958083832335328,0.041916167664670656,0.0,0.02844311377245509,0.041916167664670656,0.0,0.038922155688622756,0.019461077844311378,0.040419161676646706,0.0,0.038922155688622756,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05360824742268041,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.049484536082474224,0.030927835051546393,0.030927835051546393,0.05360824742268041,0.03917525773195876,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.04536082474226804,0.05360824742268041,0.0,0.026804123711340205,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.03917525773195876,0.0,0.0
AF8,0.0,0.016835016835016835,0.038159371492704826,0.0,0.0,0.037037037037037035,0.04264870931537598,0.04152637485970819,0.03479236812570146,0.03367003367003367,0.03591470258136925,0.037037037037037035,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04264870931537598,0.015712682379349047,0.0,0.0,0.013468013468013467,0.04040404040404041,0.024691358024691357,0.04152637485970819,0.0,0.0,0.031425364758698095,0.0,0.0,0.03479236812570146,0.030303030303030304,0.031425364758698095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.030303030303030304,0.03591470258136925,0.0,0.017957351290684626,0.04152637485970819,0.0,0.03928170594837262,0.019079685746352413,0.026936026936026935,0.0,0.04152637485970819,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.03759398496240601,0.03508771929824561,0.05012531328320802,0.047619047619047616,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.012531328320802004,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.0,0.03258145363408521,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.047619047619047616,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
