,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004253738901455049,0.01839910874042065,0.017487593261537423,0.01103946524425239,0.012524897876506532,0.02096485601431417,0.01968198237736741,0.01600216062928328,0.017757671921947268,0.024442118767090914,0.019513183214611256,0.01606968029438574,0.019850781540123562,0.0045238175618648934,0.020390938860943248,0.021302454339826474,0.013706492015799602,0.0,0.02059349785625063,0.024138280274129842,0.012626177374160224,0.016981195773268964,0.016879916275615272,0.013233854360082373,0.03686573714594375,0.01910806522399649,0.02356436312075892,0.018804226731035413,0.0209986158468654,0.016170959792039433,0.0036123020829816684,0.00246446777623983,0.02170757233044124,0.015259444313156206,0.020694777353904324,0.02481347692515445,0.018466628405523107,0.020796056851558015,0.020053340535430945,0.016170959792039433,0.013200094527531143,0.004726376557172276,0.005097734715235812,0.004726376557172276,0.025589953073832754,0.005030215050133352,0.015056885317848823,0.013706492015799602,0.013706492015799602,0.012558657709057763,0.021167415009621552,0.016643597447756658,0.01593464096418082,0.016474798285000505,0.01789271125215219,0.020661017521353093,0.016170959792039433,0.011478343067418385,0.009418993281793322,0.01677863677796158,0.018804226731035413,0.023260524627797846
FT10,0.005385356111130925,0.016441385213452692,0.02136310139448625,0.010200078462142017,0.010485395342201933,0.022040728984628555,0.01736866507364742,0.018723920253932023,0.01736866507364742,0.029244980206141444,0.018688255643924533,0.018010628053782233,0.022575698134740897,0.00328114412068904,0.017582652733692358,0.017226006633617463,0.007168586611505403,0.0,0.013481222582831057,0.015121794643175576,0.010913370662291809,0.01658404365348265,0.014693819323085703,0.01323157031277863,0.019865187774171688,0.03951638788829844,0.022183387424658512,0.01661970826349014,0.020400156924284034,0.02728342665572952,0.00164057206034452,3.5664610007489565e-05,0.02703377438567709,0.011234352152359213,0.018545597203894575,0.031135204536538393,0.01562109918328043,0.021684082884553656,0.019900852384179178,0.013802204072898464,0.012767930382681265,0.013695210242875995,0.014123185562965868,0.013802204072898464,0.016940689753557545,0.014123185562965868,0.01651271443346767,0.007168586611505403,0.007168586611505403,0.010485395342201933,0.013017582652733692,0.01583508684332537,0.020435821534291524,0.015264453083205535,0.024537251685152823,0.024287599415100395,0.011804985912479048,0.013837868682905952,0.016405720603445202,0.016726702093512607,0.019472877064089303,0.017903634223759762
FC6,0.003080734294607127,0.015403671473035636,0.019151368862351522,0.0074001143365305215,0.008892841262783458,0.020517055199136124,0.023280188020072413,0.022708505367464906,0.017404560757161913,0.020421774757034872,0.016896398399288574,0.01981833195706028,0.02436003303055326,0.0033030553261767133,0.01886552753604777,0.020961697262275297,0.014006224988883948,0.0,0.022613224925363655,0.018008003557136505,0.010417328336403481,0.01721399987295941,0.018516165915009847,0.018770247093946518,0.022295623451692816,0.01972305151495903,0.036714730356348854,0.020262974020199453,0.020008892841262782,0.018198564441339007,0.002032649431493362,0.0001905608842025027,0.01972305151495903,0.014482627199390205,0.018071523851870674,0.02207330242012323,0.022867306104300322,0.017404560757161913,0.01486374896779521,0.02029473416756654,0.021184018293844885,0.007654195515467191,0.008003557136505114,0.007654195515467191,0.01921488915708569,0.008035317283872197,0.017086959283491077,0.013974464841516864,0.014006224988883948,0.016991678841389826,0.021120497999110716,0.013720383662580195,0.020707616083338626,0.016356475894048147,0.018929047830781934,0.022136822714857396,0.013815664104681446,0.009718605094327638,0.00924220288382138,0.01600711427301023,0.016356475894048147,0.01686463825192149
FC2,0.005673247196169739,0.01918410179051617,0.01934806847248639,0.013642027939922608,0.014920968059290352,0.018888961762969763,0.019512035154456615,0.021676395356463568,0.025447629041778712,0.014297894667803502,0.01918410179051617,0.019249688463304257,0.021807568702039745,0.005443693841411425,0.01859382173542336,0.018692201744605497,0.014789794713714173,0.0,0.01934806847248639,0.01685577490653899,0.015544041450777202,0.018364268380665048,0.01879058175378763,0.0189873417721519,0.01810192168951269,0.015117728077654621,0.020823768610218403,0.03459696989571719,0.01842985505345314,0.010428280973306224,0.00728012067947793,0.006525873942414901,0.013215714566800027,0.01669180822456877,0.02213550206598019,0.015871974814717648,0.018167508362300782,0.02016790188233751,0.017511641634419886,0.0177411949891782,0.014494654686167771,0.00478782711353053,0.004755033777136486,0.004755033777136486,0.018659408408211453,0.00478782711353053,0.022365055420738505,0.014789794713714173,0.014789794713714173,0.021446842001705255,0.018692201744605497,0.01997114186397324,0.020069521873155374,0.020135108545943463,0.016757394897356857,0.0189873417721519,0.01842985505345314,0.013051747884829802,0.004558273758772218,0.01685577490653899,0.0192824817996983,0.016527841542598544
F4,0.0016184624606623706,0.020650382136969878,0.028592836805035216,0.016724112093511163,0.01867226135171587,0.02112992656975873,0.016933912782856286,0.02020080923123033,0.019211748838603326,0.018162745391877715,0.01906189120335681,0.013696987861531545,0.023677506368949497,0.006294020680353664,0.01792297317548329,0.018492432189420052,0.009770717818072832,0.0,0.01813277386482841,0.021939157800089915,0.019181777311554023,0.014955791997602278,0.014086617713172486,0.0189719766222089,0.018552375243518656,0.017323542634497226,0.01885209051401169,0.01696388430990559,0.03554623108047355,0.013157500374644087,0.0019181777311554024,0.005424846395923872,0.018042859283680504,0.012618012887756632,0.022328787651730856,0.022298816124681552,0.015705080173834856,0.01936160647384984,0.01792297317548329,0.016484339877116738,0.016604225985313952,0.005604675558219691,0.00587441930166342,0.0056346470852689946,0.021219841150906638,0.005814476247564813,0.015794994754982767,0.009770717818072832,0.009770717818072832,0.01846246066237075,0.016634197512363256,0.014446276037764124,0.014056646186123184,0.015045706578750187,0.019301663419751237,0.02598531395174584,0.019781207852540086,0.01963135021729357,0.003956241570508018,0.020920125880413608,0.025146111194365352,0.019961037014835904
F8,0.009084683862131933,0.016754165715590047,0.019767176443734307,0.005752111390093586,0.007669481853458115,0.019219356311344443,0.02214106368409039,0.025382332800730427,0.013193334855055923,0.032595297877196984,0.018671536178954576,0.019310659666742752,0.020178041543026708,0.0030586624058434146,0.013604199954348322,0.017119379137183293,0.006528189910979229,0.0,0.01533896370691623,0.01401506505364072,0.006391234877881762,0.015293312029217073,0.01652590732709427,0.017986761013467245,0.021821501940196303,0.034421364985163204,0.026021456288518603,0.014425930152933121,0.01994978315453093,0.04606254279844784,0.0031499657612417257,4.565167769915544e-05,0.032960511298790234,0.011139009358593929,0.012782469755763524,0.03583656699383703,0.018123716046564712,0.015247660351517919,0.012325952978771969,0.013604199954348322,0.018991097922848664,0.012965076466560145,0.0134215932435517,0.013056379821958458,0.014425930152933121,0.013512896598950011,0.018991097922848664,0.006528189910979229,0.006528189910979229,0.01132161606939055,0.01483679525222552,0.011869436201780416,0.02456060260214563,0.015886783839306095,0.02405843414745492,0.02246062542798448,0.008445560374343757,0.008399908696644602,0.02547363615612874,0.014197671764437344,0.013375941565852546,0.013193334855055923
Fp2,0.08117408906882591,0.01082995951417004,0.002125506072874494,0.025404858299595143,0.028643724696356274,0.0,0.007995951417004049,0.021052631578947368,0.025708502024291497,0.018218623481781375,0.014473684210526316,0.0025303643724696357,0.005566801619433198,0.02206477732793522,0.0038461538461538464,0.009919028340080972,0.0,0.0,0.002834008097165992,0.013866396761133604,0.024291497975708502,0.018421052631578946,0.01437246963562753,0.018927125506072874,0.010222672064777328,0.00465587044534413,0.006275303643724696,0.02165991902834008,0.006376518218623482,0.0066801619433198385,0.09757085020242914,0.05860323886639676,0.0011133603238866396,0.04686234817813765,0.01194331983805668,0.0033400809716599192,0.007793522267206478,0.002125506072874494,0.013461538461538462,0.008299595141700405,0.011437246963562754,0.01103238866396761,0.012044534412955466,0.010931174089068825,0.011842105263157895,0.01174089068825911,0.028846153846153848,0.0,0.0,0.039574898785425104,0.0075910931174089065,0.027530364372469637,0.012044534412955466,0.030870445344129555,0.00597165991902834,0.0010121457489878543,0.02368421052631579,0.010526315789473684,0.035526315789473684,0.011437246963562754,0.010323886639676113,0.006781376518218624
AF7,0.03261946497980337,0.018519929883393033,0.013718466580291137,0.04618550415364683,0.049843761908391127,0.003048548128953586,0.005487386632116454,0.011965551406142824,0.022483042451032696,0.002819907019282067,0.01318497065772426,0.004725249599878058,0.009145644386860758,0.02400731651550949,0.009755354012651474,0.013337398064171939,7.621370322383964e-05,0.0026674796128343878,0.011355841780352108,0.031171404618550416,0.046719000076213706,0.006249523664354851,0.009983995122322994,0.021339836902675102,0.005563600335340294,0.0001524274064476793,0.0003048548128953586,0.015166526941544089,0.0128801158448289,7.621370322383964e-05,0.04397530676015548,0.07712826766252572,0.0020577699870436704,0.022711683560704216,0.01684322841246856,0.0019053425805959912,0.004649035896654218,0.006097096257907172,0.01524274064476793,0.016385946193125524,0.018824784696288392,0.007316515509488606,0.007240301806264766,0.0073927292127124455,0.01714808322536392,0.007164088103040926,0.024159743921957168,7.621370322383964e-05,7.621370322383964e-05,0.0394024845667251,0.012117978812590503,0.022178187638137337,0.0020577699870436704,0.02202576023168966,0.0041917536773111806,0.010365063638442192,0.04024083530218733,0.03010441277341666,0.00632573736757869,0.02583644539288164,0.02781800167670147,0.016385946193125524
AF3,0.003066577994531885,0.017475799896549175,0.020690164782383804,0.010862336510751497,0.012044631641173429,0.024680410847557822,0.02087489839651223,0.01721717283676938,0.013448607108549471,0.030776620113795908,0.01703243922264095,0.01681075888568684,0.024569570679080766,0.0018473361412842681,0.015111209635705313,0.01832557452153994,0.008793320032513116,0.0,0.019249242592182074,0.019618709820438927,0.012118525086824799,0.012007684918347743,0.014298381733540234,0.01577625064656765,0.023608955885612945,0.028153402793172244,0.022980861597576296,0.014963422744402571,0.02216803369541122,0.026453853543190717,0.000406413951082539,0.0009236680706421341,0.03979162048326314,0.01012340205423779,0.019286189315007758,0.03158944801596098,0.020690164782383804,0.02157688613020025,0.019138402423705018,0.01618266459765019,0.01762358678785192,0.008756373309687432,0.008793320032513116,0.008904160200990172,0.01887977536392522,0.008756373309687432,0.01536983669548511,0.008793320032513116,0.008793320032513116,0.011416537353136776,0.016699918717209782,0.011342643907485406,0.015591517032439222,0.012894406266164192,0.019286189315007758,0.02375674277691569,0.013596393999852213,0.014113648119411808,0.013005246434641248,0.019138402423705018,0.019877336880218723,0.019877336880218723
AFz,0.018892028957454222,0.014246448066276955,0.01370446362897294,0.012272076187526616,0.012349502535712903,0.014672292981301537,0.016143393596841006,0.026557237427896712,0.021292245751229143,0.014827145677674113,0.0202857032248074,0.017304788819635323,0.016724091208238163,0.005884402462157872,0.018388757694243352,0.01660795168595873,0.01401416902171809,0.0,0.01680151755642445,0.015175564244512408,0.01370446362897294,0.02454415237505323,0.0228407727149549,0.019511439742944524,0.017149936123262745,0.012001083968874608,0.017227362471449036,0.01939530022066509,0.01606596724865472,0.00932987495644768,0.017962912779218767,0.011459099531570593,0.010607409701521428,0.04068754597189424,0.01850489721652278,0.014362587588556385,0.017498354690101043,0.015020711548139831,0.017033796600983316,0.01610468042274786,0.01660795168595873,0.006000541984437304,0.006348960551275599,0.0059618288103441604,0.017033796600983316,0.006310247377182455,0.026170105686965275,0.01401416902171809,0.01401416902171809,0.02853160930664705,0.015059424722232977,0.020943827184390848,0.018388757694243352,0.02473771824551895,0.014981998374046688,0.013936742673531803,0.020595408617552553,0.011149394138825442,0.015330416940884984,0.010607409701521428,0.019434013394758236,0.01668537803414502
F1,0.0034274908403262028,0.016782886183666232,0.02174683843517315,0.017610211558917385,0.018792104952133317,0.020535397707126816,0.013296300673679234,0.01719654887129181,0.023342394516014657,0.01663514950951424,0.01855572627349013,0.015571445455619903,0.02313556317220187,0.006559508332348423,0.019412598983571682,0.020801323720600402,0.010725682543434582,0.0,0.01769885356340858,0.0208308710554308,0.01858527360832053,0.017285190875783004,0.014212268053421582,0.013296300673679234,0.017639758893747783,0.015482803451128709,0.01669424417917504,0.019885356340858053,0.021983217113816334,0.008273253752511523,0.003486585509986999,0.0065299609975180235,0.01527597210731592,0.014330457392743174,0.03563408580546035,0.01684198085332703,0.016014655478075877,0.022190048457629123,0.025942559981089706,0.01651696017019265,0.01249852263325848,0.0060867509750620495,0.006145845644722846,0.006145845644722846,0.022662805814915494,0.006175392979553244,0.016221486821888665,0.010725682543434582,0.010725682543434582,0.01929440964425009,0.014360004727573573,0.022337785131781113,0.013119016664696845,0.014360004727573573,0.01808296891620376,0.025262971279990543,0.021569554426190757,0.021805933104833943,0.0023637867864318637,0.019885356340858053,0.0260016546507505,0.025410707954142537
F5,0.004781333673339283,0.01909345913553487,0.021739130434782608,0.009052658421522376,0.010040800714012496,0.022695397169450467,0.020368481448425346,0.021005992604870585,0.016097156700242254,0.02747673084278975,0.02193038378171618,0.016479663394109396,0.02142037485655999,0.00455820476858345,0.016575290067576184,0.017659059033533087,0.00892515619023333,0.0,0.016447787836287135,0.016989672319265587,0.011411449700369756,0.015874027795486422,0.016670916741042967,0.015842152237664157,0.02314165497896213,0.02779548642101237,0.021994134897360705,0.015650898890730586,0.023492286115007012,0.025022312890475584,0.0011156445237791661,0.000860640061201071,0.027062348591100346,0.011857707509881422,0.01836032130562285,0.03818691827106974,0.016830294530154277,0.019954099196735943,0.018965956904245823,0.01415274767308428,0.014567129924773683,0.008542649496366187,0.00892515619023333,0.00860640061201071,0.01836032130562285,0.008829529516766544,0.018487823536911897,0.00892515619023333,0.00892515619023333,0.012845849802371542,0.015937778911130945,0.015842152237664157,0.019157210251179394,0.015587147775086064,0.022153512686472015,0.02275914828509499,0.01383399209486166,0.01316460538059416,0.013132729822771898,0.016320285604998087,0.01922096136682392,0.018296570189978326
FT7,0.003041825095057034,0.01738679571379191,0.017455928102315936,0.008606982371240926,0.008918078119599031,0.021396474248185273,0.02464569650881438,0.024196335983408226,0.017801590044936054,0.01693743518838576,0.018078119599032147,0.020463187003110957,0.023850674040788108,0.004286208088489458,0.017628759073625995,0.019287936398202556,0.01538195644659523,0.0,0.024714828897338403,0.019011406844106463,0.011337711717939855,0.014759764949879019,0.01994469408918078,0.019633598340822674,0.018769443484272383,0.015243691669547184,0.024956792257172487,0.019184237815416522,0.018078119599032147,0.013791911510542688,0.0026270307639128933,0.0019011406844106464,0.01952989975803664,0.01579675077773937,0.01908053923263049,0.018320082958866227,0.034393363290701695,0.01908053923263049,0.016488074662979607,0.019737296923608712,0.021603871413757345,0.005012098167991704,0.005115796750777739,0.005115796750777739,0.01749049429657795,0.005115796750777739,0.019668164535084687,0.01538195644659523,0.01538195644659523,0.0197027307293467,0.023505012098167993,0.013584514344970619,0.023228482544071897,0.01814725198755617,0.01914967162115451,0.022571724853093673,0.015727618389215346,0.010404424472865537,0.007397165572070515,0.015865883166263393,0.01814725198755617,0.01693743518838576
FC3,0.0009665571235260004,0.019653328178362007,0.021393131000708807,0.013241832592306206,0.013306269733874606,0.02500161092853921,0.017043623944841806,0.016850312520136607,0.019911076744635606,0.017977962497583606,0.019073393904246408,0.019170049616599006,0.022134158128745408,0.002835234229009601,0.021811972420903408,0.01923448675816741,0.012694116888974805,0.0,0.020201043881693408,0.02129647528835621,0.015174946839358206,0.017720213931310007,0.017108061086410206,0.012468586893485406,0.019653328178362007,0.01955667246600941,0.017494683935820605,0.019911076744635606,0.020716541014240607,0.010728784071138604,0.0006121528448998002,0.002448611379599201,0.01862233391326761,0.012597461176622205,0.02442167665442361,0.020136606740125008,0.017655776789741607,0.032315226496552614,0.02210193955796121,0.018364585346994006,0.014015078291127006,0.007861331271344803,0.007829112700560604,0.007861331271344803,0.01974998389071461,0.007829112700560604,0.016238159675236806,0.012694116888974805,0.012694116888974805,0.016270378246021008,0.018139055351504608,0.016785875378568207,0.014917198273084607,0.015593788259552805,0.019782202461498807,0.02458276950834461,0.018847863908757007,0.015626006830337005,0.003995102777240802,0.018203492493073008,0.02368064952638701,0.023197370964624008
C1,0.0048564447159438,0.02009773976786805,0.01902871105681124,0.015363469761759316,0.01710445937690898,0.02449602932193036,0.011850946854001222,0.015546731826511912,0.02403787416004887,0.020250458155161882,0.02611484422724496,0.015760537568723275,0.018937080024434942,0.006902871105681124,0.020128283445326817,0.019120342089187538,0.009682345754428834,0.0,0.014263897373243739,0.020067196090409287,0.015424557116676847,0.021075137446548563,0.014691508857666463,0.009285277947464875,0.017806963958460598,0.017165546731826513,0.014202810018326207,0.01640195479535736,0.017990226023213193,0.008430054978619426,0.00400122174709835,0.006108735491753207,0.01563836285888821,0.01356139279169212,0.026725717776420282,0.018112400733048258,0.014386072083078802,0.020830788026878436,0.04184483811850947,0.014263897373243739,0.009804520464263897,0.008155161881490531,0.008216249236408063,0.008246792913866829,0.021441661576053758,0.008246792913866829,0.017929138668295663,0.009682345754428834,0.009682345754428834,0.01701282834453268,0.010965180207697007,0.03087965791081246,0.014172266340867441,0.018906536346976175,0.02180818570555895,0.02302993280390959,0.01872327428222358,0.01973121563836286,0.005467318265119121,0.014538790470372633,0.025076359193646914,0.026725717776420282
C5,0.0026341897300810784,0.013786733262632137,0.01970510759125586,0.015257774280729363,0.01590776914919093,0.019465635797612124,0.02001299989736923,0.020697205022065616,0.01703670760493996,0.015155143512024905,0.01409462556874551,0.019944579384899592,0.022510348602511034,0.004857856385344327,0.022031405015223562,0.022578769114980673,0.015257774280729363,0.0,0.021176148609353084,0.021039307584413806,0.017720912729636346,0.017447230679757793,0.018918271697855017,0.0204919434846567,0.01624987171153912,0.013341999931579487,0.021826143477814648,0.018405117854332728,0.018849851185385378,0.01026307687044576,0.002942082036194451,0.007320994834251309,0.01494988197461599,0.014299887106154425,0.01926037426020321,0.015120933255790087,0.019397215285142485,0.019363005028907667,0.015941979405425747,0.0342102562348192,0.0220998255276932,0.00472101536040505,0.00468680510417023,0.00468680510417023,0.02127877937805754,0.00472101536040505,0.018131435804454175,0.015257774280729363,0.015257774280729363,0.019944579384899592,0.02127877937805754,0.012555164038178647,0.017720912729636346,0.017823543498340803,0.017447230679757793,0.023160343470972598,0.02179193322157983,0.01447093838732852,0.0038657589545345694,0.01919195374773357,0.020765625534535252,0.01967089733502104
TP7,0.004695503699487763,0.021236482640865112,0.02056061468412066,0.01326835515082527,0.01593625498007968,0.016007398975526464,0.02155663062037564,0.024153386454183266,0.013339499146272055,0.01604297097324986,0.013446215139442231,0.017928286852589643,0.019671314741035856,0.010351451337507114,0.017359134889015367,0.019849174729652818,0.011881047239612978,0.0,0.025149402390438245,0.024260102447353445,0.01920887877063176,0.011774331246442801,0.01956459874786568,0.031552361980648834,0.014015367103016506,0.012734775184974388,0.023833238474672738,0.015651678998292545,0.019813602731929426,0.014655663062037564,0.004019635742743313,0.008821855435401251,0.01707455890722823,0.015189243027888447,0.015046955036994878,0.016149686966420034,0.022303642572566874,0.015687250996015936,0.011525327262379054,0.022943938531587934,0.04361126920887877,0.006438531587933978,0.006331815594763802,0.006438531587933978,0.01604297097324986,0.006331815594763802,0.01593625498007968,0.011845475241889584,0.011881047239612978,0.02205463858850313,0.02404667046101309,0.007896983494593056,0.015118099032441662,0.013730791121229368,0.012236767216846899,0.021983494593056346,0.019137734775184975,0.01575839499146272,0.007932555492316449,0.020987478656801367,0.019173306772908367,0.016825554923164485
CP3,0.01276796973518285,0.010639974779319042,0.016629886506935688,0.0114281210592686,0.008906052963430012,0.014186633039092055,0.012216267339218158,0.01639344262295082,0.012295081967213115,0.026245271122320304,0.014738335435056746,0.01907313997477932,0.017181588902900377,0.0,0.012295081967213115,0.009378940731399749,0.0,0.0,0.01182219419924338,0.018048549810844892,0.007723833543505675,0.01599936948297604,0.013792559899117277,0.011901008827238336,0.010718789407313998,0.030343631778058006,0.018915510718789406,0.011349306431273645,0.014423076923076924,0.02269861286254729,0.008906052963430012,0.007172131147540984,0.018836696090794452,0.012531525851197982,0.015841740226986128,0.020885876418663303,0.011585750315258513,0.01907313997477932,0.02057061790668348,0.010876418663303909,0.014344262295081968,0.05138713745271122,0.05138713745271122,0.051308322824716264,0.013634930643127364,0.051308322824716264,0.017812105926860024,0.0,0.0,0.009221311475409836,0.0074873896595208074,0.012689155107187895,0.01505359394703657,0.0194672131147541,0.018757881462799497,0.018994325346784365,0.006383984867591425,0.012058638083228247,0.021674022698612863,0.018363808322824717,0.01962484237074401,0.020649432534678436
P1,0.013237343241987923,0.010527945502399752,0.016411209165505498,0.011224647778293854,0.008747484130670382,0.014088868245858492,0.012153584146152654,0.016875677349434896,0.01223099551014089,0.026784331939928782,0.014630747793776126,0.0187335500851525,0.017030500077411363,0.0,0.012850286422046756,0.009908654590493884,0.0,0.0,0.011456881870258555,0.017727202353305466,0.0075863136708468806,0.016411209165505498,0.014243690973834959,0.011689115962223254,0.01137947050627032,0.030654900139340455,0.0194302523610466,0.011069825050317386,0.01494039324972906,0.023068586468493576,0.009521597770552717,0.007044434122929246,0.018578727357176035,0.013005109150023224,0.015714506889611395,0.021442947824740672,0.011534293234246788,0.018656138721164266,0.0203591887289054,0.010605356866387985,0.013856634153893791,0.05054962068431646,0.05124632296021056,0.050472209320328226,0.014243690973834959,0.051168911596222326,0.01764979098931723,0.0,0.0,0.008979718222635083,0.0073540795788821795,0.012618052330082057,0.015250038705681994,0.019817309180987768,0.018656138721164266,0.018656138721164266,0.006270320483046911,0.011998761418176188,0.021984827372658305,0.017959436445270167,0.0194302523610466,0.02028177736491717
P5,0.012698910402132163,0.010739202006741397,0.016696715528729325,0.011366308693266441,0.008857881947166262,0.014423453790076037,0.01238535705886964,0.016461550521282432,0.01246374539468527,0.026181704162420633,0.01489378380496982,0.019048365603198242,0.017245433879438738,0.0,0.012071803715607118,0.009171435290428784,0.0,0.0,0.011758250372344596,0.017950928901779416,0.007682056909931802,0.015756055498941757,0.013796347103550991,0.012071803715607118,0.010660813670925766,0.030414674296464685,0.018813200595751353,0.011209532021635181,0.014345065454260406,0.022732617386532882,0.008779493611350631,0.007211726895038018,0.018969977267382615,0.01238535705886964,0.01591283217057302,0.020929685662773378,0.011679862036528965,0.018969977267382615,0.020616132319510858,0.010739202006741397,0.014266677118444775,0.05126597162342243,0.05126597162342243,0.05134435995923806,0.0135611820961041,0.0511875832876068,0.018029317237595047,0.0,0.0,0.009249823626244415,0.00744689190248491,0.012855687073763424,0.015285725484047974,0.019518695618092028,0.018969977267382615,0.018969977267382615,0.006349455201066082,0.012150192051422749,0.021713569020929687,0.018264482245041937,0.01967547228972329,0.020537743983695227
PO7,0.003728887914016232,0.01660765205402187,0.021527277285118916,0.017297026290226555,0.01895779149562874,0.01773571898599317,0.014602199730517344,0.01413217184219597,0.01739103186789083,0.021370601322345126,0.017328361482781312,0.013348792028327014,0.020023188042490522,0.005953686585404067,0.023376053645849652,0.027637639833296774,0.012032713941027168,0.0,0.019929182464826247,0.02751229906307774,0.017297026290226555,0.016168959358255255,0.013380127220881772,0.01359947356876508,0.02343872403095917,0.015197568389057751,0.01883245072540971,0.018049070911540753,0.022122645943659324,0.01002726161752264,0.0036035471437971985,0.007019083132265848,0.016137624165700498,0.013881490301757905,0.024253439037382883,0.018111741296650267,0.015949613010371948,0.01949048976905963,0.022467333061761664,0.01945915457650487,0.013881490301757905,0.005608999467301727,0.005985021777958826,0.005608999467301727,0.03663084009651239,0.005922351392849309,0.012440071444239025,0.012032713941027168,0.012032713941027168,0.012064049133581925,0.019584495346723907,0.016889668787014697,0.01344279760599129,0.01469620530818162,0.014100836649641213,0.02271801460219973,0.021433271707454644,0.0186131043775264,0.005671669852411243,0.023062701720302073,0.023219377683075863,0.025381505969354182
PO3,0.01310483870967742,0.010468362282878412,0.016361662531017368,0.01124379652605459,0.008762406947890818,0.013957816377171216,0.011941687344913151,0.016904466501240695,0.012174317617866005,0.02651985111662531,0.01457816377171216,0.018843052109181142,0.017214640198511166,0.0,0.012949751861042184,0.009848014888337468,0.0,0.0,0.011553970223325062,0.017679900744416874,0.007599255583126551,0.016516749379652605,0.01419044665012407,0.01163151364764268,0.01124379652605459,0.030707196029776673,0.019463399503722084,0.011166253101736972,0.01488833746898263,0.02326302729528536,0.009305210918114143,0.006978908188585608,0.01853287841191067,0.012949751861042184,0.015818858560794045,0.021246898263027295,0.01163151364764268,0.018687965260545905,0.020471464019851116,0.010700992555831266,0.013880272952853597,0.05063585607940447,0.05125620347394541,0.05048076923076923,0.014112903225806451,0.05125620347394541,0.017602357320099255,0.0,0.0,0.009072580645161291,0.00728908188585608,0.01271712158808933,0.015353598014888337,0.019696029776674936,0.018765508684863524,0.018843052109181142,0.0062810173697270474,0.011941687344913151,0.022022332506203474,0.017990074441687345,0.019385856079404466,0.020316377171215882
POz,0.011491004991993972,0.01949703306018649,0.01654579134093121,0.012527079212583593,0.013594549621675929,0.019999372076229947,0.01946563687168378,0.02731468399736272,0.024394838466610152,0.011522401180496687,0.02291921760698251,0.02235408621393363,0.018429562651094158,0.005776898684499702,0.015258547612319864,0.011302627860977677,0.012684060155097172,0.0,0.016765564660450222,0.013186399171140624,0.015446924743336159,0.019999372076229947,0.02175755863238203,0.019810994945213652,0.013939907695205802,0.014410850522746538,0.016765564660450222,0.02144359674735487,0.016451602775423065,0.013155002982637908,0.008947913723273995,0.009889799378355468,0.013186399171140624,0.021412200558852155,0.017205111299488242,0.01789582744654799,0.01789582744654799,0.015949263759379613,0.018084204577564284,0.01698533797996923,0.014222473391730243,0.006907161470597469,0.006969953847602901,0.007032746224608332,0.01240149445857273,0.006938557659100186,0.03808357665379423,0.012684060155097172,0.012684060155097172,0.02539951649869706,0.014410850522746538,0.021694766255376596,0.022699444287463504,0.02678094879281655,0.019277259740667484,0.01802141220055885,0.019622617814197357,0.012935229663118898,0.010517723148409782,0.011459608803491256,0.019245863552164767,0.014348058145741107
PO4,0.0,0.015732758620689655,0.017025862068965517,0.007273706896551724,0.007758620689655172,0.022575431034482757,0.024084051724137932,0.02300646551724138,0.02004310344827586,0.011584051724137932,0.020797413793103448,0.02478448275862069,0.023976293103448277,0.0,0.024084051724137932,0.019450431034482758,0.02699353448275862,0.0,0.025,0.017780172413793104,0.011260775862068965,0.02095905172413793,0.02456896551724138,0.01632543103448276,0.021875,0.010829741379310346,0.02365301724137931,0.02435344827586207,0.017564655172413794,0.007704741379310345,0.0,5.3879310344827585e-05,0.012823275862068965,0.01966594827586207,0.019827586206896553,0.015086206896551725,0.023976293103448277,0.021336206896551725,0.017079741379310346,0.024191810344827588,0.01783405172413793,0.0,0.0,0.0,0.020635775862068967,0.0,0.02165948275862069,0.02693965517241379,0.02699353448275862,0.020150862068965516,0.025,0.017941810344827586,0.022683189655172412,0.022790948275862068,0.01767241379310345,0.018696120689655173,0.018318965517241378,0.007381465517241379,0.0014008620689655172,0.01163793103448276,0.017510775862068964,0.01966594827586207
