,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03669724770642202,0.0,0.027522935779816515,0.04980340760157274,0.04980340760157274,0.0,0.0,0.045871559633027525,0.04325032765399738,0.0,0.0,0.0,0.04325032765399738,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.04980340760157274,0.039318479685452164,0.0,0.04980340760157274,0.04980340760157274,0.0,0.04849279161205767,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.04980340760157274,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.04980340760157274,0.04849279161205767,0.0,0.047182175622542594,0.04456094364351245,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.021439509954058193,0.0,0.01761102603369066,0.08728943338437979,0.08346094946401225,0.0,0.0,0.028330781010719754,0.026033690658499236,0.0,0.0,0.0,0.03828483920367534,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.08499234303215926,0.0,0.0,0.04058192955589587,0.0,0.0,0.0,0.055895865237366005,0.02526799387442573,0.0,0.058958652373660034,0.08805513016845329,0.0,0.02909647779479326,0.03598774885145482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.08575803981623277,0.0,0.02450229709035222,0.0,0.0,0.0,0.0,0.043644716692189896,0.02909647779479326,0.0,0.03905053598774885,0.026033690658499236,0.0
P2,0.0,0.05128205128205128,0.0,0.0,0.0,0.03944773175542406,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03155818540433925,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.045364891518737675,0.05128205128205128,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
CPz,0.03343023255813953,0.0,0.03343023255813953,0.04941860465116279,0.04796511627906977,0.0029069767441860465,0.0,0.046511627906976744,0.036337209302325583,0.0,0.0,0.0,0.05232558139534884,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.04941860465116279,0.05232558139534884,0.0,0.04505813953488372,0.04796511627906977,0.0,0.04215116279069767,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.04941860465116279,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.04505813953488372,0.04505813953488372,0.0,0.040697674418604654,0.040697674418604654,0.0
TP8,0.0,0.051181102362204724,0.0,0.0,0.0,0.04133858267716536,0.051181102362204724,0.0,0.0,0.051181102362204724,0.03346456692913386,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.04330708661417323,0.051181102362204724,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04921259842519685,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.037460978147762745,0.0,0.0,0.0,0.037460978147762745,0.03433922996878252,0.0,0.0,0.07700312174817898,0.021852237252861603,0.0,0.0,0.0,0.0,0.02809573361082206,0.0,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.07388137356919876,0.060353798126951096,0.0,0.0,0.0,0.07596253902185224,0.0,0.0,0.07700312174817898,0.0,0.0,0.07700312174817898,0.026014568158168574,0.04058272632674298,0.01664932362122789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027055150884495317,0.0,0.027055150884495317,0.0,0.07596253902185224,0.037460978147762745,0.0,0.0,0.07596253902185224,0.0,0.0,0.037460978147762745
FC4,0.0,0.05061349693251534,0.0,0.0,0.0,0.04754601226993865,0.046012269938650305,0.0,0.0,0.05521472392638037,0.032208588957055216,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.03374233128834356,0.05521472392638037,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03834355828220859,0.0,0.05521472392638037,0.05368098159509203,0.0,0.0,0.05521472392638037,0.0,0.0,0.05061349693251534
FT8,0.029442691903259727,0.0,0.022082018927444796,0.05993690851735016,0.05993690851735016,0.0,0.0,0.03680336487907466,0.035751840168243953,0.0,0.0,0.0,0.04100946372239748,0.0,0.002103049421661409,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.058885383806519455,0.031545741324921134,0.0,0.05993690851735016,0.05993690851735016,0.0,0.03995793901156677,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.05993690851735016,0.0,0.030494216614090432,0.0,0.0,0.0,0.0,0.05783385909568875,0.03890641430073607,0.0,0.052576235541535225,0.035751840168243953,0.0
F6,0.03669724770642202,0.0,0.027522935779816515,0.04980340760157274,0.04980340760157274,0.0,0.0,0.045871559633027525,0.04325032765399738,0.0,0.0,0.0,0.04325032765399738,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.04980340760157274,0.039318479685452164,0.0,0.04980340760157274,0.04980340760157274,0.0,0.04849279161205767,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.04980340760157274,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.04980340760157274,0.04849279161205767,0.0,0.047182175622542594,0.04456094364351245,0.0
AF8,0.0,0.03763987792472025,0.0,0.0,0.0,0.03662258392675483,0.03458799593082401,0.0,0.0,0.0752797558494405,0.021363173957273652,0.0,0.0,0.0,0.0,0.027466937945066123,0.0,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.0752797558494405,0.059003051881993895,0.0,0.0,0.0,0.07731434384537131,0.0,0.0,0.07833163784333673,0.0,0.0,0.07833163784333673,0.026449643947100712,0.04069175991861648,0.01627670396744659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026449643947100712,0.0,0.026449643947100712,0.0,0.0762970498474059,0.03662258392675483,0.0,0.0,0.0762970498474059,0.0,0.0,0.03763987792472025
AF4,0.03236994219653179,0.0,0.020809248554913295,0.058959537572254334,0.058959537572254334,0.0,0.0,0.03699421965317919,0.03930635838150289,0.0,0.0,0.0,0.035838150289017344,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.058959537572254334,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.055491329479768786,0.03121387283236994,0.0,0.058959537572254334,0.058959537572254334,0.0,0.04161849710982659,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.058959537572254334,0.0,0.03005780346820809,0.0,0.0,0.0,0.0,0.05433526011560694,0.03930635838150289,0.0,0.056647398843930635,0.03815028901734104,0.0
F2,0.04005722460658083,0.0,0.02575107296137339,0.04864091559370529,0.04864091559370529,0.0,0.0,0.045779685264663805,0.045779685264663805,0.0,0.0,0.0,0.04291845493562232,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04864091559370529,0.03862660944206009,0.0,0.04864091559370529,0.04864091559370529,0.0,0.04864091559370529,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.04864091559370529,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.04864091559370529,0.04864091559370529,0.0,0.04864091559370529,0.04721030042918455,0.0
FCz,0.0,0.054285714285714284,0.0,0.0,0.0,0.041428571428571426,0.05,0.0,0.0,0.05285714285714286,0.03,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.055714285714285716,0.05285714285714286,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.055714285714285716,0.0,0.0,0.055714285714285716,0.03857142857142857,0.055714285714285716,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.054285714285714284,0.05,0.0,0.0,0.055714285714285716,0.0,0.0,0.054285714285714284
