,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.030439684329199548,0.030439684329199548,0.02367531003382187,0.02818489289740699,0.030439684329199548,0.030439684329199548,0.030439684329199548,0.030439684329199548,0.0,0.0,0.0,0.030439684329199548,0.0,0.0,0.02367531003382187,0.0,0.0,0.02480270574971815,0.0,0.02480270574971815,0.0,0.02142051860202931,0.029312288613303268,0.0,0.02367531003382187,0.029312288613303268,0.02705749718151071,0.030439684329199548,0.02705749718151071,0.0,0.0,0.030439684329199548,0.0,0.030439684329199548,0.029312288613303268,0.030439684329199548,0.029312288613303268,0.0,0.02593010146561443,0.029312288613303268,0.0,0.0,0.0,0.0,0.0,0.020293122886133032,0.0,0.0,0.030439684329199548,0.016910935738444193,0.0,0.020293122886133032,0.0,0.030439684329199548,0.030439684329199548,0.030439684329199548,0.029312288613303268,0.0,0.029312288613303268,0.030439684329199548,0.0
FT7,0.0,0.031446540880503145,0.031446540880503145,0.026954177897574125,0.030548068283917342,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.026954177897574125,0.0,0.0,0.0215633423180593,0.0,0.027852650494159928,0.0,0.017070979335130278,0.031446540880503145,0.0,0.017969451931716084,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.020664869721473494,0.0,0.0,0.027852650494159928,0.0,0.031446540880503145,0.022461814914645103,0.030548068283917342,0.031446540880503145,0.0,0.028751123090745734,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.015274034141958671,0.0,0.0,0.031446540880503145,0.016172506738544475,0.0,0.015274034141958671,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0
FC3,0.0,0.03236797274275979,0.03236797274275979,0.028960817717206135,0.03236797274275979,0.030664395229982964,0.029812606473594547,0.03151618398637138,0.03236797274275979,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.028960817717206135,0.0,0.0,0.020442930153321975,0.0,0.029812606473594547,0.0,0.016183986371379896,0.03236797274275979,0.0,0.016183986371379896,0.03236797274275979,0.02385008517887564,0.03236797274275979,0.018739352640545145,0.0,0.0008517887563884157,0.02555366269165247,0.0,0.029812606473594547,0.020442930153321975,0.028109028960817718,0.03151618398637138,0.0,0.030664395229982964,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.03236797274275979,0.015332197614991482,0.0,0.013628620102214651,0.0,0.030664395229982964,0.03236797274275979,0.03151618398637138,0.03236797274275979,0.0,0.03236797274275979,0.03236797274275979,0.0
C1,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.10511363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.019886363636363636,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0
C5,0.0,0.03636363636363636,0.03706293706293706,0.03776223776223776,0.038461538461538464,0.026573426573426574,0.022377622377622378,0.028671328671328673,0.03496503496503497,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03146853146853147,0.0,0.0,0.016783216783216783,0.0034965034965034965,0.038461538461538464,0.0,0.013286713286713287,0.038461538461538464,0.0,0.011188811188811189,0.03706293706293706,0.01818181818181818,0.038461538461538464,0.013286713286713287,0.0,0.004195804195804196,0.01888111888111888,0.0,0.022377622377622378,0.014685314685314685,0.02097902097902098,0.023776223776223775,0.0,0.03706293706293706,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.012587412587412588,0.0,0.00909090909090909,0.0,0.02727272727272727,0.03636363636363636,0.023776223776223775,0.038461538461538464,0.0,0.038461538461538464,0.02937062937062937,0.0
TP7,0.0,0.033924050632911394,0.04556962025316456,0.03645569620253165,0.053670886075949366,0.026835443037974683,0.017721518987341773,0.028354430379746835,0.03291139240506329,0.0,0.0,0.0,0.034936708860759495,0.0,0.0,0.02278481012658228,0.0,0.0,0.012151898734177215,0.004050632911392405,0.0379746835443038,0.0,0.009620253164556962,0.04962025316455696,0.0,0.009620253164556962,0.034430379746835445,0.014177215189873417,0.05468354430379747,0.011139240506329114,0.0,0.004556962025316456,0.015189873417721518,0.0,0.017721518987341773,0.012151898734177215,0.016708860759493672,0.018734177215189874,0.0,0.027848101265822784,0.054177215189873416,0.0,0.0,0.0,0.0010126582278481013,0.0,0.00810126582278481,0.0,0.0,0.03949367088607595,0.009113924050632912,0.0,0.00810126582278481,0.0,0.027341772151898733,0.043544303797468355,0.018734177215189874,0.0389873417721519,0.0,0.0420253164556962,0.025822784810126582,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.10344827586206896,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.004310344827586207,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.06465517241379311,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0304,0.0304,0.0208,0.0272,0.0304,0.0304,0.0304,0.0304,0.0,0.0,0.0,0.0304,0.0,0.0,0.0208,0.0,0.0,0.0224,0.0,0.0224,0.0,0.0176,0.0288,0.0,0.0304,0.0288,0.0256,0.0304,0.0304,0.0,0.0,0.0304,0.0,0.0304,0.0304,0.0304,0.0288,0.0,0.024,0.0288,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0304,0.0112,0.0,0.0288,0.0,0.0304,0.0304,0.0304,0.0288,0.0,0.0288,0.0304,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.037037037037037035,0.0455026455026455,0.032275132275132276,0.0417989417989418,0.030687830687830688,0.019576719576719578,0.031216931216931216,0.03756613756613757,0.0,0.0,0.0,0.038624338624338624,0.0,0.0,0.02328042328042328,0.0,0.0,0.012698412698412698,0.0015873015873015873,0.03333333333333333,0.0,0.010052910052910053,0.04285714285714286,0.0,0.011111111111111112,0.03650793650793651,0.014814814814814815,0.046031746031746035,0.012698412698412698,0.0,0.0021164021164021165,0.016931216931216932,0.0,0.019576719576719578,0.013756613756613757,0.018518518518518517,0.020105820105820106,0.0,0.02857142857142857,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.044444444444444446,0.009523809523809525,0.0,0.009523809523809525,0.0,0.031746031746031744,0.0455026455026455,0.020634920634920634,0.0380952380952381,0.0,0.040740740740740744,0.028042328042328042,0.0
P2,0.0,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.03035413153456998,0.0,0.0,0.026981450252951095,0.0,0.03035413153456998,0.0,0.023608768971332208,0.03035413153456998,0.0,0.013490725126475547,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.01854974704890388,0.0,0.0,0.03035413153456998,0.0,0.03035413153456998,0.021922428330522766,0.03035413153456998,0.03035413153456998,0.0,0.03035413153456998,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.03035413153456998,0.02866779089376054,0.0,0.008431703204047217,0.0,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.0,0.03035413153456998,0.03035413153456998,0.0
CPz,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.10511363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.019886363636363636,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0
TP8,0.0,0.0304,0.0304,0.0208,0.0272,0.0304,0.0304,0.0304,0.0304,0.0,0.0,0.0,0.0304,0.0,0.0,0.0208,0.0,0.0,0.0224,0.0,0.0224,0.0,0.0176,0.0288,0.0,0.0304,0.0288,0.0256,0.0304,0.0304,0.0,0.0,0.0304,0.0,0.0304,0.0304,0.0304,0.0288,0.0,0.024,0.0288,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0304,0.0112,0.0,0.0288,0.0,0.0304,0.0304,0.0304,0.0288,0.0,0.0288,0.0304,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.037436548223350255,0.038705583756345176,0.028553299492385786,0.03489847715736041,0.03680203045685279,0.023477157360406092,0.037436548223350255,0.038705583756345176,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.023477157360406092,0.0,0.0,0.015228426395939087,0.0,0.02982233502538071,0.0,0.012055837563451776,0.03616751269035533,0.0,0.0133248730964467,0.03553299492385787,0.017766497461928935,0.038705583756345176,0.015228426395939087,0.0,0.0,0.02030456852791878,0.0,0.023477157360406092,0.01649746192893401,0.022208121827411168,0.024111675126903553,0.0,0.02728426395939086,0.03680203045685279,0.0,0.0,0.0,0.0,0.0,0.011421319796954314,0.0,0.0,0.038705583756345176,0.011421319796954314,0.0,0.011421319796954314,0.0,0.037436548223350255,0.038705583756345176,0.024746192893401017,0.03553299492385787,0.0,0.03616751269035533,0.03236040609137056,0.0
FC4,0.0,0.03615702479338843,0.04855371900826446,0.03202479338842975,0.04493801652892562,0.029958677685950414,0.019111570247933883,0.030475206611570247,0.03667355371900827,0.0,0.0,0.0,0.03770661157024793,0.0,0.0,0.022727272727272728,0.0,0.0,0.012396694214876033,0.0015495867768595042,0.03305785123966942,0.0,0.00981404958677686,0.04493801652892562,0.0,0.01084710743801653,0.035640495867768594,0.014462809917355372,0.04855371900826446,0.012396694214876033,0.0,0.002066115702479339,0.01652892561983471,0.0,0.019111570247933883,0.013429752066115703,0.018078512396694214,0.01962809917355372,0.0,0.027892561983471075,0.04648760330578512,0.0,0.0,0.0,0.0,0.0,0.009297520661157025,0.0,0.0,0.04338842975206612,0.009297520661157025,0.0,0.009297520661157025,0.0,0.030991735537190084,0.04700413223140496,0.020144628099173553,0.03770661157024793,0.0,0.040289256198347105,0.02737603305785124,0.0
FT8,0.0,0.03273322422258593,0.03273322422258593,0.027823240589198037,0.031096563011456628,0.031096563011456628,0.030278232405891982,0.031914893617021274,0.03273322422258593,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.027823240589198037,0.0,0.0,0.019639934533551555,0.0,0.028641571194762683,0.0,0.015548281505728314,0.031914893617021274,0.0,0.01718494271685761,0.031914893617021274,0.022913256955810146,0.03273322422258593,0.019639934533551555,0.0,0.0008183306055646482,0.02618657937806874,0.0,0.030278232405891982,0.02127659574468085,0.028641571194762683,0.031096563011456628,0.0,0.029459901800327332,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.03273322422258593,0.014729950900163666,0.0,0.014729950900163666,0.0,0.031096563011456628,0.03273322422258593,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.03273322422258593,0.0
F6,0.0,0.036312849162011177,0.04022346368715084,0.038547486033519554,0.04357541899441341,0.028491620111731845,0.019553072625698324,0.030167597765363128,0.03519553072625698,0.0,0.0,0.0,0.037430167597765365,0.0,0.0,0.025139664804469275,0.0,0.0,0.013407821229050279,0.0033519553072625698,0.03966480446927374,0.0,0.010614525139664804,0.04357541899441341,0.0,0.010614525139664804,0.037430167597765365,0.01564245810055866,0.04357541899441341,0.012290502793296089,0.0,0.003910614525139665,0.01675977653631285,0.0,0.019553072625698324,0.013407821229050279,0.018435754189944135,0.020670391061452513,0.0,0.030726256983240222,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.008938547486033519,0.0,0.0,0.03798882681564246,0.01005586592178771,0.0,0.008938547486033519,0.0,0.02905027932960894,0.038547486033519554,0.020670391061452513,0.042458100558659215,0.0,0.043016759776536316,0.028491620111731845,0.0
AF8,0.15401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.13616071428571427,0.020089285714285716,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0
AF4,0.0,0.035830618892508145,0.041802388707926165,0.038002171552660155,0.04560260586319218,0.02823018458197611,0.019001085776330078,0.02985884907709012,0.03474484256243214,0.0,0.0,0.0,0.03691639522258415,0.0,0.0,0.024429967426710098,0.0,0.0,0.013029315960912053,0.003257328990228013,0.03908794788273615,0.0,0.01031487513572204,0.04560260586319218,0.0,0.01031487513572204,0.03691639522258415,0.01520086862106406,0.04560260586319218,0.011943539630836048,0.0,0.003800217155266015,0.016286644951140065,0.0,0.019001085776330078,0.013029315960912053,0.017915309446254073,0.02008686210640608,0.0,0.02985884907709012,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.008686210640608035,0.0,0.0,0.03908794788273615,0.009771986970684038,0.0,0.008686210640608035,0.0,0.028773072747014114,0.04017372421281216,0.02008686210640608,0.041802388707926165,0.0,0.043973941368078175,0.02768729641693811,0.0
F2,0.0,0.03593220338983051,0.03593220338983051,0.03254237288135593,0.03525423728813559,0.031864406779661014,0.02440677966101695,0.03389830508474576,0.03525423728813559,0.0,0.0,0.0,0.03593220338983051,0.0,0.0,0.02711864406779661,0.0,0.0,0.016271186440677966,0.0013559322033898306,0.033220338983050844,0.0,0.01288135593220339,0.03593220338983051,0.0,0.013559322033898305,0.03593220338983051,0.018983050847457626,0.03593220338983051,0.015593220338983051,0.0,0.002033898305084746,0.021016949152542375,0.0,0.02440677966101695,0.01694915254237288,0.02305084745762712,0.02576271186440678,0.0,0.031186440677966103,0.03593220338983051,0.0,0.0,0.0,0.0,0.0,0.01152542372881356,0.0,0.0,0.03593220338983051,0.012203389830508475,0.0,0.01152542372881356,0.0,0.03254237288135593,0.03593220338983051,0.02576271186440678,0.03593220338983051,0.0,0.03593220338983051,0.03457627118644068,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
