,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.08513189448441247,0.04196642685851319,0.0,0.039568345323741004,0.0,0.04436450839328537,0.0407673860911271,0.0,0.0,0.0,0.03477218225419664,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.02038369304556355,0.026378896882494004,0.04196642685851319,0.0,0.046762589928057555,0.08513189448441247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.046762589928057555,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.04316546762589928,0.022781774580335732,0.0,0.0,0.03717026378896882,0.014388489208633094,0.05995203836930456,0.039568345323741004,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.024869109947643978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057591623036649,0.06806282722513089,0.0693717277486911,0.0,0.032722513089005235,0.0,0.0,0.0693717277486911,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.04319371727748691,0.03534031413612566,0.04057591623036649,0.03795811518324607,0.0,0.0,0.0,0.0,0.03795811518324607,0.031413612565445025,0.0693717277486911,0.04319371727748691,0.0,0.0,0.0693717277486911,0.0,0.0,0.0,0.0,0.0,0.06675392670157068,0.0,0.0,0.0,0.0,0.0,0.0,0.06675392670157068,0.0,0.0,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.0693717277486911
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04844290657439446,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04671280276816609,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.02249134948096886,0.02768166089965398,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.04844290657439446,0.02249134948096886,0.0,0.0,0.04844290657439446,0.01730103806228374,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05211267605633803,0.04929577464788732,0.0,0.04647887323943662,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.023943661971830985,0.030985915492957747,0.04929577464788732,0.0,0.05211267605633803,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04647887323943662,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.05070422535211268,0.02676056338028169,0.0,0.0,0.04366197183098591,0.016901408450704224,0.05211267605633803,0.04647887323943662,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05191256830601093,0.04918032786885246,0.0,0.040983606557377046,0.0,0.05191256830601093,0.04918032786885246,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.04644808743169399,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03551912568306011,0.0,0.05191256830601093,0.040983606557377046,0.0,0.0,0.0,0.0,0.0
CPz,0.021814006888633754,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0677382319173364,0.0677382319173364,0.0,0.02525832376578645,0.0,0.0,0.07807118254879448,0.0,0.0,0.0,0.0,0.002296211251435132,0.03788748564867968,0.0,0.0,0.03444316877152698,0.02870264064293915,0.03214695752009185,0.03214695752009185,0.0,0.0,0.0,0.0,0.029850746268656716,0.027554535017221583,0.07807118254879448,0.03444316877152698,0.0,0.0,0.07921928817451206,0.0,0.0,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.0,0.0,0.0,0.0,0.08840413318025259,0.0,0.004592422502870264,0.008036739380022962,0.002296211251435132,0.003444316877152698,0.0,0.03214695752009185,0.0,0.0,0.08610792192881746
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.050746268656716415,0.04626865671641791,0.0,0.049253731343283584,0.0,0.04328358208955224,0.04477611940298507,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.026865671641791045,0.05223880597014925,0.0,0.049253731343283584,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.041791044776119404,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.049253731343283584,0.022388059701492536,0.0029850746268656717,0.0,0.05223880597014925,0.023880597014925373,0.05223880597014925,0.05373134328358209,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05319148936170213,0.0425531914893617,0.0,0.04964539007092199,0.0,0.03546099290780142,0.03900709219858156,0.0070921985815602835,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0035460992907801418,0.031914893617021274,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.01773049645390071,0.0,0.06382978723404255,0.0673758865248227,0.05673758865248227,0.06028368794326241,0.0,0.0,0.0,0.0,0.0070921985815602835
FC4,0.0,0.0670886075949367,0.04430379746835443,0.0,0.043037974683544304,0.0,0.04683544303797468,0.043037974683544304,0.0,0.0,0.0,0.03670886075949367,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.021518987341772152,0.027848101265822784,0.04683544303797468,0.0,0.05063291139240506,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.04683544303797468,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.04683544303797468,0.024050632911392405,0.0,0.0,0.04177215189873418,0.017721518987341773,0.06455696202531645,0.04430379746835443,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05150214592274678,0.04721030042918455,0.0,0.04864091559370529,0.0,0.044349070100143065,0.045779685264663805,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.024320457796852647,0.02861230329041488,0.05293276108726753,0.0,0.05007153075822604,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.04291845493562232,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.05007153075822604,0.024320457796852647,0.001430615164520744,0.0,0.04864091559370529,0.02145922746781116,0.05293276108726753,0.05150214592274678,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.05536912751677853,0.05536912751677853,0.0,0.0436241610738255,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.05536912751677853,0.04530201342281879,0.053691275167785234,0.04865771812080537,0.0,0.0,0.0,0.0,0.050335570469798654,0.040268456375838924,0.05536912751677853,0.05536912751677853,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05536912751677853
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.018664047151277015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343811394891945,0.07956777996070727,0.06286836935166994,0.0,0.026522593320235755,0.0,0.0,0.10019646365422397,0.0,0.0,0.0,0.0,0.0,0.03241650294695481,0.0,0.0,0.0343811394891945,0.026522593320235755,0.03241650294695481,0.02848722986247544,0.0,0.0,0.0,0.0,0.030451866404715127,0.023575638506876228,0.08546168958742632,0.0343811394891945,0.0,0.0,0.0756385068762279,0.0,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.0,0.0,0.0,0.0756385068762279,0.0,0.0009823182711198428,0.003929273084479371,0.0,0.0,0.0,0.03241650294695481,0.0,0.0,0.10903732809430255
