,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.015910462500685795,0.01733691775936797,0.0074065946123882155,0.007900367586547429,0.022823284138914796,0.023920557414824163,0.023262193449278542,0.02024469194052779,0.011795687716025675,0.020957919569868876,0.024524057716574312,0.023920557414824163,0.0,0.024030284742415097,0.01958632797498217,0.024743512371756187,0.0,0.02457892138036978,0.018105009052504527,0.011466505733252867,0.020957919569868876,0.02435946672518791,0.01662369013002688,0.02205519284577824,0.01102759642288912,0.023536511768255886,0.02435946672518791,0.017885554397322652,0.007845503922751962,0.0,5.486366379546826e-05,0.013057551983321446,0.020025237285345915,0.020025237285345915,0.015361825862731113,0.023920557414824163,0.021177374225050748,0.01739178142316344,0.024194875733801503,0.017885554397322652,0.0,0.0,0.0,0.02079332857848247,0.0,0.02205519284577824,0.024743512371756187,0.024743512371756187,0.02051901025950513,0.024743512371756187,0.018105009052504527,0.022933011466505733,0.022878147802710264,0.017885554397322652,0.019037691337027488,0.01865364569045921,0.007516321939979152,0.0014264552586821747,0.011850551379821144,0.017830690733527187,0.020025237285345915
F4,0.0,0.018604037471962,0.020385275102256236,0.00890618815147117,0.009499934028235915,0.02144082332761578,0.021506795091700753,0.02144082332761578,0.02097902097902098,0.0141839292782689,0.02137485156353081,0.021506795091700753,0.02144082332761578,0.0,0.02144082332761578,0.020121388045916348,0.021506795091700753,0.0,0.021506795091700753,0.020517218630426177,0.013788098693759071,0.02130887979944584,0.021506795091700753,0.016756828077582796,0.02137485156353081,0.013260324581079298,0.02144082332761578,0.021506795091700753,0.020913049214936006,0.009433962264150943,0.0,6.597176408497163e-05,0.014051985750098958,0.02137485156353081,0.02064916215859612,0.018406122179707086,0.02144082332761578,0.02137485156353081,0.018604037471962,0.021506795091700753,0.01741654571843251,0.0,0.0,0.0,0.02137485156353081,0.0,0.02137485156353081,0.021506795091700753,0.021506795091700753,0.02130887979944584,0.021506795091700753,0.018604037471962,0.021506795091700753,0.021506795091700753,0.018604037471962,0.02097902097902098,0.020781105686766065,0.009038131679641114,0.0017152658662092624,0.014249901042353873,0.02058319039451115,0.02130887979944584
F8,0.0,0.019638097909945293,0.020058914293729836,0.014868845560387152,0.014868845560387152,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.019497825782017114,0.014868845560387152,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.0,0.020058914293729836,0.017954832374807127,0.020058914293729836,0.0,0.020058914293729836,0.020058914293729836,0.01683265535138168,0.019918642165801654,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.019357553654088932,0.0,0.00014027212792818068,0.020058914293729836,0.020058914293729836,0.018936737270304392,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.014868845560387152,0.020058914293729836,0.020058914293729836,0.0,0.0,0.0,0.020058914293729836,0.0,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.020058914293729836,0.014868845560387152,0.020058914293729836,0.020058914293729836,0.014868845560387152,0.019638097909945293,0.019497825782017114,0.014868845560387152,0.0036470753261326973,0.019778370037873475,0.019217281526160753,0.019918642165801654
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.2348993288590604,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.22818791946308725,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.19463087248322147,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154
AF3,0.0,0.01805706031058144,0.019050198627663415,0.012098230408089564,0.01282051282051282,0.021397616468039005,0.02148790176959191,0.021397616468039005,0.018598772119898882,0.015348501263994221,0.019050198627663415,0.02148790176959191,0.02148790176959191,0.0,0.021397616468039005,0.01733477789815818,0.02148790176959191,0.0,0.02148790176959191,0.019050198627663415,0.016522210184182016,0.01895991332611051,0.02148790176959191,0.021397616468039005,0.02112676056338028,0.01796677500902853,0.02148790176959191,0.02148790176959191,0.019140483929216325,0.012910798122065728,0.0,9.028530155290719e-05,0.02076561935716865,0.020314192849404118,0.01805706031058144,0.019140483929216325,0.02148790176959191,0.019140483929216325,0.015348501263994221,0.02148790176959191,0.02148790176959191,0.0,0.0,0.0,0.019140483929216325,0.0,0.021307331166486095,0.02148790176959191,0.02148790176959191,0.02076561935716865,0.02148790176959191,0.015348501263994221,0.021397616468039005,0.02148790176959191,0.015348501263994221,0.01868905742145179,0.01868905742145179,0.012369086312748285,0.002347417840375587,0.018418201516793065,0.018418201516793065,0.01895991332611051
AFz,0.0,0.017379514359669664,0.019105139898927648,0.008319980278565266,0.008874645630469616,0.022063355109084186,0.022124984592629113,0.022063355109084186,0.0207691359546407,0.013127079995069641,0.021262171823000123,0.022309873043263897,0.022063355109084186,0.0,0.022124984592629113,0.019967952668556638,0.022309873043263897,0.0,0.02224824355971897,0.019967952668556638,0.01288056206088993,0.021262171823000123,0.022186614076174043,0.01639344262295082,0.022124984592629113,0.012387526192530507,0.022063355109084186,0.02224824355971897,0.019659805250831996,0.00881301614692469,0.0,6.16294835449279e-05,0.013989892764698631,0.021878466658449402,0.02070750647109577,0.017132996425489953,0.022124984592629113,0.021200542339455196,0.018550474547023296,0.022309873043263897,0.017071366941945026,0.0,0.0,0.0,0.021262171823000123,0.0,0.021755207691359548,0.022309873043263897,0.022309873043263897,0.021816837174904475,0.022309873043263897,0.018550474547023296,0.022124984592629113,0.022309873043263897,0.018550474547023296,0.0207691359546407,0.020337729569826206,0.008443239245655121,0.0016023665721681252,0.013311968445704425,0.01984469370146678,0.021262171823000123
F1,0.0,0.017232859789993824,0.018591723285979,0.008338480543545398,0.008894379246448425,0.021680049413218036,0.02198888202594194,0.021556516368128473,0.02198888202594194,0.013279802347127856,0.022174181593576283,0.022421247683755405,0.02198888202594194,0.0,0.022359481161210625,0.021494749845583694,0.022421247683755405,0.0,0.022359481161210625,0.01951822112415071,0.012909203211859172,0.0221124150710315,0.022235948116121063,0.014885731933292156,0.021865348980852378,0.01173563928350834,0.021680049413218036,0.022359481161210625,0.019209388511426808,0.00840024706609018,0.0,6.176652254478072e-05,0.012353304508956145,0.020815318097591105,0.022174181593576283,0.016553428042001234,0.02198888202594194,0.022359481161210625,0.01939468807906115,0.022421247683755405,0.015565163681284744,0.0,0.0,0.0,0.022235948116121063,0.0,0.020753551575046325,0.022421247683755405,0.022421247683755405,0.020815318097591105,0.022421247683755405,0.020074119827053736,0.021927115503397158,0.022359481161210625,0.019888820259419394,0.020815318097591105,0.02032118591723286,0.00846201358863496,0.0014206300185299568,0.012785670166769611,0.019827053736874614,0.021680049413218036
F5,0.0,0.01935291040872749,0.02054845699768363,0.010087424344317418,0.010759919300605245,0.02092206530673242,0.02092206530673242,0.02092206530673242,0.02047373533587387,0.015840992303668835,0.020772621983112905,0.02092206530673242,0.02092206530673242,0.0,0.02092206530673242,0.01942763207053725,0.02092206530673242,0.0,0.02092206530673242,0.02054845699768363,0.015616827318239558,0.020697900321303146,0.02092206530673242,0.01875513711424942,0.020847343644922665,0.015019054023761488,0.02092206530673242,0.02092206530673242,0.020697900321303146,0.010685197638795487,0.0,7.472166180975865e-05,0.015840992303668835,0.020772621983112905,0.02002540536501532,0.02032429201225435,0.02092206530673242,0.020847343644922665,0.01778375551072256,0.02092206530673242,0.01942763207053725,0.0,0.0,0.0,0.020847343644922665,0.0,0.020847343644922665,0.02092206530673242,0.02092206530673242,0.020847343644922665,0.02092206530673242,0.01778375551072256,0.02092206530673242,0.02092206530673242,0.01778375551072256,0.02054845699768363,0.020249570350444595,0.010236867667936935,0.0019427632070537248,0.01606515728909811,0.02032429201225435,0.020697900321303146
FT7,0.0,0.016003531813917553,0.017438331217923955,0.00744991998234093,0.007946581314496992,0.022625682909331715,0.023950113128414545,0.0233982672037967,0.020307930025936758,0.011864687379283704,0.02091496054301639,0.024391589868108823,0.023839743943490976,0.0,0.023784559351029192,0.019480161139009987,0.02455714364549418,0.0,0.024391589868108823,0.01821091551238894,0.011533579824512996,0.02091496054301639,0.02433640527564704,0.01666574692345897,0.022018652392252085,0.011092103084818719,0.02361900557364384,0.02422603609072347,0.0179901771425418,0.007891396722035208,0.0,5.518459246178467e-05,0.013133933005904751,0.02008719165608962,0.02008719165608962,0.015451685889299708,0.024060482313338117,0.020970145135478173,0.01749351581038574,0.024005297720876333,0.0179901771425418,0.0,0.0,0.0,0.020749406765631036,0.0,0.022129021577175653,0.02455714364549418,0.02455714364549418,0.020583852988245683,0.02455714364549418,0.01821091551238894,0.022846421279178852,0.022736052094255284,0.0179901771425418,0.01914905358423928,0.018762761437006788,0.0075602891672644995,0.0014347994040064013,0.011919871971745488,0.017934992550080017,0.020142376248551405
FC3,0.0,0.016932153392330382,0.018407079646017697,0.007964601769911504,0.008495575221238939,0.02182890855457227,0.022123893805309734,0.02135693215339233,0.021710914454277287,0.012684365781710914,0.022418879056047197,0.02289085545722714,0.022418879056047197,0.0,0.023126843657817107,0.021179941002949853,0.023244837758112095,0.0,0.023008849557522124,0.019292035398230087,0.01233038348082596,0.02253687315634218,0.02265486725663717,0.01480825958702065,0.02200589970501475,0.011740412979351033,0.021651917404129792,0.022831858407079644,0.018997050147492624,0.008436578171091445,0.0,5.899705014749263e-05,0.012389380530973451,0.020412979351032447,0.021651917404129792,0.016342182890855456,0.022359882005899705,0.02294985250737463,0.01870206489675516,0.02294985250737463,0.015575221238938054,0.0,0.0,0.0,0.022241887905604718,0.0,0.020589970501474927,0.023244837758112095,0.023244837758112095,0.020589970501474927,0.023185840707964603,0.019528023598820058,0.022064896755162242,0.02289085545722714,0.019233038348082595,0.020353982300884955,0.01982300884955752,0.00808259587020649,0.0015339233038348082,0.012566371681415929,0.01905604719764012,0.021297935103244837
C1,0.0,0.017188799556418076,0.018713612420293874,0.009356806210146937,0.0099805932908234,0.021485999445522597,0.021763238148045465,0.02162461879678403,0.021693928472414747,0.014901580260604381,0.021832547823676184,0.02197116717493762,0.021693928472414747,0.0,0.0219018574993069,0.021763238148045465,0.02197116717493762,0.0,0.0219018574993069,0.019753257554754645,0.01351538674799002,0.0219018574993069,0.021832547823676184,0.014624341558081509,0.021693928472414747,0.011089548100914887,0.02162461879678403,0.0219018574993069,0.019337399500970336,0.0073468256168561135,0.0,6.930967563071805e-05,0.011782644857222068,0.02100083171610757,0.0219018574993069,0.016495702800110895,0.021763238148045465,0.0219018574993069,0.02141668976989188,0.02197116717493762,0.015386747990019406,0.0,0.0,0.0,0.021763238148045465,0.0,0.02100083171610757,0.02197116717493762,0.02197116717493762,0.021070141391738288,0.02197116717493762,0.021693928472414747,0.021763238148045465,0.02197116717493762,0.02162461879678403,0.021139451067369006,0.020515663986692544,0.009495425561408373,0.0,0.012267812586637094,0.020099805932908235,0.02162461879678403
C5,0.0,0.015976200969590126,0.01740855002203614,0.0074371970030850595,0.007933010136624064,0.022807404142794183,0.02368884971353019,0.022972675187307185,0.020383428823270162,0.011844424856765096,0.02109960334949317,0.024294843543411195,0.02385412075804319,0.0,0.024184662847069195,0.019667254297047156,0.024570295284266196,0.0,0.024405024239753194,0.018179814896430144,0.011513882767739092,0.021154693697664168,0.024184662847069195,0.016527104451300133,0.02220141031291318,0.011073159982371088,0.023248126928162187,0.024184662847069195,0.017959453503746142,0.007877919788453064,0.0,5.509034817100044e-05,0.013111502864698105,0.02005288673424416,0.020218157778757163,0.015425297487880123,0.02385412075804319,0.02137505509034817,0.01746364037020714,0.024239753195240195,0.01757382106654914,0.0,0.0,0.0,0.02098942265315117,0.0,0.021815777875716175,0.024570295284266196,0.024570295284266196,0.020548699867783165,0.024570295284266196,0.018234905244601148,0.022972675187307185,0.023027765535478185,0.017959453503746142,0.019116350815337153,0.01873071837814015,0.007547377699427061,0.0014323490524460114,0.011899515204936095,0.017904363155575143,0.02010797708241516
TP7,0.0,0.01738024586689275,0.01858131976826339,0.00953793980500212,0.010173802458668928,0.021831284442560408,0.024021478027412745,0.02331496396778296,0.018228062738448497,0.014907446658188498,0.018651971174226366,0.023597569591634872,0.02282040412604211,0.0,0.022325844284301257,0.017238943054966795,0.023597569591634872,0.0,0.023809523809523808,0.01851066836230041,0.01476614384626254,0.01858131976826339,0.024092129433375725,0.02126607319485658,0.02063021054118977,0.01420093259855871,0.024162780839338704,0.022961706937968066,0.018722622580189346,0.010103151052705948,0.0,7.065140596297866e-05,0.016815034619188922,0.019711742263671048,0.017804154302670624,0.018369365550374453,0.023032358343931043,0.018651971174226366,0.015684612123781264,0.022537798502190193,0.023526918185671895,0.0,0.0,0.0,0.018722622580189346,0.0,0.0221845414723753,0.023526918185671895,0.023597569591634872,0.020206302105411897,0.023597569591634872,0.015684612123781264,0.021689981630634448,0.020842164759078706,0.015684612123781264,0.018298714144411473,0.018298714144411473,0.009679242616928077,0.0018369365550374452,0.01526070368800339,0.018086759926522537,0.01858131976826339
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.017232158773545666,0.018717689702299603,0.008021867015271258,0.008556658149622675,0.02174817279695763,0.022104700219858577,0.02156990908550716,0.02180759403410779,0.012775565987283855,0.02228296393130905,0.022639491354209996,0.022164121457008735,0.0,0.022639491354209996,0.020916275476855428,0.02281775506566047,0.0,0.022639491354209996,0.019609008259551964,0.01241903856438291,0.022223542694158892,0.022461227642759523,0.015092994236139997,0.021985857745558262,0.011943668667181651,0.02174817279695763,0.022580070117059838,0.019311902073801176,0.008497236912472518,0.0,5.942123715015747e-05,0.012656723512983541,0.020738011765404955,0.021510487848357004,0.01663794640204409,0.022223542694158892,0.02252064887990968,0.01883653217659992,0.022639491354209996,0.01574662784479173,0.0,0.0,0.0,0.022342385168459208,0.0,0.02085685423970527,0.02281775506566047,0.02281775506566047,0.02085685423970527,0.02275833382851031,0.01949016578525165,0.02204527898270842,0.022580070117059838,0.019252480836651018,0.02061916929110464,0.020143799393903383,0.008140709489571574,0.0015449521659040941,0.012834987224434012,0.019311902073801176,0.021510487848357004
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.016656925774400935,0.018234950321449443,0.007890122735242549,0.008416130917592052,0.022618351841028637,0.02331969608416131,0.02320280537697253,0.019929865575686732,0.012565751022793687,0.020455873758036237,0.023611922852133257,0.023144360023378142,0.0,0.023085914669783752,0.019111630625365285,0.023611922852133257,0.0,0.023495032144944476,0.018936294564582117,0.012215078901227352,0.020455873758036237,0.023495032144944476,0.017767387492694332,0.021975452951490358,0.011747516072472238,0.023144360023378142,0.023553477498538866,0.018760958503798948,0.008357685563997663,0.0,5.844535359438925e-05,0.013909994155464641,0.02080654587960257,0.019637638807714786,0.01636469900642899,0.023378141437755698,0.020455873758036237,0.017592051431911164,0.02343658679135009,0.018468731735827002,0.0,0.0,0.0,0.020397428404441847,0.0,0.022969023962594974,0.023611922852133257,0.023611922852133257,0.021332554061952076,0.023553477498538866,0.017767387492694332,0.022793687901811806,0.022267679719462304,0.017767387492694332,0.019637638807714786,0.01934541203974284,0.008007013442431326,0.0015195791934541204,0.012624196376388078,0.01881940385739334,0.0201052016364699
PO4,0.0,0.015732758620689655,0.017025862068965517,0.007273706896551724,0.007758620689655172,0.022575431034482757,0.024084051724137932,0.02300646551724138,0.02004310344827586,0.011584051724137932,0.020797413793103448,0.02478448275862069,0.023976293103448277,0.0,0.024084051724137932,0.019450431034482758,0.02699353448275862,0.0,0.025,0.017780172413793104,0.011260775862068965,0.02095905172413793,0.02456896551724138,0.01632543103448276,0.021875,0.010829741379310346,0.02365301724137931,0.02435344827586207,0.017564655172413794,0.007704741379310345,0.0,5.3879310344827585e-05,0.012823275862068965,0.01966594827586207,0.019827586206896553,0.015086206896551725,0.023976293103448277,0.021336206896551725,0.017079741379310346,0.024191810344827588,0.01783405172413793,0.0,0.0,0.0,0.020635775862068967,0.0,0.02165948275862069,0.02693965517241379,0.02699353448275862,0.020150862068965516,0.025,0.017941810344827586,0.022683189655172412,0.022790948275862068,0.01767241379310345,0.018696120689655173,0.018318965517241378,0.007381465517241379,0.0014008620689655172,0.01163793103448276,0.017510775862068964,0.01966594827586207
PO8,0.0,0.015698333063602524,0.017046987106867348,0.007282731833630037,0.007768247289205373,0.022549495603387818,0.02411393429357501,0.023035011058963155,0.020014026002049955,0.011598424772077467,0.020769272266278255,0.024761288234342125,0.023952095808383235,0.0,0.024059988131844418,0.01942061822301343,0.026973080865296435,0.0,0.02503101904299509,0.017802233371095648,0.011274747801693909,0.02093111075147003,0.02459944974915035,0.016345687004369638,0.02184819550089011,0.010843178507849166,0.023682364999730268,0.024329718940497385,0.017586448724173274,0.0077143011274747805,0.0,5.394616173059287e-05,0.012839186491881103,0.019690349031666398,0.019852187516858175,0.015104925284566003,0.023952095808383235,0.02130873388358418,0.017100933268597938,0.024167880455305605,0.017856179532826238,0.0,0.0,0.0,0.020607433781086475,0.0,0.02168635701569833,0.026919134703565842,0.026973080865296435,0.02017586448724173,0.0249770728812645,0.01791012569455683,0.022657387926849005,0.02276528025031019,0.017640394885903868,0.018719318120515725,0.018341694988401575,0.007390624157091223,0.0014026002049954147,0.011652370933808059,0.01753250256244268,0.019690349031666398
P6,0.0,0.01715079413008032,0.018841717495017816,0.008152666223805786,0.008696177305392837,0.02210278398454013,0.022404734585421825,0.022283954345069145,0.02065342110030799,0.012983875837912917,0.021196932181895042,0.022585904945950842,0.022344344465245487,0.0,0.022404734585421825,0.01986834953801558,0.022585904945950842,0.0,0.022525514825774504,0.019687179177486563,0.012621535116854883,0.021196932181895042,0.022525514825774504,0.016607283048493265,0.022404734585421825,0.01213841415544417,0.022223564224892807,0.022525514825774504,0.019324838456428527,0.008635787185216499,0.0,6.039012017633915e-05,0.014131288121263361,0.021498882782776736,0.020351470499426295,0.016909233649374963,0.022465124705598163,0.021136542061718704,0.018298206413430763,0.022585904945950842,0.017271574370432998,0.0,0.0,0.0,0.021196932181895042,0.0,0.02204239386436379,0.022585904945950842,0.022585904945950842,0.02198200374418745,0.022585904945950842,0.01847937677395978,0.022404734585421825,0.022525514825774504,0.01847937677395978,0.020411860619602634,0.020049519898544598,0.008273446464158464,0.001570143124584818,0.013044265958089257,0.019506008816957545,0.020894981581013345
P2,0.0,0.01579407585528473,0.017214996174445295,0.007377855503333698,0.007869712536889277,0.0225707727620505,0.024210296207235762,0.02328123292163078,0.020166138375778773,0.01174991802382774,0.020876598535359055,0.024811454803803694,0.023827740736692533,0.0,0.02410099464422341,0.01945567821619849,0.025194010274346923,0.0,0.024920756366816045,0.017980107115531753,0.011422013334790688,0.02093124931686523,0.024702153240791343,0.016504536014865012,0.021969614165482567,0.010984807082741284,0.023827740736692533,0.024319597770248114,0.01776150398950705,0.007815061755383101,0.0,5.4650781506175536e-05,0.013006885998469778,0.019892884468247895,0.020002186031260246,0.015302218821729151,0.024046343862717236,0.021149852442889933,0.01726964695595147,0.02410099464422341,0.018089408678544104,0.0,0.0,0.0,0.020767296972346704,0.0,0.021860312602470216,0.025139359492840747,0.025194010274346923,0.0203300907202973,0.02497540714832222,0.01803475789703793,0.0227893758880752,0.0227893758880752,0.01776150398950705,0.018909170401136738,0.01852661493059351,0.007487157066346049,0.001420920319160564,0.011804568805333916,0.01776150398950705,0.019892884468247895
CPz,0.0,0.016773162939297124,0.01823748668796592,0.008985623003194889,0.009584664536741214,0.02143237486687966,0.021898296059637914,0.021365814696485623,0.021898296059637914,0.014310436634717785,0.02209797657082002,0.02229765708200213,0.021831735889243878,0.0,0.022231096911608093,0.021831735889243878,0.02229765708200213,0.002196485623003195,0.022231096911608093,0.019235889243876463,0.012979233226837061,0.022031416400425986,0.02209797657082002,0.014044195953141641,0.021698615548455803,0.010649627263045794,0.021498935037273695,0.022231096911608093,0.018836528221512248,0.007055378061767838,0.0,0.0020633652822151225,0.011315228966986156,0.020500532481363153,0.02196485623003195,0.015841320553780618,0.021898296059637914,0.022231096911608093,0.02109957401490948,0.02229765708200213,0.014776357827476038,0.0,0.0,0.0,0.022031416400425986,0.0,0.020633652822151224,0.02229765708200213,0.02229765708200213,0.020633652822151224,0.02229765708200213,0.023895101171458998,0.021765175718849842,0.022231096911608093,0.02156549520766773,0.020633652822151224,0.020101171458998934,0.00911874334398296,0.0,0.01178115015974441,0.019369009584664535,0.021498935037273695
TP8,0.0,0.016300376594907538,0.01776178966893373,0.007588106345905233,0.008093980102298915,0.022932943623180258,0.023438817379573942,0.022876735428025406,0.02057219942667641,0.012084761958293519,0.021134281378224946,0.023776066550503062,0.02338260918441909,0.0,0.023438817379573942,0.019841492889663314,0.023776066550503062,0.0,0.02371985835534821,0.018548704401101682,0.011747512787364398,0.021078073183070093,0.023607441965038504,0.016581417570681805,0.022427069866786577,0.01129784722612557,0.02310156820864482,0.02371985835534821,0.018323871620482265,0.008037771907144062,0.0,5.6208195154853575e-05,0.013377550446855152,0.020515991231521556,0.020347366646056995,0.015738294643359,0.023438817379573942,0.02124669776853465,0.017817997864088584,0.023776066550503062,0.017312124107694903,0.0,0.0,0.0,0.021134281378224946,0.0,0.022033612500702602,0.023776066550503062,0.023776066550503062,0.021021864987915237,0.023776066550503062,0.018492496205946826,0.02321398459895453,0.022989151818335114,0.018267663425327412,0.01950424371873419,0.019110786352650216,0.00770052273621494,0.0014614130740261931,0.012140970153448373,0.018267663425327412,0.020515991231521556
C6,0.0,0.01642129105322763,0.01783691959229898,0.007644394110985277,0.008154020385050963,0.022650056625141562,0.022933182332955833,0.022253680634201585,0.020894677236693093,0.01217440543601359,0.021574178935447337,0.023556058890147225,0.02304643261608154,0.0,0.02361268403171008,0.020215175537938845,0.02378255945639864,0.0,0.02361268403171008,0.01868629671574179,0.011834654586636467,0.021517553793884484,0.023386183465458663,0.015968289920724802,0.022536806342015856,0.011381653454133635,0.022536806342015856,0.02349943374858437,0.01840317100792752,0.008097395243488108,0.0,5.662514156285391e-05,0.013420158550396376,0.02055492638731597,0.020668176670441678,0.015855039637599093,0.02304643261608154,0.021857304643261608,0.01795016987542469,0.023556058890147225,0.016704416761041903,0.0,0.0,0.0,0.02140430351075878,0.0,0.021517553793884484,0.02378255945639864,0.02378255945639864,0.021064552661381655,0.023725934314835787,0.01868629671574179,0.02287655719139298,0.02349943374858437,0.018459796149490372,0.019648924122310306,0.019195922989807476,0.007757644394110985,0.0014722536806342015,0.012231030577576444,0.01840317100792752,0.02061155152887882
C2,0.0,0.016984706996887266,0.018473406414941128,0.009135200974421437,0.0097442143727162,0.02151847340641494,0.02192448233861145,0.02151847340641494,0.02192448233861145,0.014548653403708214,0.022127486804709703,0.022262823115441872,0.021856814183245366,0.0,0.022195154960075788,0.02192448233861145,0.022262823115441872,0.0,0.022195154960075788,0.0194884287454324,0.01319529029638652,0.022127486804709703,0.022127486804709703,0.014277980782243876,0.021856814183245366,0.010826904858573556,0.021653809717147112,0.022195154960075788,0.01908241981323589,0.0071728244688049805,0.0,6.766815536608472e-05,0.011503586412234403,0.020841791852754095,0.021992150493977534,0.016105020977128164,0.021992150493977534,0.022195154960075788,0.02138313709568277,0.022262823115441872,0.015022330491270807,0.0,0.0,0.0,0.021992150493977534,0.0,0.020841791852754095,0.022262823115441872,0.022262823115441872,0.020841791852754095,0.022262823115441872,0.021856814183245366,0.02192448233861145,0.022195154960075788,0.021721477872513197,0.02090946000812018,0.0203681147651915,0.009270537285153606,0.0,0.011977263499796996,0.019691433211530655,0.021653809717147112
