,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.046579330422125184,0.046579330422125184,0.021106259097525473,0.00363901018922853,0.043668122270742356,0.0,0.04148471615720524,0.046579330422125184,0.0,0.046579330422125184,0.026200873362445413,0.024017467248908297,0.025473071324599708,0.026928675400291122,0.0,0.0,0.0,0.0,0.0,0.021106259097525473,0.04585152838427948,0.019650655021834062,0.024745269286754003,0.0,0.015283842794759825,0.0,0.043668122270742356,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.026200873362445413,0.0,0.04512372634643377,0.026928675400291122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.04148471615720524,0.0,0.046579330422125184,0.022561863173216887,0.017467248908296942,0.03857350800582242,0.025473071324599708,0.0,0.022561863173216887,0.000727802037845706,0.0,0.009461426491994178,0.0
C1,0.0,0.037,0.037,0.025,0.001,0.036,0.0,0.035,0.037,0.0,0.037,0.036,0.033,0.034,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.037,0.027,0.03,0.0,0.021,0.0,0.036,0.037,0.0,0.0,0.0,0.0,0.0,0.033,0.035,0.0,0.037,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.034,0.0,0.037,0.031,0.024,0.035,0.031,0.0,0.027,0.0,0.0,0.011,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07158351409978309,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.05639913232104121,0.0,0.0650759219088937,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.07809110629067245,0.06290672451193059,0.0650759219088937,0.06290672451193059,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0368763557483731,0.0,0.0
CP3,0.06483790523690773,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.06483790523690773,0.0,0.057356608478802994,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.07481296758104738,0.07231920199501247,0.07481296758104738,0.07231920199501247,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.04239401496259352,0.0,0.0
P1,0.06585365853658537,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06341463414634146,0.0,0.05853658536585366,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.07560975609756097,0.07073170731707316,0.07317073170731707,0.07073170731707316,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.041463414634146344,0.0,0.0
P5,0.06483790523690773,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.06483790523690773,0.0,0.057356608478802994,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.07481296758104738,0.07231920199501247,0.07481296758104738,0.07231920199501247,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.04239401496259352,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06483790523690773,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.06483790523690773,0.0,0.057356608478802994,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.07481296758104738,0.07231920199501247,0.07481296758104738,0.07231920199501247,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.04239401496259352,0.0,0.0
POz,0.0,0.035331905781584586,0.035331905781584586,0.02676659528907923,0.0010706638115631692,0.035331905781584586,0.0,0.035331905781584586,0.035331905781584586,0.0,0.035331905781584586,0.035331905781584586,0.034261241970021415,0.032119914346895075,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.035331905781584586,0.028907922912205567,0.032119914346895075,0.0,0.022483940042826552,0.0,0.035331905781584586,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.035331905781584586,0.033190578158458245,0.0,0.035331905781584586,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.035331905781584586,0.0,0.035331905781584586,0.028907922912205567,0.02569593147751606,0.035331905781584586,0.033190578158458245,0.0,0.028907922912205567,0.0,0.0,0.011777301927194861,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04535790219702339,0.04961020552799433,0.024805102763997167,0.007795889440113395,0.041105598866052445,0.0,0.04606661941885188,0.050318922749822824,0.0,0.04890148830616584,0.023387668320340185,0.022678951098511695,0.021261516654854713,0.024805102763997167,0.0,0.0,0.0,0.0,0.0,0.024805102763997167,0.04394046775336641,0.01913536498936924,0.026931254429482635,0.0,0.014883061658398299,0.0,0.04394046775336641,0.050318922749822824,0.0,0.0,0.0,0.0,0.0,0.03897944720056697,0.021970233876683204,0.0,0.03756201275690999,0.022678951098511695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022678951098511695,0.0,0.0,0.05102763997165131,0.0,0.04323175053153792,0.01913536498936924,0.01700921332388377,0.0368532955350815,0.024805102763997167,0.0,0.024805102763997167,0.0,0.0,0.009213323883770375,0.0
P2,0.07048458149779736,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.05726872246696035,0.0,0.06387665198237885,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.07929515418502203,0.06387665198237885,0.06607929515418502,0.06387665198237885,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.037444933920704845,0.0,0.0
CPz,0.0,0.04834254143646409,0.04834254143646409,0.021408839779005526,0.004834254143646409,0.04350828729281768,0.0,0.04488950276243094,0.04834254143646409,0.0,0.04834254143646409,0.024861878453038673,0.022790055248618785,0.023480662983425413,0.025552486187845305,0.0,0.0,0.0,0.0,0.0,0.021408839779005526,0.04765193370165746,0.018646408839779006,0.024861878453038673,0.0,0.014502762430939226,0.0,0.0462707182320442,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.024171270718232045,0.0,0.04143646408839779,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022790055248618785,0.0,0.0,0.04488950276243094,0.0,0.04696132596685083,0.021408839779005526,0.016574585635359115,0.03729281767955801,0.024171270718232045,0.0,0.022790055248618785,0.0,0.0,0.008977900552486187,0.0
TP8,0.0,0.03604651162790698,0.03604651162790698,0.023255813953488372,0.0,0.03604651162790698,0.0,0.03488372093023256,0.03604651162790698,0.0,0.03604651162790698,0.03604651162790698,0.03372093023255814,0.03604651162790698,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03604651162790698,0.031395348837209305,0.029069767441860465,0.0,0.02441860465116279,0.0,0.03604651162790698,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03604651162790698,0.0,0.03604651162790698,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.03372093023255814,0.0,0.03604651162790698,0.03488372093023256,0.027906976744186046,0.03488372093023256,0.030232558139534883,0.0,0.02558139534883721,0.0,0.0,0.0069767441860465115,0.0
C6,0.0,0.03385049365303244,0.03385049365303244,0.028208744710860368,0.0,0.03385049365303244,0.0,0.03385049365303244,0.03385049365303244,0.0,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.0,0.02679830747531735,0.0,0.03385049365303244,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.03385049365303244,0.0,0.03385049365303244,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.03385049365303244,0.0,0.03385049365303244,0.03244005641748942,0.03244005641748942,0.03385049365303244,0.03385049365303244,0.0,0.031029619181946404,0.0,0.0,0.00846262341325811,0.0
C2,0.0,0.04275534441805225,0.04275534441805225,0.02454473475851148,0.0055423594615993665,0.04196357878068092,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.026920031670625493,0.026128266033254157,0.02454473475851148,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.02454473475851148,0.04196357878068092,0.021377672209026127,0.028503562945368172,0.0,0.0166270783847981,0.0,0.04275534441805225,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.025336500395882817,0.0,0.038796516231195566,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.04275534441805225,0.0,0.04196357878068092,0.022169437846397466,0.019002375296912115,0.04117181314330958,0.027711797307996833,0.0,0.026128266033254157,0.0,0.0,0.010292953285827395,0.0
FC4,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0062176165803108805,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.03005181347150259,0.027979274611398965,0.03316062176165803,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.0,0.02072538860103627,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.029015544041450778,0.0,0.03419689119170984,0.03005181347150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005181347150259,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.024870466321243522,0.024870466321243522,0.03626943005181347,0.035233160621761656,0.0,0.03316062176165803,0.0,0.0,0.013471502590673576,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03591470258136925,0.037037037037037035,0.038159371492704826,0.01122334455667789,0.03479236812570146,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03591470258136925,0.029180695847362513,0.028058361391694726,0.025813692480359147,0.031425364758698095,0.0,0.0,0.0,0.0,0.0,0.038159371492704826,0.03479236812570146,0.02356902356902357,0.038159371492704826,0.0,0.017957351290684626,0.0,0.03591470258136925,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.026936026936026935,0.0,0.03254769921436588,0.028058361391694726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028058361391694726,0.0,0.0,0.03928170594837262,0.0,0.03479236812570146,0.02244668911335578,0.02244668911335578,0.03479236812570146,0.03367003367003367,0.0,0.038159371492704826,0.0,0.0,0.014590347923681257,0.0
AF8,0.09313725490196079,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.10294117647058823,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.004901960784313725,0.07352941176470588,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.08823529411764706,0.014705882352941176,0.0,0.07352941176470588,0.0,0.00980392156862745,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.0,0.06372549019607843,0.029411764705882353,0.03431372549019608,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.00980392156862745,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0
AF4,0.058823529411764705,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.07563025210084033,0.0,0.046218487394957986,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
F2,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.011764705882352941,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.029411764705882353,0.026470588235294117,0.020588235294117647,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.014705882352941176,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.023529411764705882,0.0,0.03823529411764706,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.011764705882352941,0.011764705882352941,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.03529411764705882,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
