,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.020654044750430294,0.01491681009753299,0.0,0.05909351692484223,0.0,0.0,0.0,0.0,0.06253585771658061,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.029259896729776247,0.0,0.0,0.06540447504302926,0.03499713138267355,0.0,0.020080321285140562,0.043029259896729774,0.0,0.0,0.020080321285140562,0.020654044750430294,0.06483075157773953,0.04188181296615032,0.06368330464716007,0.021801491681009755,0.013769363166953529,0.04991394148020654,0.0,0.0,0.008605851979345954,0.0,0.03901319563970167,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.06483075157773953,0.0,0.05450372920252438,0.0,0.0,0.0,0.023522662076878944,0.0,0.026965002868617326,0.06483075157773953
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03400637619553666,0.022316684378320937,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.040382571732199786,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.03294367693942614,0.040382571732199786,0.0,0.0,0.040382571732199786,0.040382571732199786,0.0,0.03719447396386823,0.040382571732199786,0.0,0.0,0.036131774707757705,0.03400637619553666,0.040382571732199786,0.040382571732199786,0.040382571732199786,0.039319872476089264,0.025504782146652496,0.040382571732199786,0.0,0.0,0.015940488841657812,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.040382571732199786,0.0,0.040382571732199786,0.0,0.0,0.0,0.040382571732199786,0.0,0.040382571732199786,0.040382571732199786
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.022508038585209004,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03697749196141479,0.03858520900321544,0.0,0.0,0.014469453376205787,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02240717029449424,0.015364916773367477,0.0,0.05569782330345711,0.0,0.0,0.0,0.0,0.056338028169014086,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.03201024327784891,0.0,0.0,0.056978233034571064,0.03841229193341869,0.0,0.02240717029449424,0.04673495518565941,0.0,0.0,0.02240717029449424,0.023047375160051217,0.056978233034571064,0.046094750320102434,0.056978233034571064,0.024327784891165175,0.015364916773367477,0.05505761843790013,0.0,0.0,0.009603072983354673,0.0,0.04289372599231754,0.0,0.0,0.0,0.0,0.0,0.0,0.02240717029449424,0.056338028169014086,0.0,0.051856594110115235,0.0,0.0,0.0,0.026248399487836107,0.0,0.030089628681177975,0.056978233034571064
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.03753351206434316,0.040214477211796246,0.0,0.0,0.03485254691689008,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.029490616621983913,0.040214477211796246,0.0,0.0,0.03753351206434316,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.025603511338697878,0.01755669348939283,0.0,0.04974396488661302,0.0,0.0,0.0,0.0,0.04974396488661302,0.03950256035113387,0.0,0.0,0.0,0.0,0.0,0.024140453547915143,0.036576444769568395,0.0,0.0,0.04974396488661302,0.043891733723482075,0.0,0.025603511338697878,0.04901243599122165,0.0,0.0,0.025603511338697878,0.025603511338697878,0.04974396488661302,0.048280907095830286,0.04974396488661302,0.027798098024871983,0.01755669348939283,0.04681784930504755,0.0,0.0,0.010972933430870519,0.0,0.048280907095830286,0.0,0.0,0.0,0.0,0.0,0.0,0.025603511338697878,0.04974396488661302,0.0,0.04901243599122165,0.0,0.0,0.0,0.029992684711046085,0.0,0.03438185808339429,0.04974396488661302
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.027540360873694207,0.05413105413105413,0.014245014245014245,0.04368471035137702,0.03418803418803419,0.04843304843304843,0.0,0.004748338081671415,0.04368471035137702,0.0,0.0,0.05413105413105413,0.04653371320037987,0.02564102564102564,0.0,0.0,0.0,0.0,0.05318138651471985,0.020892687559354226,0.04368471035137702,0.0,0.0,0.04843304843304843,0.030389363722697058,0.0,0.0,0.023741690408357077,0.0,0.0,0.0389363722697056,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052231718898385564,0.030389363722697058,0.0,0.05413105413105413,0.05128205128205128,0.0,0.0,0.04843304843304843,0.0,0.0,0.03133903133903134,0.03323836657169991,0.0,0.0,0.0,0.0
PO4,0.040522875816993466,0.043137254901960784,0.0196078431372549,0.043137254901960784,0.043137254901960784,0.04183006535947712,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.030065359477124184,0.0,0.0,0.0,0.0,0.043137254901960784,0.03137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.02483660130718954,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04183006535947712,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.040522875816993466,0.043137254901960784,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.020671834625323,0.0872093023255814,0.009689922480620155,0.04844961240310078,0.03488372093023256,0.03359173126614987,0.0,0.003229974160206718,0.044573643410852716,0.0,0.0,0.07170542635658915,0.04521963824289406,0.01744186046511628,0.0,0.0,0.0,0.0,0.06330749354005168,0.01937984496124031,0.047157622739018086,0.0,0.0,0.03682170542635659,0.023901808785529714,0.0,0.0,0.01614987080103359,0.0,0.0,0.04198966408268734,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.02131782945736434,0.0,0.08527131782945736,0.044573643410852716,0.0,0.0,0.05167958656330749,0.0,0.0,0.02131782945736434,0.025193798449612403,0.0,0.0,0.0,0.0
P2,0.025058731401722788,0.0548159749412686,0.011746280344557557,0.04933437744714174,0.04072043852779953,0.04072043852779953,0.0,0.003915426781519186,0.04933437744714174,0.0,0.0,0.0548159749412686,0.05168363351605325,0.021143304620203602,0.0,0.0,0.0,0.0,0.0548159749412686,0.02192638997650744,0.04933437744714174,0.0,0.0,0.04463586530931871,0.028974158183241974,0.0,0.0,0.01957713390759593,0.0,0.0,0.04541895066562255,0.0485512920908379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039937353171495694,0.025841816758026624,0.0,0.0548159749412686,0.05324980422866092,0.0,0.0,0.05324980422866092,0.0,0.0,0.025841816758026624,0.030540328895849646,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.038636363636363635,0.03977272727272727,0.0,0.0,0.0375,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.02727272727272727,0.03977272727272727,0.0,0.0,0.015909090909090907,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.015927189988623434,0.0,0.05745164960182025,0.0,0.0,0.0,0.0,0.06143344709897611,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.02901023890784983,0.0,0.0,0.06882821387940842,0.034698521046643914,0.0,0.019908987485779295,0.04209328782707622,0.0,0.0,0.019908987485779295,0.019340159271899887,0.06598407281001138,0.040955631399317405,0.062002275312855515,0.02161547212741752,0.013651877133105802,0.048919226393629126,0.0,0.0,0.008532423208191127,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.019908987485779295,0.06939704209328783,0.0,0.05460750853242321,0.0,0.0,0.0,0.023321956769055744,0.0,0.026734926052332197,0.06825938566552901
C6,0.023616236162361623,0.05904059040590406,0.01107011070110701,0.055350553505535055,0.03985239852398524,0.03616236162361624,0.0,0.002214022140221402,0.05092250922509225,0.0,0.0,0.05461254612546126,0.05092250922509225,0.01992619926199262,0.0,0.0,0.0,0.0,0.05608856088560885,0.02214022140221402,0.05387453874538745,0.0,0.0,0.04059040590405904,0.02730627306273063,0.0,0.0,0.016974169741697416,0.0,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468634686346864,0.024354243542435424,0.0,0.05904059040590406,0.047232472324723246,0.0,0.0,0.057564575645756455,0.0,0.0,0.024354243542435424,0.028782287822878228,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0225705329153605,0.01755485893416928,0.0,0.058307210031347964,0.0,0.0,0.0,0.0,0.05893416927899686,0.03322884012539185,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.03197492163009404,0.0,0.0,0.05893416927899686,0.03824451410658307,0.0,0.0219435736677116,0.045768025078369905,0.0,0.0,0.0219435736677116,0.020689655172413793,0.058307210031347964,0.0445141065830721,0.05768025078369906,0.023824451410658306,0.015047021943573668,0.047021943573667714,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.06018808777429467,0.0,0.058307210031347964,0.0,0.0,0.0,0.025078369905956112,0.0,0.02884012539184953,0.058307210031347964
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03901170351105332,0.04291287386215865,0.01950585175552666,0.04291287386215865,0.04291287386215865,0.04291287386215865,0.0,0.0,0.04291287386215865,0.0,0.0,0.04291287386215865,0.04291287386215865,0.031209362808842653,0.0,0.0,0.0,0.0,0.04291287386215865,0.02990897269180754,0.04291287386215865,0.0,0.0,0.04291287386215865,0.04291287386215865,0.0,0.0,0.02600780234070221,0.0,0.0,0.04291287386215865,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.04291287386215865,0.0,0.04291287386215865,0.04291287386215865,0.0,0.0,0.04291287386215865,0.0,0.0,0.04161248374512354,0.04291287386215865,0.0,0.0,0.0,0.0
F6,0.03665521191294387,0.044673539518900345,0.01718213058419244,0.044673539518900345,0.042382588774341354,0.04009163802978236,0.0,0.002290950744558992,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.029782359679266894,0.0,0.0,0.0,0.0,0.044673539518900345,0.030927835051546393,0.044673539518900345,0.0,0.0,0.042382588774341354,0.042382588774341354,0.0,0.0,0.025200458190148912,0.0,0.0,0.043528064146620846,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.037800687285223365,0.043528064146620846,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.034102306920762285,0.023069207622868605,0.0,0.041123370110330994,0.0,0.0,0.0,0.0,0.041123370110330994,0.03811434302908726,0.0,0.0,0.0,0.0,0.0,0.033099297893681046,0.04012036108324975,0.0,0.0,0.041123370110330994,0.041123370110330994,0.0,0.03510531594784353,0.041123370110330994,0.0,0.0,0.03510531594784353,0.033099297893681046,0.041123370110330994,0.041123370110330994,0.041123370110330994,0.03811434302908726,0.024072216649949848,0.041123370110330994,0.0,0.0,0.015045135406218655,0.0,0.041123370110330994,0.0,0.0,0.0,0.0,0.0,0.0,0.03510531594784353,0.041123370110330994,0.0,0.041123370110330994,0.0,0.0,0.0,0.04012036108324975,0.0,0.041123370110330994,0.041123370110330994
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.02295684113865932,0.0,0.04315886134067952,0.0,0.0,0.0,0.0,0.04315886134067952,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04224058769513315,0.0,0.0,0.04315886134067952,0.04315886134067952,0.0,0.03213957759412305,0.04315886134067952,0.0,0.0,0.03213957759412305,0.030303030303030304,0.04315886134067952,0.04315886134067952,0.04315886134067952,0.03489439853076217,0.02203856749311295,0.04132231404958678,0.0,0.0,0.013774104683195593,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03213957759412305,0.04315886134067952,0.0,0.04315886134067952,0.0,0.0,0.0,0.03673094582185491,0.0,0.04132231404958678,0.04315886134067952
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.014380530973451327,0.0,0.056969026548672565,0.0,0.0,0.0,0.0,0.06084070796460177,0.03152654867256637,0.0,0.0,0.0,0.0,0.0,0.01825221238938053,0.02820796460176991,0.0,0.0,0.07300884955752213,0.03373893805309734,0.0,0.019358407079646017,0.041482300884955754,0.0,0.0,0.019358407079646017,0.01991150442477876,0.06913716814159292,0.040376106194690266,0.06305309734513274,0.02101769911504425,0.01327433628318584,0.04922566371681416,0.0,0.0,0.008296460176991151,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.019358407079646017,0.06803097345132743,0.0,0.05254424778761062,0.0,0.0,0.0,0.02267699115044248,0.0,0.025995575221238937,0.07245575221238938
