,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.03944315545243619,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05864197530864197,0.05246913580246913,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.033950617283950615,0.0,0.027777777777777776,0.0,0.033950617283950615,0.0,0.0,0.044753086419753084,0.044753086419753084,0.044753086419753084,0.0,0.04938271604938271,0.0,0.0,0.0,0.047839506172839504,0.0,0.043209876543209874,0.05864197530864197,0.0,0.05864197530864197,0.05246913580246913,0.0,0.0,0.05401234567901234,0.0,0.0,0.0
P3,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.029333333333333333,0.0,0.04,0.0,0.024,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.037333333333333336,0.04666666666666667,0.04666666666666667,0.0,0.0,0.03333333333333333,0.04533333333333334,0.0,0.0,0.03866666666666667,0.04133333333333333,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.034666666666666665,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.036,0.0,0.0,0.0,0.044,0.0,0.0,0.04133333333333333,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.044,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.03925619834710744,0.0371900826446281,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.0,0.049586776859504134,0.05165289256198347,0.0,0.05165289256198347,0.05165289256198347,0.0,0.0,0.05165289256198347,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.033773861967694566,0.0,0.0381791483113069,0.0,0.02643171806167401,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.042584434654919234,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0381791483113069,0.04405286343612335,0.0,0.0,0.0381791483113069,0.04405286343612335,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.041116005873715125,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0
P8,0.0,0.06196213425129088,0.0,0.060240963855421686,0.06196213425129088,0.0,0.024096385542168676,0.0,0.025817555938037865,0.0,0.01549053356282272,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.025817555938037865,0.06110154905335628,0.060240963855421686,0.0,0.0,0.03700516351118761,0.06110154905335628,0.0,0.0,0.02495697074010327,0.047332185886402756,0.0,0.0,0.02667814113597246,0.0,0.0,0.0,0.028399311531841654,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388984509466437,0.0,0.029259896729776247,0.0,0.0,0.0,0.050774526678141134,0.0,0.0,0.027538726333907058,0.0,0.0,0.04561101549053356,0.055077452667814115,0.0,0.06282271944922548,0.029259896729776247,0.0
TP10,0.0,0.059388646288209605,0.0,0.062882096069869,0.062882096069869,0.0,0.023580786026200874,0.0,0.026200873362445413,0.0,0.01572052401746725,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.026200873362445413,0.05764192139737991,0.0611353711790393,0.0,0.0,0.03318777292576419,0.059388646288209605,0.0,0.0,0.025327510917030567,0.0445414847161572,0.0,0.0,0.027074235807860263,0.0,0.0,0.0,0.027074235807860263,0.005240174672489083,0.0,0.0017467248908296944,0.0,0.0,0.0,0.0,0.0,0.0445414847161572,0.0,0.02794759825327511,0.0,0.0,0.0,0.04978165938864629,0.0008733624454148472,0.0,0.02794759825327511,0.0,0.0008733624454148472,0.04716157205240175,0.059388646288209605,0.0,0.06200873362445415,0.029694323144104803,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.057902973395931145,0.051643192488262914,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.03755868544600939,0.03912363067292645,0.0,0.03286384976525822,0.0,0.03912363067292645,0.0,0.0,0.04381846635367762,0.04381846635367762,0.04381846635367762,0.0,0.046948356807511735,0.0,0.0,0.0,0.048513302034428794,0.0,0.048513302034428794,0.057902973395931145,0.0,0.057902973395931145,0.057902973395931145,0.0,0.0,0.048513302034428794,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.053426248548199766,0.0,0.04878048780487805,0.05110336817653891,0.0,0.032520325203252036,0.0,0.026713124274099883,0.0,0.020905923344947737,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.032520325203252036,0.0545876887340302,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0627177700348432,0.0,0.0,0.026713124274099883,0.0545876887340302,0.0,0.0,0.029036004645760744,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.041811846689895474,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0313588850174216,0.0,0.0,0.036004645760743324,0.041811846689895474,0.0,0.053426248548199766,0.0313588850174216,0.0
T8,0.0,0.05953338696701529,0.0,0.06918744971842317,0.06757843925985518,0.0,0.02252614641995173,0.0,0.02413515687851971,0.0,0.014481094127111826,0.0,0.0,0.02815768302493966,0.0,0.0,0.0,0.0,0.02413515687851971,0.058728881737731296,0.05631536604987932,0.0,0.0,0.04022526146419952,0.07884151246983105,0.0,0.0,0.02333065164923572,0.04666130329847144,0.0,0.0,0.0249396621078037,0.0,0.0,0.0,0.027353177795655673,0.002413515687851971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102976669348351,0.0,0.029766693483507644,0.0,0.0,0.0,0.04827031375703942,0.0,0.0,0.02574416733708769,0.0,0.0,0.0418342719227675,0.053901850362027354,0.0,0.06355591311343524,0.027353177795655673,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.06149341142020498,0.04978038067349927,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.043923865300146414,0.036603221083455345,0.0,0.03074670571010249,0.0,0.036603221083455345,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0,0.04685212298682284,0.0,0.0,0.0,0.04538799414348463,0.0,0.04538799414348463,0.060029282576866766,0.0,0.06149341142020498,0.05417276720351391,0.0,0.0,0.05417276720351391,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.05564648117839607,0.054009819967266774,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0425531914893617,0.03273322422258593,0.0,0.02618657937806874,0.0,0.03273322422258593,0.0,0.0,0.04746317512274959,0.04746317512274959,0.04746317512274959,0.0,0.05237315875613748,0.0,0.0,0.0,0.049099836333878884,0.0,0.0425531914893617,0.05564648117839607,0.0,0.05564648117839607,0.05237315875613748,0.0,0.0,0.054009819967266774,0.0,0.0,0.0
FC2,0.0,0.045171339563862926,0.0,0.045171339563862926,0.045171339563862926,0.0,0.028037383177570093,0.0,0.045171339563862926,0.0,0.0264797507788162,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.037383177570093455,0.045171339563862926,0.045171339563862926,0.0,0.0,0.03271028037383177,0.045171339563862926,0.0,0.0,0.04361370716510903,0.04205607476635514,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.03426791277258567,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.03582554517133956,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.04205607476635514,0.0,0.0,0.045171339563862926,0.045171339563862926,0.0,0.045171339563862926,0.045171339563862926,0.0
F4,0.0,0.05604719764011799,0.0,0.05309734513274336,0.05408062930186824,0.0,0.02753195673549656,0.0,0.028515240904621434,0.0,0.017699115044247787,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.029498525073746312,0.05604719764011799,0.05408062930186824,0.0,0.0,0.04228121927236971,0.05703048180924287,0.0,0.0,0.028515240904621434,0.05506391347099312,0.0,0.0,0.03048180924287119,0.0,0.0,0.0,0.03343166175024582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.05408062930186824,0.0,0.0,0.03146509341199607,0.0,0.0,0.043264503441494594,0.048180924287118974,0.0,0.05506391347099312,0.032448377581120944,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.04838709677419355,0.03064516129032258,0.0,0.024193548387096774,0.0,0.03064516129032258,0.0,0.0,0.0467741935483871,0.0467741935483871,0.0467741935483871,0.0,0.05161290322580645,0.0,0.0,0.0,0.0467741935483871,0.0,0.04032258064516129,0.056451612903225805,0.0,0.05806451612903226,0.05,0.0,0.0,0.05967741935483871,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04512372634643377,0.0,0.04512372634643377,0.04512372634643377,0.0,0.02911208151382824,0.0,0.043668122270742356,0.0,0.026200873362445413,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.03784570596797671,0.04512372634643377,0.04512372634643377,0.0,0.0,0.033478893740902474,0.04512372634643377,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.034934497816593885,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.036390101892285295,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.042212518195050945,0.0,0.0,0.04512372634643377,0.04512372634643377,0.0,0.04512372634643377,0.04512372634643377,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.002105263157894737,0.002105263157894737,0.05894736842105263,0.05052631578947368,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.061052631578947365,0.023157894736842106,0.0,0.014736842105263158,0.0,0.023157894736842106,0.0,0.0,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.04421052631578947,0.0,0.035789473684210524,0.056842105263157895,0.0,0.05894736842105263,0.04842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0574468085106383,0.04680851063829787,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.027659574468085105,0.0574468085106383,0.0,0.04893617021276596,0.0,0.0574468085106383,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.04042553191489362,0.0,0.0,0.0,0.04680851063829787,0.0,0.059574468085106386,0.05531914893617021,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
F5,0.0,0.04696132596685083,0.0,0.04419889502762431,0.04558011049723757,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.024861878453038673,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04005524861878453,0.04696132596685083,0.04558011049723757,0.0,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.03314917127071823,0.04696132596685083,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.03867403314917127,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04696132596685083,0.03867403314917127,0.0
FT7,0.0,0.004424778761061947,0.0,0.01327433628318584,0.011061946902654867,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.04424778761061947,0.0022123893805309734,0.035398230088495575,0.0,0.0,0.0,0.0,0.004424778761061947,0.008849557522123894,0.05088495575221239,0.0,0.0,0.0022123893805309734,0.05088495575221239,0.03982300884955752,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.01991150442477876,0.05530973451327434,0.0,0.06858407079646017,0.0,0.06415929203539823,0.0,0.0,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.004424778761061947,0.033185840707964605,0.0,0.0,0.0,0.03982300884955752,0.0,0.061946902654867256,0.048672566371681415,0.0,0.05530973451327434,0.061946902654867256,0.008849557522123894,0.01327433628318584,0.035398230088495575,0.008849557522123894,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.004056795131845842,0.002028397565922921,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.05476673427991886,0.04462474645030426,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.02636916835699797,0.056795131845841784,0.0,0.05476673427991886,0.0,0.06288032454361055,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.038539553752535496,0.0,0.0,0.0,0.04462474645030426,0.0,0.06490872210953347,0.05273833671399594,0.0,0.058823529411764705,0.06490872210953347,0.0,0.004056795131845842,0.04056795131845842,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
