,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0576592082616179,0.0,0.0017211703958691911,0.0017211703958691911,0.0017211703958691911,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0017211703958691911,0.0,0.0025817555938037868,0.0,0.06884681583476764,0.05421686746987952,0.0,0.0,0.0,0.02495697074010327,0.0017211703958691911,0.027538726333907058,0.05249569707401033,0.0,0.06540447504302926,0.0,0.028399311531841654,0.0008605851979345956,0.0017211703958691911,0.05421686746987952,0.04130808950086059,0.0,0.030120481927710843,0.0387263339070568,0.0025817555938037868,0.04905335628227195,0.06282271944922548,0.06712564543889846,0.0017211703958691911,0.0,0.058519793459552494,0.0,0.0,0.0,0.00774526678141136,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.0025817555938037868,0.04130808950086059,0.0,0.0025817555938037868,0.0034423407917383822,0.0025817555938037868,0.0025817555938037868,0.05938037865748709,0.0008605851979345956,0.0034423407917383822,0.020654044750430294
O1,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.06051873198847262,0.12487992315081652,0.0,0.0,0.0,0.025936599423631124,0.0,0.03073967339097022,0.05091258405379443,0.0,0.05859750240153699,0.0,0.03073967339097022,0.0,0.0,0.052833813640730067,0.03842459173871278,0.0,0.03266090297790586,0.03554274735830932,0.0009606147934678194,0.04803073967339097,0.056676272814601344,0.05859750240153699,0.0,0.0,0.05571565802113353,0.0,0.0,0.0,0.0067243035542747355,0.0,0.0,0.0,0.0,0.0,0.05091258405379443,0.0009606147934678194,0.03842459173871278,0.0,0.0009606147934678194,0.0019212295869356388,0.0009606147934678194,0.0009606147934678194,0.05571565802113353,0.0,0.0019212295869356388,0.023054755043227664
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03262642740619902,0.0,0.013050570962479609,0.013050570962479609,0.013050570962479609,0.008156606851549755,0.0,0.0,0.011419249592169658,0.0,0.013050570962479609,0.009787928221859706,0.01468189233278956,0.0,0.04404567699836868,0.040783034257748776,0.0,0.0,0.0,0.053833605220228384,0.013050570962479609,0.02936378466557912,0.03099510603588907,0.0,0.03915171288743882,0.0,0.02773246329526917,0.011419249592169658,0.013050570962479609,0.03425774877650897,0.02773246329526917,0.004893964110929853,0.03099510603588907,0.026101141924959218,0.01468189233278956,0.03262642740619902,0.03588907014681892,0.03915171288743882,0.013050570962479609,0.008156606851549755,0.03425774877650897,0.0,0.0,0.0,0.024469820554649267,0.0,0.004893964110929853,0.0,0.0,0.0032626427406199023,0.03099510603588907,0.01468189233278956,0.026101141924959218,0.0,0.01468189233278956,0.01631321370309951,0.01468189233278956,0.01468189233278956,0.03425774877650897,0.011419249592169658,0.01631321370309951,0.03915171288743882
TP10,0.0,0.0,0.05030181086519115,0.038900067069081154,0.04896042924211938,0.025486250838363516,0.0,0.02079141515761234,0.05030181086519115,0.0,0.02682763246143528,0.02682763246143528,0.04493628437290409,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.04896042924211938,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.02414486921529175,0.021462105969148222,0.0,0.0,0.025486250838363516,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.02682763246143528,0.04896042924211938,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.029510395707578806,0.0,0.009389671361502348,0.04225352112676056,0.0,0.025486250838363516,0.0,0.043594902749832326,0.03621730382293763,0.04225352112676056,0.02749832327297116,0.047619047619047616,0.0,0.04024144869215292,0.04225352112676056,0.0
CP6,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.03322259136212625,0.0,0.05149501661129568,0.053156146179401995,0.0,0.053156146179401995,0.0,0.04983388704318937,0.0,0.0,0.053156146179401995,0.04983388704318937,0.0,0.053156146179401995,0.04817275747508306,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.02823920265780731
CP2,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584192439862543,0.04896907216494845,0.0,0.0,0.0,0.01804123711340206,0.0,0.027491408934707903,0.0627147766323024,0.0,0.06099656357388316,0.0,0.028350515463917526,0.0,0.0,0.06357388316151202,0.05154639175257732,0.0,0.03178694158075601,0.04896907216494845,0.0,0.05240549828178694,0.06099656357388316,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0627147766323024,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.015463917525773196
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07060629316960859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139677666922486,0.04834996162701458,0.0,0.0,0.0,0.019953952417498082,0.0,0.024558710667689946,0.051419800460475826,0.0,0.07674597083653108,0.0,0.02532617037605526,0.0,0.0,0.052954719877206444,0.04144282425172678,0.0,0.0283960092095165,0.039140445126630855,0.0,0.04681504221028396,0.06907137375287797,0.07828089025326171,0.0,0.0,0.06907137375287797,0.0,0.0,0.0,0.004604758250191865,0.0,0.0,0.0,0.0,0.0,0.059094397544128936,0.0,0.04144282425172678,0.0,0.0,0.0007674597083653108,0.0,0.0,0.07214121258633922,0.0,0.0007674597083653108,0.017651573292402148
FT10,0.0,0.0,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.0,0.03522504892367906,0.03522504892367906,0.0,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.03522504892367906,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.03522504892367906,0.0,0.021526418786692758,0.03522504892367906,0.0,0.03522504892367906,0.0,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.0,0.03522504892367906,0.03522504892367906,0.0
FC6,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.05305466237942122,0.0,0.0,0.0,0.03054662379421222,0.0,0.05144694533762058,0.05305466237942122,0.0,0.05305466237942122,0.0,0.05144694533762058,0.0,0.0,0.05305466237942122,0.05144694533762058,0.0,0.05305466237942122,0.04983922829581994,0.0,0.05305466237942122,0.05305466237942122,0.05305466237942122,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.02572347266881029
FC2,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03611971104231166,0.0,0.030959752321981424,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.005159958720330237,0.03715170278637771,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.03611971104231166,0.03199174406604747,0.0,0.0,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.03611971104231166,0.0,0.0,0.0,0.0,0.026831785345717233,0.0,0.034055727554179564,0.0,0.014447884416924664,0.033023735810113516,0.0,0.03715170278637771,0.0,0.030959752321981424,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0
F4,0.0,0.0,0.03707865168539326,0.03707865168539326,0.03707865168539326,0.0348314606741573,0.0,0.029213483146067417,0.03707865168539326,0.0,0.03707865168539326,0.035955056179775284,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.03707865168539326,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.03707865168539326,0.035955056179775284,0.0,0.0,0.03258426966292135,0.0,0.0,0.03707865168539326,0.0,0.0,0.0,0.03707865168539326,0.0348314606741573,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.03258426966292135,0.0,0.015730337078651686,0.03146067415730337,0.0,0.03707865168539326,0.0,0.029213483146067417,0.03707865168539326,0.03707865168539326,0.03707865168539326,0.03707865168539326,0.0,0.03707865168539326,0.03707865168539326,0.0
F8,0.06276870163370593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760963026655202,0.05073086844368014,0.0,0.0,0.0,0.019776440240756664,0.0,0.027515047291487533,0.061049011177987965,0.0,0.06276870163370593,0.0,0.028374892519346516,0.0,0.0,0.06276870163370593,0.04987102321582115,0.0,0.03181427343078246,0.04729148753224419,0.0,0.052450558899398106,0.06276870163370593,0.0644883920894239,0.0,0.0,0.06362854686156492,0.0,0.0,0.0,0.0025795356835769563,0.0,0.0,0.0,0.0,0.0,0.061049011177987965,0.0,0.04987102321582115,0.0,0.0,0.0,0.0,0.0,0.06362854686156492,0.0,0.0,0.017196904557179708
Fp2,0.06087824351297405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.043912175648702596,0.0,0.0,0.0,0.018962075848303395,0.0,0.031936127744510975,0.06087824351297405,0.0,0.05788423153692615,0.0,0.03293413173652695,0.0,0.0,0.06087824351297405,0.05888223552894212,0.0,0.03592814371257485,0.05588822355289421,0.0,0.05289421157684631,0.05788423153692615,0.06087824351297405,0.0,0.0,0.06087824351297405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.0,0.05888223552894212,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.0,0.0,0.015968063872255488
AF7,0.0,0.0,0.03842264914054601,0.03741152679474216,0.03842264914054601,0.03538928210313448,0.0,0.03134479271991911,0.03842264914054601,0.0,0.03538928210313448,0.03640040444893832,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.03842264914054601,0.0,0.0,0.0,0.0,0.01820020222446916,0.0,0.03134479271991911,0.027300303336703743,0.0,0.0,0.03741152679474216,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.03538928210313448,0.03842264914054601,0.0,0.0,0.0,0.0,0.022244691607684528,0.0,0.03842264914054601,0.0,0.014155712841253791,0.03842264914054601,0.0,0.033367037411526794,0.0,0.03640040444893832,0.03640040444893832,0.03640040444893832,0.03640040444893832,0.03842264914054601,0.0,0.03842264914054601,0.03640040444893832,0.0
AF3,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.05278592375366569,0.0,0.0,0.0,0.030791788856304986,0.0,0.0469208211143695,0.05278592375366569,0.0,0.054252199413489736,0.0,0.04838709677419355,0.0,0.0,0.054252199413489736,0.04985337243401759,0.0,0.05278592375366569,0.04838709677419355,0.0,0.054252199413489736,0.054252199413489736,0.054252199413489736,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.026392961876832845
AFz,0.0608875128998968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056759545923633,0.04231166150670795,0.0,0.0,0.0,0.018575851393188854,0.0,0.03199174406604747,0.0608875128998968,0.0,0.05675954592363261,0.0,0.034055727554179564,0.0,0.0,0.0608875128998968,0.0608875128998968,0.0,0.03611971104231166,0.058823529411764705,0.0,0.05159958720330237,0.05675954592363261,0.0608875128998968,0.0,0.0,0.0608875128998968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608875128998968,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.0,0.0608875128998968,0.0,0.0,0.015479876160990712
F1,0.0,0.0,0.06432400238237046,0.03513996426444312,0.044073853484216795,0.022632519356759976,0.0,0.01846337105419893,0.06491959499702203,0.0,0.024419297200714712,0.023823704586063133,0.04050029779630732,0.0,0.0005955926146515784,0.0,0.0,0.0,0.0,0.004169148302561048,0.04466944609886837,0.0,0.0,0.0,0.0,0.01072066706372841,0.0,0.02144133412745682,0.019654556283502083,0.0,0.0,0.022632519356759976,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.024419297200714712,0.06551518761167362,0.0,0.0,0.0,0.0,0.016676593210244194,0.0,0.026801667659321026,0.0,0.008338296605122097,0.038117927337701016,0.0,0.023228111971411555,0.0,0.05360333531864205,0.03275759380583681,0.038117927337701016,0.02501488981536629,0.04288266825491364,0.0,0.0357355568790947,0.038117927337701016,0.0
F5,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870646766169154,0.05373134328358209,0.0,0.0,0.0,0.021890547263681594,0.0,0.031840796019900496,0.05870646766169154,0.0,0.06069651741293532,0.0,0.03283582089552239,0.0,0.0,0.06069651741293532,0.04875621890547264,0.0,0.03681592039800995,0.045771144278606964,0.0,0.05870646766169154,0.06069651741293532,0.06069651741293532,0.0,0.0,0.06069651741293532,0.0,0.0,0.0,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.05870646766169154,0.0,0.04875621890547264,0.0,0.0,0.0,0.0,0.0,0.06069651741293532,0.0,0.0,0.01890547263681592
FT7,0.07087227414330217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996884735202492,0.04750778816199377,0.0,0.0,0.0,0.018691588785046728,0.0,0.024922118380062305,0.05218068535825545,0.0,0.07320872274143302,0.0,0.02570093457943925,0.0,0.0,0.053738317757009345,0.04205607476635514,0.0,0.02881619937694704,0.0397196261682243,0.0,0.04750778816199377,0.07476635514018691,0.07710280373831775,0.0,0.0,0.06931464174454828,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.05996884735202492,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.016355140186915886
