,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.007518796992481203,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.018796992481203006,0.0,0.03383458646616541,0.0,0.0,0.03289473684210526,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03195488721804511,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03195488721804511,0.0,0.0,0.03289473684210526,0.02819548872180451,0.02819548872180451,0.02819548872180451,0.03383458646616541,0.02819548872180451,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.03289473684210526,0.02537593984962406
P3,0.06026058631921824,0.0,0.0,0.03745928338762215,0.03908794788273615,0.0,0.0,0.0,0.06026058631921824,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.06026058631921824,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.04234527687296417,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.06026058631921824,0.0,0.05863192182410423,0.0,0.06026058631921824,0.05211726384364821,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.010230179028132993,0.03410059676044331,0.0,0.0,0.0,0.03495311167945439,0.017050298380221655,0.0,0.03495311167945439,0.0,0.0,0.030690537084398978,0.0,0.0,0.03410059676044331,0.0,0.0,0.03324808184143223,0.03495311167945439,0.0,0.0,0.0,0.030690537084398978,0.03495311167945439,0.03324808184143223,0.03495311167945439,0.03239556692242114,0.03495311167945439,0.03495311167945439,0.0,0.0,0.03495311167945439,0.0,0.03154305200341006,0.03495311167945439,0.03495311167945439,0.029838022165387893,0.0,0.0,0.03324808184143223,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.03410059676044331,0.027280477408354646,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.03239556692242114,0.0,0.0,0.0,0.03495311167945439,0.03239556692242114,0.023870417732310314
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.00782608695652174,0.03217391304347826,0.0,0.0,0.0,0.035652173913043476,0.017391304347826087,0.0,0.035652173913043476,0.0,0.0,0.03130434782608696,0.0,0.0,0.03217391304347826,0.0,0.0,0.034782608695652174,0.035652173913043476,0.0,0.0,0.0,0.028695652173913042,0.035652173913043476,0.03391304347826087,0.034782608695652174,0.030434782608695653,0.035652173913043476,0.035652173913043476,0.0,0.0,0.035652173913043476,0.0,0.034782608695652174,0.035652173913043476,0.034782608695652174,0.03217391304347826,0.0,0.0,0.03130434782608696,0.026956521739130435,0.026956521739130435,0.026956521739130435,0.03217391304347826,0.026956521739130435,0.0,0.0,0.0,0.0,0.03391304347826087,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.03304347826086956,0.03130434782608696,0.026956521739130435
P8,0.0,0.008637873754152824,0.026578073089700997,0.0,0.0,0.0,0.051827242524916946,0.013289036544850499,0.0,0.05249169435215947,0.0,0.0,0.023920265780730896,0.0,0.0,0.02724252491694352,0.0,0.0,0.02724252491694352,0.05116279069767442,0.0,0.0,0.0,0.02458471760797342,0.04983388704318937,0.026578073089700997,0.045182724252491695,0.02524916943521595,0.04451827242524917,0.05249169435215947,0.0,0.0,0.05249169435215947,0.0,0.02724252491694352,0.051827242524916946,0.02857142857142857,0.02458471760797342,0.0,0.0,0.026578073089700997,0.0212624584717608,0.0212624584717608,0.0212624584717608,0.02724252491694352,0.0212624584717608,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.02524916943521595,0.0,0.0,0.0,0.02724252491694352,0.02524916943521595,0.0212624584717608
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06336088154269973,0.0,0.0,0.03305785123966942,0.03443526170798898,0.0,0.0,0.0,0.06336088154269973,0.0,0.06060606060606061,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.06336088154269973,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.03856749311294766,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.06336088154269973,0.0,0.06060606060606061,0.0,0.06336088154269973,0.046831955922865015,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.015315315315315315,0.03333333333333333,0.0,0.0009009009009009009,0.0,0.036036036036036036,0.018018018018018018,0.0,0.03423423423423423,0.0,0.0,0.03063063063063063,0.0,0.0,0.03423423423423423,0.0,0.0,0.03153153153153153,0.03513513513513514,0.0,0.0,0.0,0.036936936936936934,0.03333333333333333,0.03153153153153153,0.03423423423423423,0.03333333333333333,0.03423423423423423,0.03423423423423423,0.0,0.0,0.03423423423423423,0.0,0.02972972972972973,0.03333333333333333,0.03333333333333333,0.027927927927927927,0.0,0.0,0.03423423423423423,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.03513513513513514,0.02882882882882883,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.03333333333333333,0.032432432432432434,0.021621621621621623
T8,0.0,0.007529089664613279,0.026694045174537988,0.0,0.0,0.0,0.04996577686516085,0.013689253935660506,0.0,0.0513347022587269,0.0,0.0,0.024640657084188913,0.0,0.0,0.026694045174537988,0.0,0.0,0.02806297056810404,0.049281314168377825,0.0,0.0,0.0,0.023956194387405885,0.04996577686516085,0.02737850787132101,0.045174537987679675,0.025325119780971937,0.044490075290896644,0.05065023956194387,0.0,0.0,0.0513347022587269,0.0,0.028747433264887063,0.0513347022587269,0.028747433264887063,0.025325119780971937,0.0,0.0,0.026009582477754964,0.02190280629705681,0.02190280629705681,0.02190280629705681,0.026694045174537988,0.02190280629705681,0.0,0.0,0.0,0.0,0.02737850787132101,0.0,0.0,0.0,0.0,0.026009582477754964,0.0,0.0,0.0,0.02737850787132101,0.026009582477754964,0.022587268993839837
FT10,0.0,0.007894736842105263,0.03245614035087719,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.031578947368421054,0.0,0.0,0.03245614035087719,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02894736842105263,0.03508771929824561,0.034210526315789476,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.034210526315789476,0.03508771929824561,0.03508771929824561,0.03245614035087719,0.0,0.0,0.031578947368421054,0.027192982456140352,0.027192982456140352,0.027192982456140352,0.03245614035087719,0.027192982456140352,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.031578947368421054,0.02631578947368421
FC6,0.0,0.008415147265077139,0.028050490883590462,0.0,0.0,0.0,0.047685834502103785,0.014025245441795231,0.0,0.047685834502103785,0.0,0.0,0.025245441795231416,0.0,0.0,0.028050490883590462,0.0,0.0,0.028751753155680224,0.047685834502103785,0.0,0.0,0.0,0.025245441795231416,0.047685834502103785,0.028050490883590462,0.04628330995792426,0.02664796633941094,0.04628330995792426,0.047685834502103785,0.0,0.0,0.047685834502103785,0.0,0.028050490883590462,0.047685834502103785,0.030154277699859747,0.025946704067321177,0.0,0.0,0.0273492286115007,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.028050490883590462,0.02244039270687237,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.028751753155680224,0.02664796633941094,0.021739130434782608
FC2,0.0,0.00985663082437276,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.017921146953405017,0.0,0.034050179211469536,0.0,0.0,0.03225806451612903,0.0,0.0,0.034050179211469536,0.0,0.0,0.033154121863799284,0.034050179211469536,0.0,0.0,0.0,0.03136200716845878,0.034050179211469536,0.033154121863799284,0.034050179211469536,0.033154121863799284,0.034050179211469536,0.034050179211469536,0.0,0.0,0.034050179211469536,0.0,0.03136200716845878,0.034050179211469536,0.034050179211469536,0.02956989247311828,0.0,0.0,0.034050179211469536,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.034050179211469536,0.02867383512544803,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.034050179211469536,0.034050179211469536,0.023297491039426525
F4,0.0,0.00847457627118644,0.02824858757062147,0.0,0.0,0.0,0.046610169491525424,0.014124293785310734,0.0,0.04731638418079096,0.0,0.0,0.025423728813559324,0.0,0.0,0.02824858757062147,0.0,0.0,0.028954802259887006,0.046610169491525424,0.0,0.0,0.0,0.025423728813559324,0.04731638418079096,0.02824858757062147,0.04519774011299435,0.026836158192090395,0.04590395480225989,0.04731638418079096,0.0,0.0,0.04731638418079096,0.0,0.028954802259887006,0.04731638418079096,0.03036723163841808,0.026129943502824857,0.0,0.0,0.02754237288135593,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.028954802259887006,0.026836158192090395,0.022598870056497175
F8,0.0,0.007879185817465528,0.026263952724885097,0.0,0.0,0.0,0.0551543007222587,0.013131976362442548,0.0,0.056467498358502954,0.0,0.0,0.023637557452396585,0.0,0.0,0.026263952724885097,0.0,0.0,0.026920551543007223,0.04924491135915955,0.0,0.0,0.0,0.023637557452396585,0.04924491135915955,0.026263952724885097,0.043992120814182537,0.02495075508864084,0.04333552199606041,0.054497701904136574,0.0,0.0,0.056467498358502954,0.0,0.02757715036112935,0.051871306631648066,0.028233749179251477,0.024294156270518712,0.0,0.0,0.025607353906762966,0.021011162179908074,0.021011162179908074,0.021011162179908074,0.026263952724885097,0.021011162179908074,0.0,0.0,0.0,0.0,0.026263952724885097,0.0,0.0,0.0,0.0,0.02495075508864084,0.0,0.0,0.0,0.026920551543007223,0.02495075508864084,0.021667760998030205
Fp2,0.09764035801464606,0.0040683482506102524,0.0,0.023596419853539462,0.026037428803905614,0.0,0.0,0.0,0.05777054515866558,0.0,0.043124491456468676,0.0,0.0,0.030105777054515868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661513425549227,0.0,0.0016273393002441008,0.0,0.0,0.0,0.0,0.0,0.0,0.10414971521562245,0.09113100081366965,0.0,0.061025223759153785,0.0,0.0,0.0,0.0,0.022782750203417412,0.027664768104149716,0.0,0.0,0.0,0.0,0.0,0.0,0.04800650935720097,0.0,0.0,0.07404393816110659,0.0,0.05370219690805533,0.0,0.08787632221318145,0.027664768104149716,0.0,0.08136696501220504,0.0,0.0,0.0,0.0,0.0
AF7,0.09316239316239316,0.004273504273504274,0.0,0.024786324786324785,0.02735042735042735,0.0,0.0,0.0,0.05726495726495726,0.0,0.044444444444444446,0.0,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.09487179487179487,0.09316239316239316,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.023076923076923078,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.07606837606837606,0.0,0.05213675213675214,0.0,0.08717948717948718,0.028205128205128206,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0075046904315197,0.025015634771732333,0.0,0.0,0.0,0.06629143214509069,0.012507817385866166,0.0,0.0675422138836773,0.0,0.0,0.0225140712945591,0.0,0.0,0.025015634771732333,0.0,0.0,0.02564102564102564,0.04815509693558474,0.0,0.0,0.0,0.0225140712945591,0.04690431519699812,0.025015634771732333,0.041901188242651655,0.023764853033145718,0.04127579737335835,0.05315822388993121,0.0,0.0,0.07066916823014384,0.0,0.02626641651031895,0.050031269543464665,0.02689180737961226,0.023139462163852407,0.0,0.0,0.024390243902439025,0.020012507817385866,0.020012507817385866,0.020012507817385866,0.025015634771732333,0.020012507817385866,0.0,0.0,0.0,0.0,0.025015634771732333,0.0,0.0,0.0,0.0,0.023764853033145718,0.0,0.0,0.0,0.02564102564102564,0.023764853033145718,0.020637898686679174
AFz,0.07591093117408906,0.0020242914979757085,0.0,0.02834008097165992,0.029352226720647773,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591093117408906,0.07591093117408906,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.027327935222672066,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.07489878542510121,0.0,0.0597165991902834,0.0,0.07591093117408906,0.03340080971659919,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.006334841628959276,0.03167420814479638,0.0,0.0,0.0,0.03529411764705882,0.01809954751131222,0.0,0.037104072398190045,0.0,0.0,0.03076923076923077,0.0,0.0,0.03167420814479638,0.0,0.0,0.034389140271493215,0.03529411764705882,0.0,0.0,0.0,0.028054298642533938,0.03619909502262444,0.0334841628959276,0.034389140271493215,0.02986425339366516,0.03529411764705882,0.03619909502262444,0.0,0.0,0.037104072398190045,0.0,0.037104072398190045,0.037104072398190045,0.034389140271493215,0.0334841628959276,0.0,0.0,0.03076923076923077,0.026244343891402715,0.026244343891402715,0.026244343891402715,0.03167420814479638,0.026244343891402715,0.0,0.0,0.0,0.0,0.0334841628959276,0.0,0.0,0.0,0.0,0.03257918552036199,0.0,0.0,0.0,0.03257918552036199,0.03076923076923077,0.02986425339366516
F5,0.0,0.007422402159244264,0.02631578947368421,0.0,0.0,0.0,0.05195681511470985,0.01349527665317139,0.0,0.053306342780026994,0.0,0.0,0.024291497975708502,0.0,0.0,0.02631578947368421,0.0,0.0,0.02766531713900135,0.04993252361673414,0.0,0.0,0.0,0.023616734143049933,0.04993252361673414,0.02699055330634278,0.044534412955465584,0.02496626180836707,0.043859649122807015,0.05195681511470985,0.0,0.0,0.053306342780026994,0.0,0.02834008097165992,0.05263157894736842,0.02834008097165992,0.02496626180836707,0.0,0.0,0.02564102564102564,0.021592442645074223,0.021592442645074223,0.021592442645074223,0.02631578947368421,0.021592442645074223,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02699055330634278,0.02564102564102564,0.022267206477732792
FT7,0.0,0.009205020920502092,0.032635983263598324,0.0,0.0,0.0,0.03598326359832636,0.016736401673640166,0.0,0.03598326359832636,0.0,0.0,0.0301255230125523,0.0,0.0,0.032635983263598324,0.0,0.0,0.03430962343096234,0.03598326359832636,0.0,0.0,0.0,0.029288702928870293,0.03598326359832636,0.03347280334728033,0.035146443514644354,0.03096234309623431,0.03598326359832636,0.03598326359832636,0.0,0.0,0.03598326359832636,0.0,0.03347280334728033,0.03598326359832636,0.035146443514644354,0.03096234309623431,0.0,0.0,0.031799163179916316,0.026778242677824266,0.026778242677824266,0.026778242677824266,0.032635983263598324,0.026778242677824266,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.031799163179916316,0.0,0.0,0.0,0.03347280334728033,0.031799163179916316,0.02594142259414226
