,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012181616832779624,0.046511627906976744,0.031007751937984496,0.0,0.0,0.03765227021040975,0.046511627906976744,0.047619047619047616,0.029900332225913623,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042081949058693245,0.02547065337763012,0.0,0.028792912513842746,0.03875968992248062,0.0,0.0,0.0,0.0,0.047619047619047616,0.044296788482835,0.03211517165005537,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.026578073089700997,0.03211517165005537,0.0,0.04318936877076412,0.015503875968992248,0.03875968992248062,0.024363233665559248,0.017718715393133997,0.0,0.02768549280177187,0.044296788482835
C5,0.0,0.0,0.03407880724174654,0.038338658146964855,0.023429179978700747,0.0,0.03727369542066028,0.021299254526091587,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0724174653887114,0.0,0.014909478168264111,0.0,0.0,0.06070287539936102,0.03727369542066028,0.0,0.0,0.03407880724174654,0.0,0.0,0.0362087326943557,0.05750798722044728,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.0,0.07135250266240682,0.038338658146964855,0.038338658146964855,0.03727369542066028,0.038338658146964855,0.0,0.038338658146964855,0.07028753993610223,0.0,0.0,0.06815761448349308,0.0362087326943557,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04078947368421053,0.046052631578947366,0.02763157894736842,0.0,0.04473684210526316,0.025,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.017105263157894738,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.04342105263157895,0.04736842105263158,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.046052631578947366,0.046052631578947366,0.04473684210526316,0.046052631578947366,0.0,0.046052631578947366,0.04736842105263158,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.041820418204182044,0.046740467404674045,0.02706027060270603,0.0,0.04551045510455105,0.02706027060270603,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.01968019680196802,0.0,0.0,0.04797047970479705,0.03936039360393604,0.0,0.0,0.03936039360393604,0.0,0.0,0.041820418204182044,0.04797047970479705,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.04428044280442804,0.046740467404674045,0.04551045510455105,0.046740467404674045,0.0,0.046740467404674045,0.04797047970479705,0.0,0.0,0.04797047970479705,0.03936039360393604,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0422360248447205,0.04720496894409938,0.02732919254658385,0.0,0.04596273291925466,0.02732919254658385,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.01987577639751553,0.0,0.0,0.04720496894409938,0.03850931677018633,0.0,0.0,0.03975155279503106,0.0,0.0,0.0422360248447205,0.04720496894409938,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.04472049689440994,0.04720496894409938,0.04596273291925466,0.04720496894409938,0.0,0.04720496894409938,0.04720496894409938,0.0,0.0,0.04720496894409938,0.03850931677018633,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.041820418204182044,0.046740467404674045,0.02706027060270603,0.0,0.04551045510455105,0.02706027060270603,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.01968019680196802,0.0,0.0,0.04797047970479705,0.03936039360393604,0.0,0.0,0.03936039360393604,0.0,0.0,0.041820418204182044,0.04797047970479705,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.04428044280442804,0.046740467404674045,0.04551045510455105,0.046740467404674045,0.0,0.046740467404674045,0.04797047970479705,0.0,0.0,0.04797047970479705,0.03936039360393604,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142174432497013,0.043010752688172046,0.03345280764635603,0.0,0.0,0.04062126642771804,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.027479091995221028,0.0,0.026284348864994027,0.04181600955794504,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03345280764635603,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.02867383512544803,0.03464755077658303,0.0,0.04181600955794504,0.016726403823178016,0.04181600955794504,0.026284348864994027,0.019115890083632018,0.0,0.02986857825567503,0.043010752688172046
PO3,0.0,0.0,0.041820418204182044,0.046740467404674045,0.02706027060270603,0.0,0.04551045510455105,0.02706027060270603,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.01968019680196802,0.0,0.0,0.04797047970479705,0.03936039360393604,0.0,0.0,0.03936039360393604,0.0,0.0,0.041820418204182044,0.04797047970479705,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.04428044280442804,0.046740467404674045,0.04551045510455105,0.046740467404674045,0.0,0.046740467404674045,0.04797047970479705,0.0,0.0,0.04797047970479705,0.03936039360393604,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03373015873015873,0.037698412698412696,0.021825396825396824,0.0,0.037698412698412696,0.022817460317460316,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.07242063492063493,0.0,0.016865079365079364,0.0,0.0,0.06448412698412699,0.034722222222222224,0.0,0.0,0.031746031746031744,0.0,0.0,0.03373015873015873,0.05952380952380952,0.0,0.028769841269841268,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.03571428571428571,0.03869047619047619,0.037698412698412696,0.03869047619047619,0.0,0.03869047619047619,0.07539682539682539,0.0,0.0,0.07142857142857142,0.03373015873015873,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.04264870931537598,0.031425364758698095,0.0,0.0,0.037037037037037035,0.05499438832772166,0.05723905723905724,0.030303030303030304,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.02356902356902357,0.0,0.029180695847362513,0.037037037037037035,0.0,0.0,0.0,0.0,0.05611672278338945,0.04152637485970819,0.028058361391694726,0.04264870931537598,0.04264870931537598,0.0,0.0,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.05499438832772166,0.0,0.0,0.026936026936026935,0.03254769921436588,0.0,0.04152637485970819,0.015712682379349047,0.037037037037037035,0.024691358024691357,0.017957351290684626,0.0,0.028058361391694726,0.04040404040404041
P6,0.0,0.0,0.03297769156159069,0.03685741998060136,0.02133850630455868,0.0,0.03685741998060136,0.023278370514064017,0.0,0.0,0.0,0.03491755577109602,0.0,0.0,0.0,0.0,0.0,0.0,0.06789524733268672,0.0,0.01842870999030068,0.0,0.0,0.06692531522793405,0.03297769156159069,0.0,0.0,0.031037827352085354,0.0,0.0,0.03297769156159069,0.05916585838991271,0.0,0.028128031037827354,0.0,0.0,0.0,0.0,0.0,0.06498545101842872,0.03491755577109602,0.037827352085354024,0.03685741998060136,0.037827352085354024,0.0,0.037827352085354024,0.07371483996120272,0.0,0.0,0.08535402521823472,0.03297769156159069,0.0,0.0,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03927492447129909,0.045317220543806644,0.02416918429003021,0.0,0.04380664652567976,0.021148036253776436,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.012084592145015106,0.0,0.0,0.04682779456193353,0.0513595166163142,0.0,0.0,0.04078549848942598,0.0,0.0,0.04229607250755287,0.04682779456193353,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.045317220543806644,0.045317220543806644,0.04380664652567976,0.045317220543806644,0.0,0.045317220543806644,0.04984894259818731,0.0,0.0,0.04833836858006042,0.04984894259818731,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.03902439024390244,0.03739837398373984,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.026016260162601626,0.0,0.02926829268292683,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.032520325203252036,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03739837398373984,0.03902439024390244,0.0,0.03902439024390244,0.022764227642276424,0.03902439024390244,0.03414634146341464,0.024390243902439025,0.0,0.03577235772357724,0.03902439024390244
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.04033379694019471,0.037552155771905425,0.0,0.0,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.037552155771905425,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.027816411682892908,0.0,0.02642559109874826,0.04033379694019471,0.0,0.0,0.0,0.0,0.04033379694019471,0.04033379694019471,0.03337969401947149,0.04033379694019471,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.03337969401947149,0.03894297635605007,0.0,0.04033379694019471,0.019471488178025034,0.04033379694019471,0.030598052851182198,0.022253129346314324,0.0,0.031988873435326845,0.04033379694019471
C6,0.0,0.0,0.04417670682730924,0.04417670682730924,0.029451137884872823,0.0,0.04551539491298527,0.0321285140562249,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0,0.04685408299866131,0.03480589022757698,0.0,0.0,0.040160642570281124,0.0,0.0,0.041499330655957165,0.04685408299866131,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.041499330655957165,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.0,0.04551539491298527,0.04685408299866131,0.0,0.0,0.04685408299866131,0.03480589022757698,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761020881670533,0.04524361948955916,0.03248259860788863,0.0,0.0,0.03944315545243619,0.04524361948955916,0.04524361948955916,0.031322505800464036,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.025522041763341066,0.0,0.030162412993039442,0.03944315545243619,0.0,0.0,0.0,0.0,0.04524361948955916,0.04408352668213457,0.030162412993039442,0.04524361948955916,0.04524361948955916,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0,0.04524361948955916,0.0,0.0,0.027842227378190254,0.033642691415313224,0.0,0.04408352668213457,0.016241299303944315,0.03944315545243619,0.025522041763341066,0.018561484918793503,0.0,0.029002320185614848,0.042923433874709975
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.023936170212765957,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.03723404255319149,0.02127659574468085,0.0,0.03723404255319149,0.03723404255319149
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338199513381995,0.04257907542579075,0.0340632603406326,0.0,0.0,0.0413625304136253,0.04257907542579075,0.04257907542579075,0.032846715328467155,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.0267639902676399,0.0,0.027980535279805353,0.0413625304136253,0.0,0.0,0.0,0.0,0.04257907542579075,0.04257907542579075,0.031630170316301706,0.04257907542579075,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.029197080291970802,0.03527980535279805,0.0,0.04257907542579075,0.0170316301703163,0.0413625304136253,0.0267639902676399,0.019464720194647202,0.0,0.030413625304136254,0.04257907542579075
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.03942652329749104,0.034050179211469536,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03763440860215054,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.021505376344086023,0.0,0.035842293906810034,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.02867383512544803,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.034050179211469536,0.035842293906810034,0.0,0.03942652329749104,0.025089605734767026,0.03942652329749104,0.03763440860215054,0.01971326164874552,0.0,0.03942652329749104,0.03942652329749104
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.037825059101654845,0.037825059101654845,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.02364066193853428,0.037825059101654845,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.02364066193853428,0.037825059101654845,0.030732860520094562,0.03546099290780142,0.0,0.03309692671394799,0.037825059101654845
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.04051863857374392,0.03241491085899514,0.0,0.0,0.04051863857374392,0.04051863857374392,0.04051863857374392,0.03565640194489465,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.02106969205834684,0.0,0.03565640194489465,0.04051863857374392,0.0,0.0,0.0,0.0,0.04051863857374392,0.04051863857374392,0.027552674230145867,0.04051863857374392,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.03241491085899514,0.03403565640194489,0.0,0.04051863857374392,0.022690437601296597,0.04051863857374392,0.03565640194489465,0.019448946515397084,0.0,0.03889789303079417,0.04051863857374392
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233183856502242,0.04596412556053812,0.03139013452914798,0.0,0.0,0.03811659192825112,0.04484304932735426,0.04596412556053812,0.030269058295964126,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0257847533632287,0.0,0.02914798206278027,0.03923766816143498,0.0,0.0,0.0,0.0,0.04596412556053812,0.04484304932735426,0.032511210762331835,0.04596412556053812,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.026905829596412557,0.032511210762331835,0.0,0.043721973094170405,0.01569506726457399,0.03923766816143498,0.02466367713004484,0.017937219730941704,0.0,0.028026905829596414,0.04484304932735426
