,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.030303030303030304,0.0,0.0,0.0,0.0,0.054336468129571575,0.0,0.0,0.025078369905956112,0.0,0.030303030303030304,0.003134796238244514,0.0,0.02612330198537095,0.03343782654127482,0.0,0.0,0.0,0.055381400208986416,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.01044932079414838,0.0,0.019853709508881923,0.022988505747126436,0.0219435736677116,0.051201671891327065,0.05329153605015674,0.055381400208986416,0.0,0.0,0.0,0.0,0.03239289446185998,0.0,0.05329153605015674,0.0,0.0,0.04493207941483804,0.054336468129571575,0.04075235109717868,0.0,0.0,0.03657262277951933,0.03970741901776385,0.024033437826541274,0.0,0.030303030303030304,0.024033437826541274,0.0,0.05329153605015674
TP7,0.0,0.0,0.029462738301559793,0.024263431542461005,0.05025996533795494,0.0,0.06412478336221837,0.058925476603119586,0.0,0.0,0.0,0.06932409012131716,0.053726169844020795,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.03292894280762565,0.06759098786828423,0.06932409012131716,0.05025996533795494,0.0017331022530329288,0.0,0.04679376083188908,0.05025996533795494,0.0,0.0,0.0,0.043327556325823226,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.03466204506065858,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
PO7,0.0322265625,0.0,0.0,0.0,0.0009765625,0.048828125,0.0,0.0,0.0302734375,0.0,0.056640625,0.0,0.0,0.025390625,0.0517578125,0.0,0.0,0.0,0.0546875,0.0,0.001953125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.001953125,0.0,0.0283203125,0.015625,0.0205078125,0.05078125,0.056640625,0.0263671875,0.0,0.0,0.0,0.0,0.0576171875,0.0,0.05078125,0.0,0.0,0.0556640625,0.0546875,0.056640625,0.0,0.0,0.02734375,0.02734375,0.02734375,0.0,0.021484375,0.02734375,0.0,0.0537109375
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.027888446215139442,0.0,0.0,0.0,0.0,0.05657370517928287,0.0,0.0,0.024701195219123506,0.0,0.04302788844621514,0.0007968127490039841,0.0,0.020717131474103586,0.04223107569721116,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.034262948207171316,0.0,0.0,0.0,0.0,0.01752988047808765,0.0,0.0,0.00796812749003984,0.0,0.020717131474103586,0.01752988047808765,0.016733067729083666,0.05737051792828685,0.05976095617529881,0.03824701195219123,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.05816733067729084,0.0,0.0,0.054183266932270914,0.05976095617529881,0.05099601593625498,0.0,0.0,0.028685258964143426,0.031075697211155377,0.022310756972111555,0.0,0.023107569721115537,0.022310756972111555,0.0,0.05976095617529881
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.028735632183908046,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.025451559934318555,0.0,0.04926108374384237,0.0,0.0,0.021346469622331693,0.04597701149425287,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.015599343185550082,0.0,0.0,0.005747126436781609,0.0,0.023809523809523808,0.017241379310344827,0.017241379310344827,0.052545155993431854,0.06239737274220033,0.03201970443349754,0.0,0.0,0.0,0.0,0.048440065681444995,0.0,0.052545155993431854,0.0,0.0,0.060755336617405585,0.060755336617405585,0.05829228243021346,0.0,0.0,0.027093596059113302,0.029556650246305417,0.022988505747126436,0.0,0.022167487684729065,0.022988505747126436,0.0,0.05747126436781609
P2,0.02468265162200282,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.021861777150916785,0.0,0.04160789844851904,0.0007052186177715092,0.0,0.018335684062059238,0.039492242595204514,0.0,0.0,0.0,0.07898448519040903,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.015514809590973202,0.0,0.0,0.007052186177715092,0.0,0.020451339915373765,0.015514809590973202,0.014809590973201692,0.05077574047954866,0.07968970380818054,0.03455571227080395,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.05218617771509168,0.0,0.0,0.0535966149506347,0.07757404795486601,0.04936530324400564,0.0,0.0,0.02538787023977433,0.027503526093088856,0.019746121297602257,0.0,0.020451339915373765,0.019746121297602257,0.0,0.06770098730606489
CPz,0.03009458297506449,0.0,0.0,0.0,0.0,0.04987102321582115,0.0,0.0,0.026655202063628546,0.0,0.052450558899398106,0.0,0.0,0.02235597592433362,0.04815133276010318,0.0,0.0,0.0,0.058469475494411005,0.0,0.0,0.0,0.0,0.0,0.025795356835769563,0.0,0.0,0.0,0.0,0.015477214101461736,0.0,0.0,0.005159071367153913,0.0,0.024935511607910577,0.017196904557179708,0.018056749785038694,0.051590713671539126,0.06018916595012898,0.03009458297506449,0.0,0.0,0.0,0.0,0.051590713671539126,0.0,0.051590713671539126,0.0,0.0,0.05932932072226999,0.058469475494411005,0.05932932072226999,0.0,0.0,0.027515047291487533,0.028374892519346516,0.02407566638005159,0.0,0.02235597592433362,0.02407566638005159,0.0,0.05674978503869303
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.037943696450428395,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.03182374541003672,0.0,0.03671970624235006,0.0012239902080783353,0.0,0.03182374541003672,0.03916768665850673,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.02692778457772338,0.0,0.0,0.012239902080783354,0.0,0.025703794369645042,0.02692778457772338,0.025703794369645042,0.04528763769889841,0.04528763769889841,0.0416156670746634,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.04528763769889841,0.0,0.0,0.042839657282741736,0.04528763769889841,0.0416156670746634,0.0,0.0,0.044063647490820076,0.044063647490820076,0.030599755201958383,0.0,0.03549571603427173,0.030599755201958383,0.0,0.04528763769889841
FC4,0.036384976525821594,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.03051643192488263,0.0,0.035211267605633804,0.0011737089201877935,0.0,0.03051643192488263,0.03755868544600939,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.011737089201877934,0.0,0.02464788732394366,0.025821596244131457,0.02464788732394366,0.046948356807511735,0.046948356807511735,0.04342723004694836,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.046948356807511735,0.0,0.0,0.04460093896713615,0.046948356807511735,0.04342723004694836,0.0,0.0,0.04225352112676056,0.04460093896713615,0.029342723004694836,0.0,0.03403755868544601,0.029342723004694836,0.0,0.046948356807511735
FT8,0.0438871473354232,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.03605015673981191,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.03918495297805643,0.017241379310344827,0.032915360501567396,0.0438871473354232,0.0438871473354232,0.032915360501567396,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0,0.03605015673981191,0.03605015673981191,0.04231974921630094,0.0,0.02664576802507837,0.04231974921630094,0.0,0.0438871473354232
F6,0.0,0.0,0.030303030303030304,0.03208556149732621,0.058823529411764705,0.0,0.0570409982174688,0.05525846702317291,0.0,0.0,0.0,0.05525846702317291,0.058823529411764705,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.040998217468805706,0.06060606060606061,0.06060606060606061,0.053475935828877004,0.0,0.0,0.0338680926916221,0.058823529411764705,0.0,0.0,0.0,0.05169340463458111,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0427807486631016,0.0
AF8,0.03765060240963856,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.03162650602409638,0.0391566265060241,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.022590361445783132,0.03313253012048193,0.025602409638554216,0.043674698795180725,0.043674698795180725,0.043674698795180725,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.043674698795180725,0.0,0.0,0.043674698795180725,0.043674698795180725,0.04216867469879518,0.0,0.0,0.043674698795180725,0.043674698795180725,0.0286144578313253,0.0,0.04216867469879518,0.0286144578313253,0.0,0.043674698795180725
AF4,0.0438871473354232,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.03605015673981191,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.03918495297805643,0.017241379310344827,0.032915360501567396,0.0438871473354232,0.0438871473354232,0.032915360501567396,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0,0.03605015673981191,0.03605015673981191,0.04231974921630094,0.0,0.02664576802507837,0.04231974921630094,0.0,0.0438871473354232
F2,0.0,0.0,0.04009433962264151,0.04009433962264151,0.05660377358490566,0.0,0.054245283018867926,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.05188679245283019,0.0,0.0,0.02358490566037736,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.054245283018867926,0.0
FCz,0.025716385011021307,0.0,0.0,0.0,0.0,0.05216752387950037,0.0,0.0,0.022777369581190303,0.0,0.0426157237325496,0.0007347538574577516,0.0,0.019103600293901544,0.04041146216017634,0.0,0.0,0.0,0.07127112417340191,0.0,0.0,0.0,0.0,0.0,0.03159441587068332,0.0,0.0,0.0,0.0,0.016164584864070537,0.0,0.0,0.0073475385745775165,0.0,0.020573108008817047,0.016164584864070537,0.015429831006612785,0.05290227773695812,0.07127112417340191,0.03526818515797208,0.0,0.0,0.0,0.0,0.04188096987509184,0.0,0.05363703159441587,0.0,0.0,0.05437178545187362,0.07127112417340191,0.050698016164584865,0.0,0.0,0.02645113886847906,0.028655400440852314,0.020573108008817047,0.0,0.0213078618662748,0.020573108008817047,0.0,0.06906686260102865
