,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0667144906743185,0.02223816355810617,0.0,0.0,0.0,0.028694404591104734,0.012195121951219513,0.06527977044476327,0.0,0.027259684361549498,0.06599713055954089,0.02080344332855093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477761836441894,0.02654232424677188,0.0,0.0,0.050932568149210905,0.0,0.0,0.0,0.06814921090387374,0.0,0.0,0.02654232424677188,0.0,0.0,0.06456241032998565,0.0,0.009325681492109038,0.027259684361549498,0.0,0.0,0.02654232424677188,0.02654232424677188,0.027259684361549498,0.0,0.02654232424677188,0.06743185078909612,0.0,0.0,0.0,0.0,0.05021520803443329,0.06743185078909612,0.020086083213773313,0.02582496413199426,0.0,0.0,0.0,0.06814921090387374,0.0,0.0,0.0
CP1,0.04148783977110158,0.03719599427753934,0.0,0.0,0.0,0.04148783977110158,0.024320457796852647,0.04148783977110158,0.0,0.04148783977110158,0.04148783977110158,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.03862660944206009,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.04148783977110158,0.0,0.0,0.04148783977110158,0.0,0.01859799713876967,0.04148783977110158,0.0,0.0,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.04148783977110158,0.04148783977110158,0.0357653791130186,0.04148783977110158,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0
Pz,0.0,0.0,0.04252873563218391,0.04252873563218391,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0367816091954023,0.04252873563218391,0.041379310344827586,0.0,0.0,0.03793103448275862,0.04252873563218391,0.04252873563218391,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.04252873563218391,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.04252873563218391,0.035632183908045977,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.028735632183908046,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.04252873563218391,0.04252873563218391,0.0,0.04252873563218391,0.04252873563218391,0.04252873563218391
P3,0.0,0.0,0.04338394793926247,0.04483007953723789,0.04483007953723789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584237165582067,0.04338394793926247,0.03470715835140998,0.04483007953723789,0.0,0.0,0.0274765003615329,0.044107013738250184,0.04483007953723789,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.038322487346348515,0.0,0.0,0.04483007953723789,0.0,0.0,0.025307302964569775,0.0,0.0,0.0,0.0,0.04483007953723789,0.03976861894432393,0.0,0.0,0.0,0.04483007953723789,0.0,0.0,0.0,0.0,0.021691973969631236,0.039045553145336226,0.0,0.0,0.0,0.0,0.04483007953723789,0.04483007953723789,0.04483007953723789,0.0,0.04483007953723789,0.044107013738250184,0.044107013738250184
P7,0.0,0.0,0.047128129602356406,0.04786450662739323,0.04786450662739323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027245949926362298,0.03240058910162003,0.047128129602356406,0.045655375552282766,0.0,0.0,0.025036818851251842,0.04786450662739323,0.04786450662739323,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.04786450662739323,0.0,0.0,0.021354933726067747,0.0,0.0,0.0,0.0007363770250368188,0.04639175257731959,0.028718703976435934,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.01914580265095729,0.03240058910162003,0.0,0.0,0.0,0.0,0.036818851251840944,0.04639175257731959,0.047128129602356406,0.0,0.047128129602356406,0.04786450662739323,0.04639175257731959
O1,0.0,0.0,0.03901950975487744,0.053526763381690844,0.053526763381690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018509254627313655,0.030515257628814407,0.032016008004002,0.05202601300650325,0.0,0.0,0.01900950475237619,0.05302651325662831,0.053526763381690844,0.0,0.0,0.02751375687843922,0.0,0.0,0.0,0.0,0.03251625812906453,0.0,0.0,0.053526763381690844,0.0,0.0,0.017508754377188594,0.0,0.0,0.0,0.0,0.053526763381690844,0.028514257128564282,0.0,0.0,0.0,0.053526763381690844,0.0,0.0,0.0,0.0,0.015007503751875938,0.027013506753376687,0.0,0.0,0.0,0.0,0.0335167583791896,0.053526763381690844,0.053526763381690844,0.0,0.053526763381690844,0.05252626313156578,0.0400200100050025
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.039301310043668124,0.039301310043668124,0.04148471615720524,0.0,0.0,0.04039301310043668,0.04148471615720524,0.04148471615720524,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.04148471615720524,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.04148471615720524,0.03820960698689956,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.03165938864628821,0.04039301310043668,0.0,0.0,0.0,0.0,0.04039301310043668,0.04148471615720524,0.04148471615720524,0.0,0.04148471615720524,0.04148471615720524,0.04148471615720524
P8,0.0,0.0,0.03788968824940048,0.05611510791366906,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017745803357314148,0.028297362110311752,0.031654676258992806,0.04892086330935252,0.0,0.0,0.018225419664268584,0.05515587529976019,0.05611510791366906,0.0,0.0,0.024940047961630695,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.05611510791366906,0.0,0.0,0.01630695443645084,0.0,0.0,0.0,0.00047961630695443646,0.05275779376498801,0.026378896882494004,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.014388489208633094,0.02541966426858513,0.0,0.0,0.0,0.0,0.03117505995203837,0.05515587529976019,0.055635491606714625,0.0,0.055635491606714625,0.055635491606714625,0.03788968824940048
TP10,0.0,0.0,0.035457809694793535,0.06059245960502693,0.06059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660682226211849,0.027378815080789945,0.0296229802513465,0.04757630161579892,0.0,0.0,0.017055655296229804,0.05296229802513465,0.059694793536804305,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.02917414721723519,0.0,0.0,0.06059245960502693,0.0,0.0,0.01570915619389587,0.0,0.0,0.0,0.0004488330341113106,0.05116696588868941,0.025583482944344704,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.013464991023339317,0.02423698384201077,0.0,0.0,0.0,0.0,0.03007181328545781,0.05745062836624776,0.057001795332136444,0.0,0.057899461400359065,0.05296229802513465,0.03590664272890485
CP6,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.04371584699453552,0.02459016393442623,0.04371584699453552,0.0,0.040983606557377046,0.04371584699453552,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04371584699453552,0.00273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.040983606557377046,0.0,0.0,0.04371584699453552,0.0,0.0,0.040983606557377046,0.0,0.00273224043715847,0.03825136612021858,0.03825136612021858,0.040983606557377046,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.03551912568306011,0.0,0.00273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0
CP2,0.04665825977301387,0.029003783102143757,0.0,0.0,0.0,0.04665825977301387,0.021437578814627996,0.04665825977301387,0.0,0.03783102143757881,0.04665825977301387,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201765447667087,0.04539722572509458,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.03783102143757881,0.0,0.0,0.04665825977301387,0.0,0.013871374527112233,0.03783102143757881,0.0,0.0,0.03656998738965952,0.03656998738965952,0.03783102143757881,0.0,0.03656998738965952,0.04665825977301387,0.0,0.0,0.0,0.0,0.04287515762925599,0.04665825977301387,0.03530895334174023,0.03530895334174023,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0
Cz,0.0,0.0,0.03905053598774885,0.04670750382848392,0.04670750382848392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022970903522205207,0.04211332312404288,0.02986217457886677,0.0451761102603369,0.0,0.0,0.026033690658499236,0.042879019908116385,0.045941807044410414,0.0,0.0,0.04823889739663093,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.045941807044410414,0.0,0.0,0.02679938744257274,0.0,0.0,0.0,0.0,0.0451761102603369,0.043644716692189896,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.022970903522205207,0.03598774885145482,0.0,0.0,0.0,0.0,0.04211332312404288,0.04900459418070444,0.0444104134762634,0.0,0.045941807044410414,0.04211332312404288,0.04058192955589587
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05815831987075929,0.025848142164781908,0.0,0.0,0.0,0.03150242326332795,0.013731825525040387,0.05815831987075929,0.0,0.030694668820678513,0.05896607431340872,0.023424878836833602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.02988691437802908,0.0,0.0,0.05735056542810985,0.0,0.0,0.0,0.05896607431340872,0.0,0.0,0.02988691437802908,0.0,0.0,0.05896607431340872,0.0,0.01050080775444265,0.03150242326332795,0.0,0.0,0.030694668820678513,0.030694668820678513,0.03150242326332795,0.0,0.030694668820678513,0.05815831987075929,0.0,0.0,0.0,0.0,0.05735056542810985,0.05896607431340872,0.022617124394184167,0.02988691437802908,0.0,0.0,0.0,0.05896607431340872,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04646175839885633,0.04646175839885633,0.04646175839885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644746247319514,0.035025017869907075,0.04431736954967834,0.04503216583273767,0.0,0.0,0.02573266619013581,0.04646175839885633,0.04646175839885633,0.0,0.0,0.028591851322373123,0.0,0.0,0.0,0.0,0.04503216583273767,0.0,0.0,0.04646175839885633,0.0,0.0,0.02215868477483917,0.0,0.0,0.0,0.0,0.045746962115797,0.031451036454610434,0.0,0.0,0.0,0.04646175839885633,0.0,0.0,0.0,0.0,0.020014295925661188,0.035025017869907075,0.0,0.0,0.0,0.0,0.039313795568263046,0.045746962115797,0.04646175839885633,0.0,0.04646175839885633,0.04646175839885633,0.045746962115797
F8,0.06493506493506493,0.021189336978810664,0.0,0.0,0.0,0.02734107997265892,0.01161995898838004,0.06220095693779904,0.0,0.025974025974025976,0.06425153793574846,0.019822282980177717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010936431989063569,0.025290498974709502,0.0,0.0,0.048530416951469584,0.0,0.0,0.0,0.07928913192071087,0.0,0.0,0.025290498974709502,0.0,0.0,0.06766917293233082,0.0,0.00888585099111415,0.025974025974025976,0.0,0.0,0.025290498974709502,0.025290498974709502,0.025974025974025976,0.0,0.025290498974709502,0.06493506493506493,0.0,0.0,0.0,0.0,0.04784688995215311,0.0710868079289132,0.019138755980861243,0.02460697197539303,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.035410129986553115,0.06095921111609144,0.061407440609592114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584491259524877,0.02734199910354101,0.029583146571044376,0.047512326311071267,0.0,0.0,0.01703272075302555,0.052891080233079334,0.059614522635589424,0.0,0.0,0.02510085163603765,0.0,0.0,0.0,0.0,0.029134917077543704,0.0,0.0,0.06051098162259077,0.0,0.0,0.015688032272523533,0.0,0.0,0.0,0.00044822949350067237,0.051098162259076645,0.025549081129538322,0.0,0.0,0.0,0.055580457194083374,0.0,0.0,0.0,0.0,0.01344688480502017,0.024204392649036306,0.0,0.0,0.0,0.0,0.03003137606454505,0.05737337516808606,0.05692514567458539,0.0,0.057821604661586735,0.052891080233079334,0.03585835948005379
AF3,0.043478260869565216,0.03407755581668625,0.0,0.0,0.0,0.0399529964747356,0.0199764982373678,0.043478260869565216,0.0,0.04230317273795535,0.043478260869565216,0.03407755581668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880141010575793,0.03760282021151586,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04230317273795535,0.0,0.0,0.043478260869565216,0.0,0.01527614571092832,0.04230317273795535,0.0,0.0,0.041128084606345476,0.041128084606345476,0.04230317273795535,0.0,0.041128084606345476,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03290246768507638,0.0399529964747356,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.04088785046728972,0.036214953271028034,0.04088785046728972,0.0,0.0,0.0397196261682243,0.04088785046728972,0.04088785046728972,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.04088785046728972,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.04088785046728972,0.04088785046728972,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.035046728971962614,0.04088785046728972,0.0,0.0,0.0,0.0,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.0,0.04088785046728972,0.04088785046728972,0.04088785046728972
F5,0.06699576868829338,0.021861777150916785,0.0,0.0,0.0,0.028208744710860368,0.011988716502115656,0.06346967559943582,0.0,0.02679830747531735,0.06558533145275035,0.020451339915373765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.02609308885754584,0.0,0.0,0.05007052186177715,0.0,0.0,0.0,0.07052186177715092,0.0,0.0,0.02609308885754584,0.0,0.0,0.0684062059238364,0.0,0.009167842031029619,0.02679830747531735,0.0,0.0,0.02609308885754584,0.02609308885754584,0.02679830747531735,0.0,0.02609308885754584,0.06629055007052186,0.0,0.0,0.0,0.0,0.04936530324400564,0.06981664315937941,0.019746121297602257,0.02538787023977433,0.0,0.0,0.0,0.07052186177715092,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.01592356687898089,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.03821656050955414,0.041401273885350316,0.0,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.03503184713375796,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0
