,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.049886621315192746,0.05215419501133787,0.03854875283446712,0.0,0.047619047619047616,0.05215419501133787,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.05215419501133787,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.04081632653061224,0.0,0.0,0.0,0.024943310657596373,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.0,0.049886621315192746,0.047619047619047616,0.0,0.0,0.045351473922902494,0.0,0.0,0.047619047619047616,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996
P1,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.049886621315192746,0.05215419501133787,0.03854875283446712,0.0,0.047619047619047616,0.05215419501133787,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.05215419501133787,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.04081632653061224,0.0,0.0,0.0,0.024943310657596373,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.0,0.049886621315192746,0.047619047619047616,0.0,0.0,0.045351473922902494,0.0,0.0,0.047619047619047616,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996
P5,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.049281314168377825,0.0513347022587269,0.039014373716632446,0.0,0.04722792607802875,0.0513347022587269,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0513347022587269,0.0,0.04722792607802875,0.0,0.03285420944558522,0.0,0.04106776180698152,0.0,0.0,0.0,0.026694045174537988,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.049281314168377825,0.0,0.049281314168377825,0.04722792607802875,0.0,0.0,0.045174537987679675,0.0,0.0,0.04722792607802875,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.03696098562628337
PO7,0.0,0.06088992974238876,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.06088992974238876,0.0,0.053864168618266976,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.06088992974238876,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04946236559139785,0.05161290322580645,0.03870967741935484,0.0,0.047311827956989246,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.047311827956989246,0.0,0.03225806451612903,0.0,0.04086021505376344,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.0,0.047311827956989246,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.03655913978494624
POz,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.06559139784946237,0.06559139784946237,0.03870967741935484,0.0,0.03870967741935484,0.06559139784946237,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05806451612903226,0.0,0.05268817204301075,0.0,0.035483870967741936,0.0,0.034408602150537634,0.0,0.0,0.0,0.023655913978494623,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.024731182795698924,0.024731182795698924,0.026881720430107527,0.0,0.025806451612903226,0.06344086021505377,0.0,0.0,0.06344086021505377,0.0,0.0,0.03225806451612903,0.06344086021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.03763440860215054
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.06109979633401222,0.07026476578411406,0.038696537678207736,0.0,0.03665987780040733,0.07230142566191446,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.05702647657841141,0.0,0.04989816700610998,0.0,0.03360488798370672,0.0,0.032586558044806514,0.0,0.0,0.0,0.02240325865580448,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.02240325865580448,0.024439918533604887,0.0,0.023421588594704685,0.062118126272912425,0.0,0.0,0.07026476578411406,0.0,0.0,0.03054989816700611,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.03767820773930754
P2,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.04035087719298246,0.043859649122807015,0.06842105263157895,0.0,0.06140350877192982,0.06666666666666667,0.05263157894736842,0.0,0.0,0.0,0.06842105263157895,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.06315789473684211,0.05964912280701754,0.06842105263157895,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
CPz,0.0,0.06345733041575492,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.04814004376367615,0.04814004376367615,0.061269146608315096,0.0,0.0525164113785558,0.05908096280087528,0.061269146608315096,0.0,0.0,0.0,0.06345733041575492,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.05908096280087528,0.06345733041575492,0.06345733041575492,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.047933884297520664,0.049586776859504134,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.049586776859504134,0.0,0.047933884297520664,0.0,0.03636363636363636,0.0,0.04297520661157025,0.0,0.0,0.0,0.03140495867768595,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.03801652892561983,0.04132231404958678,0.0,0.03966942148760331,0.047933884297520664,0.0,0.0,0.04628099173553719,0.0,0.0,0.047933884297520664,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.03966942148760331
C6,0.0,0.0,0.0,0.0,0.0,0.02233502538071066,0.06091370558375635,0.07106598984771574,0.03857868020304569,0.0,0.03654822335025381,0.07309644670050762,0.03248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.05786802030456853,0.0,0.049746192893401014,0.0,0.03350253807106599,0.0,0.03248730964467005,0.0,0.0,0.0,0.02233502538071066,0.05685279187817259,0.0,0.0,0.0,0.0,0.0,0.0,0.02233502538071066,0.02233502538071066,0.024365482233502538,0.0,0.023350253807106598,0.06192893401015229,0.0,0.0,0.0700507614213198,0.0,0.0,0.030456852791878174,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.018274111675126905,0.03756345177664975
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.061601642710472276,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.04722792607802875,0.0513347022587269,0.061601642710472276,0.0,0.057494866529774126,0.061601642710472276,0.057494866529774126,0.0,0.0,0.0,0.061601642710472276,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.061601642710472276,0.061601642710472276,0.061601642710472276,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.04804804804804805,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.04804804804804805,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.006006006006006006,0.012012012012012012,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.03003003003003003,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05405405405405406
FCz,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.04945054945054945,0.050824175824175824,0.0521978021978022,0.0,0.04395604395604396,0.05357142857142857,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.04395604395604396,0.0,0.04945054945054945,0.0,0.04532967032967033,0.0,0.042582417582417584,0.0,0.0,0.0,0.03021978021978022,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.024725274725274724,0.027472527472527472,0.0,0.0260989010989011,0.050824175824175824,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0521978021978022
