,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0670926517571885,0.0,0.0,0.0,0.038338658146964855,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0670926517571885,0.0,0.0670926517571885,0.0670926517571885,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0670926517571885,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.04472843450479233,0.0670926517571885
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.013177159590043924,0.0527086383601757,0.0,0.03367496339677892,0.024890190336749635,0.03513909224011713,0.04978038067349927,0.05124450951683748,0.0,0.0,0.0,0.0527086383601757,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.04685212298682284,0.0527086383601757,0.0527086383601757,0.0,0.0,0.0527086383601757,0.0,0.013177159590043924,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.032210834553440704,0.0527086383601757,0.0,0.0,0.04978038067349927,0.03806734992679356,0.0014641288433382138,0.0,0.0,0.0,0.04685212298682284,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04411764705882353,0.0,0.04044117647058824,0.03125,0.02022058823529412,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.04963235294117647,0.051470588235294115,0.0,0.0,0.04963235294117647,0.0,0.025735294117647058,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04963235294117647,0.04411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.011029411764705883,0.0,0.0,0.0,0.04595588235294118,0.0,0.0
P2,0.01642935377875137,0.0416210295728368,0.0,0.025191675794085433,0.018619934282584884,0.03285870755750274,0.05366922234392114,0.056955093099671415,0.0,0.0,0.0,0.07338444687842278,0.03176341730558598,0.0,0.0,0.0,0.0,0.0,0.06900328587075576,0.0,0.0,0.03504928806133625,0.05585980284775466,0.0700985761226725,0.0,0.0,0.060240963855421686,0.0,0.009857612267250822,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119386637458927,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.0,0.04271631982475356,0.028477546549835708,0.001095290251916758,0.0,0.0,0.0,0.03504928806133625,0.0,0.0
CPz,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.09104477611940298,0.0,0.05522388059701493,0.0,0.0,0.0,0.025373134328358207,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05970149253731343,0.0,0.058208955223880594,0.04626865671641791,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.1373134328358209,0.04776119402985075,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.04477611940298507,0.04328358208955224
TP8,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.07205240174672489,0.0,0.0,0.0,0.03711790393013101,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06331877729257641,0.0,0.07205240174672489,0.06331877729257641,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.06986899563318777,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.048034934497816595,0.06331877729257641
C6,0.00975609756097561,0.04390243902439024,0.0,0.02804878048780488,0.020731707317073172,0.02804878048780488,0.05731707317073171,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.04024390243902439,0.05365853658536585,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.015853658536585366,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03170731707317073,0.0524390243902439,0.0,0.0,0.05609756097560976,0.036585365853658534,0.006097560975609756,0.0,0.0,0.0,0.041463414634146344,0.0,0.0
C2,0.0,0.043076923076923075,0.0,0.03538461538461538,0.026153846153846153,0.023076923076923078,0.05692307692307692,0.05692307692307692,0.0,0.0,0.0,0.05692307692307692,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.043076923076923075,0.047692307692307694,0.05692307692307692,0.0,0.0,0.047692307692307694,0.0,0.021538461538461538,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.04153846153846154,0.043076923076923075,0.0,0.0,0.04923076923076923,0.05384615384615385,0.009230769230769232,0.0,0.0,0.0,0.04461538461538461,0.0,0.0
FC4,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.05405405405405406,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.02702702702702703,0.0,0.0,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
FT8,0.0,0.0,0.07676767676767676,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.03434343434343434,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.07474747474747474,0.0,0.06464646464646465,0.05656565656565657,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.050505050505050504,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.0,0.06060606060606061,0.046464646464646465
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.009022556390977444,0.05112781954887218,0.0,0.03458646616541353,0.02556390977443609,0.031578947368421054,0.05112781954887218,0.05112781954887218,0.0,0.0,0.0,0.05112781954887218,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.04962406015037594,0.05112781954887218,0.05112781954887218,0.0,0.0,0.05112781954887218,0.0,0.015037593984962405,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.03458646616541353,0.05112781954887218,0.0,0.0,0.05112781954887218,0.0406015037593985,0.0030075187969924814,0.0,0.0,0.0,0.04962406015037594,0.0,0.0
F2,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.06082725060827251,0.0,0.0,0.0,0.0413625304136253,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.06569343065693431,0.05596107055961071,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.04866180048661801,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0705596107055961,0.043795620437956206
FCz,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.06904761904761905,0.0,0.0,0.0,0.04047619047619048,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.06428571428571428,0.0,0.06904761904761905,0.06428571428571428,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.06904761904761905,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667
