,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.03898635477582846,0.036062378167641324,0.0,0.06140350877192982,0.0,0.0,0.02729044834307992,0.014619883040935672,0.06237816764132553,0.0594541910331384,0.01364522417153996,0.0,0.0,0.06237816764132553,0.0,0.0,0.018518518518518517,0.057504873294346975,0.018518518518518517,0.06237816764132553,0.06140350877192982,0.0,0.02046783625730994,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.036062378167641324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0
FT7,0.03534031413612566,0.0,0.002617801047120419,0.03534031413612566,0.03534031413612566,0.0,0.0,0.0,0.03534031413612566,0.0,0.032722513089005235,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.0,0.01963350785340314,0.0,0.03534031413612566,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.03534031413612566,0.03534031413612566,0.0,0.03534031413612566,0.034031413612565446,0.0,0.034031413612565446,0.0,0.034031413612565446,0.032722513089005235,0.0,0.030104712041884817,0.031413612565445025,0.031413612565445025,0.0,0.0274869109947644,0.03534031413612566,0.0,0.0,0.03534031413612566,0.0,0.03534031413612566,0.0,0.03534031413612566,0.0,0.006544502617801047,0.03534031413612566,0.03534031413612566,0.0,0.013089005235602094,0.03534031413612566,0.034031413612565446
FC3,0.03559870550161812,0.0,0.042071197411003236,0.038834951456310676,0.03559870550161812,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.038834951456310676,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.003236245954692557,0.022653721682847898,0.0,0.022653721682847898,0.042071197411003236,0.0,0.0,0.038834951456310676,0.042071197411003236,0.0,0.0,0.0,0.003236245954692557,0.003236245954692557,0.0,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.019417475728155338,0.038834951456310676,0.042071197411003236
C1,0.03770028275212064,0.0,0.008482563619227144,0.0353440150801131,0.03298774740810556,0.0,0.0,0.0,0.04948162111215834,0.0,0.04288407163053723,0.03204524033930255,0.0,0.0,0.0,0.0,0.0,0.0,0.014608859566446749,0.0,0.03110273327049953,0.0471253534401508,0.0,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.0,0.014608859566446749,0.030631479736098022,0.0,0.03958529688972667,0.032516493873704054,0.0,0.012723845428840716,0.005655042412818096,0.049010367577756835,0.0117813383600377,0.0,0.012252591894439209,0.013195098963242224,0.013195098963242224,0.0,0.010367577756833177,0.04995287464655985,0.0,0.0,0.04806786050895382,0.0,0.04853911404335533,0.0,0.049010367577756835,0.0,0.009896324222431668,0.04759660697455231,0.04665409990574929,0.0,0.008953817153628653,0.03581526861451461,0.04241281809613572
C5,0.03534031413612566,0.0,0.0,0.034031413612565446,0.034031413612565446,0.0,0.002617801047120419,0.003926701570680628,0.03534031413612566,0.0,0.028795811518324606,0.034031413612565446,0.0,0.0,0.002617801047120419,0.002617801047120419,0.0,0.0,0.015706806282722512,0.0,0.031413612565445025,0.03926701570680628,0.0,0.005235602094240838,0.0,0.0,0.002617801047120419,0.032722513089005235,0.0,0.0013089005235602095,0.03664921465968586,0.04057591623036649,0.0013089005235602095,0.041884816753926704,0.030104712041884817,0.0,0.030104712041884817,0.0,0.030104712041884817,0.04319371727748691,0.006544502617801047,0.02617801047120419,0.0274869109947644,0.0274869109947644,0.0,0.02356020942408377,0.03664921465968586,0.0,0.0,0.03795811518324607,0.0,0.032722513089005235,0.002617801047120419,0.03664921465968586,0.0,0.002617801047120419,0.03534031413612566,0.032722513089005235,0.002617801047120419,0.009162303664921465,0.034031413612565446,0.030104712041884817
TP7,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.05394736842105263,0.05394736842105263,0.0,0.04868421052631579,0.0,0.0,0.031578947368421054,0.019736842105263157,0.05394736842105263,0.05394736842105263,0.018421052631578946,0.0,0.0,0.05131578947368421,0.0,0.0,0.025,0.056578947368421055,0.025,0.05,0.05394736842105263,0.0,0.02763157894736842,0.05263157894736842,0.0,0.0013157894736842105,0.05263157894736842,0.002631578947368421,0.0,0.05131578947368421,0.0,0.0,0.0,0.003947368421052632,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0
CP3,0.03430079155672823,0.0,0.005277044854881266,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.032981530343007916,0.0,0.03430079155672823,0.029023746701846966,0.0,0.032981530343007916,0.03430079155672823,0.03430079155672823,0.0,0.029023746701846966,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.009234828496042216,0.03430079155672823,0.03430079155672823,0.0,0.0158311345646438,0.03430079155672823,0.03430079155672823
P1,0.0345252774352651,0.0,0.006165228113440197,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.0,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0345252774352651,0.0,0.0345252774352651,0.0345252774352651,0.0,0.032059186189889025,0.0,0.0345252774352651,0.02836004932182491,0.0,0.032059186189889025,0.03329223181257707,0.03329223181257707,0.0,0.027127003699136867,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0,0.009864364981504316,0.0345252774352651,0.0345252774352651,0.0,0.016029593094944512,0.0345252774352651,0.0345252774352651
P5,0.0345252774352651,0.0,0.006165228113440197,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.0,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0345252774352651,0.0,0.0345252774352651,0.0345252774352651,0.0,0.032059186189889025,0.0,0.0345252774352651,0.02836004932182491,0.0,0.032059186189889025,0.03329223181257707,0.03329223181257707,0.0,0.027127003699136867,0.0345252774352651,0.0,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0,0.0345252774352651,0.0,0.009864364981504316,0.0345252774352651,0.0345252774352651,0.0,0.016029593094944512,0.0345252774352651,0.0345252774352651
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.034108527131782945,0.0,0.0031007751937984496,0.034108527131782945,0.034108527131782945,0.0,0.0,0.0,0.034108527131782945,0.0,0.034108527131782945,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.034108527131782945,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.0,0.034108527131782945,0.031007751937984496,0.0,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.0,0.03255813953488372,0.034108527131782945,0.0,0.0,0.034108527131782945,0.0,0.034108527131782945,0.0,0.034108527131782945,0.0,0.007751937984496124,0.034108527131782945,0.034108527131782945,0.0,0.015503875968992248,0.034108527131782945,0.034108527131782945
POz,0.03659574468085106,0.0,0.007659574468085106,0.03276595744680851,0.030638297872340424,0.0,0.0,0.0,0.05574468085106383,0.0,0.03787234042553191,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.013191489361702127,0.0,0.028085106382978724,0.05702127659574468,0.0,0.0,0.0,0.0,0.0,0.03276595744680851,0.0,0.0,0.014893617021276596,0.03276595744680851,0.0,0.04468085106382979,0.029361702127659574,0.0,0.01148936170212766,0.005106382978723404,0.04382978723404255,0.01276595744680851,0.0,0.011063829787234043,0.011914893617021277,0.011914893617021277,0.0,0.009361702127659575,0.05914893617021277,0.0,0.0,0.05574468085106383,0.0,0.0451063829787234,0.0,0.056595744680851066,0.0,0.008936170212765958,0.04936170212765958,0.04382978723404255,0.0,0.008085106382978723,0.03361702127659574,0.03829787234042553
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.037636761487964986,0.0,0.00700218818380744,0.03326039387308534,0.03150984682713348,0.0,0.0,0.0,0.05470459518599562,0.0,0.036761487964989056,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.012691466083150985,0.0,0.028446389496717725,0.05733041575492341,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.015317286652078774,0.03413566739606127,0.0,0.04638949671772429,0.029321663019693654,0.0,0.011816192560175055,0.00437636761487965,0.04288840262582057,0.013566739606126914,0.000437636761487965,0.011378555798687089,0.01225382932166302,0.01225382932166302,0.0,0.00962800875273523,0.05645514223194748,0.0,0.0,0.05601750547045952,0.0,0.044201312910284465,0.0,0.05557986870897155,0.0,0.008315098468271335,0.04989059080962801,0.043326039387308536,0.0,0.008315098468271335,0.03413566739606127,0.037199124726477024
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.039297272306981046,0.0,0.008321775312066574,0.03559870550161812,0.033287101248266296,0.0,0.0,0.0,0.04946833102172908,0.0,0.04068423485899214,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.014331946370781322,0.0,0.030513176144244106,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.015256588072122053,0.032362459546925564,0.0,0.04160887656033287,0.0319001386962552,0.0,0.012482662968099861,0.005547850208044383,0.045307443365695796,0.012482662968099861,0.0,0.012020342117429497,0.012944983818770227,0.012944983818770227,0.0,0.010171058714748035,0.04946833102172908,0.0,0.0,0.04854368932038835,0.0,0.048081368469717986,0.0,0.04946833102172908,0.0,0.009708737864077669,0.04854368932038835,0.047619047619047616,0.0,0.00878409616273694,0.036523347202958856,0.041146555709662504
TP8,0.0,0.0,0.0,0.0,0.0,0.061628760088041086,0.030814380044020543,0.028613352898019074,0.0,0.07336757153338225,0.0,0.0,0.020542920029347028,0.011005135730007337,0.07850330154071901,0.0491562729273661,0.010271460014673514,0.0,0.0,0.07336757153338225,0.0,0.0,0.013939838591342627,0.05429200293470286,0.013939838591342627,0.05429200293470286,0.07630227439471754,0.0,0.015407190022010272,0.07336757153338225,0.0,0.0,0.07703595011005136,0.0,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.028613352898019074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630227439471754,0.0,0.0,0.0,0.0,0.0,0.032281731474688186,0.0,0.0,0.0
C6,0.03718115002161695,0.0,0.007349762213575443,0.03329009943795936,0.0311284046692607,0.0,0.0,0.0,0.05533938607868569,0.0,0.03718115002161695,0.030263726761781237,0.0,0.0,0.0,0.0,0.0,0.0,0.01297016861219196,0.0,0.028534370946822308,0.056636402939904885,0.0,0.0,0.0,0.0,0.0,0.03285776048421963,0.0,0.0,0.015131863380890618,0.03329009943795936,0.0,0.04539559014267185,0.029399048854301772,0.0,0.011673151750972763,0.004755728491137051,0.043233895373973194,0.01297016861219196,0.0,0.01124081279723303,0.012105490704712495,0.012105490704712495,0.0,0.009511456982274102,0.057068741893644616,0.0,0.0,0.056636402939904885,0.0,0.04453091223519239,0.0,0.056204063986165155,0.0,0.00864677907479464,0.04971897968006917,0.043666234327712924,0.0,0.008214440121054907,0.03415477734543882,0.03761348897535668
C2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
FC4,0.03430531732418525,0.0,0.030874785591766724,0.036020583190394515,0.03430531732418525,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.036020583190394515,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.017152658662092625,0.0274442538593482,0.0,0.0274442538593482,0.03773584905660377,0.0,0.012006861063464836,0.02058319039451115,0.03773584905660377,0.00686106346483705,0.0,0.015437392795883362,0.017152658662092625,0.017152658662092625,0.0,0.012006861063464836,0.03773584905660377,0.0,0.0,0.036020583190394515,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.036020583190394515,0.03773584905660377,0.03773584905660377,0.0,0.025728987993138937,0.036020583190394515,0.03773584905660377
FT8,0.0387736699729486,0.0,0.007664562669071236,0.034715960324616775,0.032461677186654644,0.0,0.0,0.0,0.05184851217312895,0.0,0.03787195671776375,0.031559963931469794,0.0,0.0,0.0,0.0,0.0,0.0,0.013525698827772768,0.0,0.029756537421100092,0.05184851217312895,0.0,0.0,0.0,0.0,0.0,0.034265103697024346,0.0,0.0,0.015779981965734897,0.034265103697024346,0.0,0.045536519386834985,0.030658250676284943,0.0,0.012173128944995492,0.004959422903516681,0.04283137962128043,0.013074842200180343,0.0,0.011722272317403066,0.012623985572587917,0.012623985572587917,0.0,0.009918845807033363,0.05229936880072137,0.0,0.0,0.05229936880072137,0.0,0.045536519386834985,0.0,0.05229936880072137,0.0,0.009017132551848512,0.0509467989179441,0.044634806131650134,0.0,0.008566275924256087,0.035617673579801626,0.03832281334535618
F6,0.039756782039289056,0.0,0.00841908325537886,0.03601496725912067,0.03367633302151544,0.0,0.0,0.0,0.04864359214218896,0.0,0.040224508886810104,0.03274087932647334,0.0,0.0,0.0,0.0,0.0,0.0,0.014499532273152479,0.0,0.03086997193638915,0.04724041159962582,0.0,0.0,0.0,0.0,0.0,0.03601496725912067,0.0,0.0,0.015434985968194575,0.03320860617399439,0.0,0.04162768942937325,0.032273152478952294,0.0,0.012628624883068288,0.005612722170252572,0.04490177736202058,0.012628624883068288,0.0,0.01216089803554724,0.013096351730589336,0.013096351730589336,0.0,0.01028999064546305,0.04864359214218896,0.0,0.0,0.04817586529466791,0.0,0.04724041159962582,0.0,0.04864359214218896,0.0,0.009822263797942002,0.04817586529466791,0.04724041159962582,0.0,0.008886810102899906,0.03695042095416277,0.0411599625818522
AF8,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.048327137546468404,0.0,0.05204460966542751,0.0,0.0,0.03345724907063197,0.01858736059479554,0.055762081784386616,0.055762081784386616,0.01734820322180917,0.0,0.0,0.05452292441140025,0.0,0.0,0.023543990086741014,0.05452292441140025,0.023543990086741014,0.05328376703841388,0.055762081784386616,0.0,0.026022304832713755,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.05452292441140025,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.05328376703841388,0.0,0.0,0.0
AF4,0.03423423423423423,0.0,0.018018018018018018,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.02702702702702703,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.021621621621621623,0.007207207207207207,0.03423423423423423,0.016216216216216217,0.0,0.025225225225225224,0.02702702702702703,0.02702702702702703,0.0,0.021621621621621623,0.03423423423423423,0.0,0.0,0.03423423423423423,0.0,0.03423423423423423,0.0,0.03423423423423423,0.0,0.023423423423423424,0.03423423423423423,0.03423423423423423,0.0,0.032432432432432434,0.03423423423423423,0.03423423423423423
F2,0.042841648590021694,0.0,0.008676789587852495,0.04121475054229935,0.039045553145336226,0.0,0.0,0.0,0.042841648590021694,0.0,0.03633405639913232,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0,0.015726681127982648,0.0,0.03524945770065076,0.042841648590021694,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.01843817787418655,0.03796095444685466,0.0,0.039045553145336226,0.03579175704989154,0.0,0.014642082429501085,0.005422993492407809,0.039045553145336226,0.015184381778741865,0.0,0.014099783080260303,0.015184381778741865,0.015184381778741865,0.0,0.01193058568329718,0.042841648590021694,0.0,0.0,0.042841648590021694,0.0,0.04175704989154013,0.0,0.042841648590021694,0.0,0.010303687635574838,0.042841648590021694,0.04175704989154013,0.0,0.010303687635574838,0.04175704989154013,0.03796095444685466
FCz,0.03931451612903226,0.0,0.009072580645161291,0.03679435483870968,0.03528225806451613,0.0,0.0,0.0,0.04586693548387097,0.0,0.04284274193548387,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03326612903225806,0.043850806451612906,0.0,0.0,0.0,0.0,0.0,0.03780241935483871,0.0,0.0,0.015625,0.031754032258064516,0.0,0.03881048387096774,0.03477822580645161,0.0,0.013608870967741936,0.006048387096774193,0.04536290322580645,0.012600806451612902,0.0,0.01310483870967742,0.014112903225806451,0.014112903225806451,0.0,0.011088709677419355,0.04586693548387097,0.0,0.0,0.04485887096774194,0.0,0.04586693548387097,0.0,0.04586693548387097,0.0,0.010584677419354838,0.04485887096774194,0.04586693548387097,0.0,0.009576612903225807,0.037298387096774195,0.04435483870967742
