,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.03066588785046729,0.04848130841121495,0.03154205607476635,0.03212616822429906,0.03329439252336448,0.04147196261682243,0.021320093457943924,0.018691588785046728,0.004964953271028037,0.0,0.0029205607476635513,0.04088785046728972,0.0,0.01985981308411215,0.03475467289719626,0.007885514018691588,0.0,0.023072429906542055,0.02336448598130841,0.035630841121495324,0.0,0.0011682242990654205,0.017523364485981307,0.0002920560747663551,0.026869158878504672,0.005549065420560747,0.038843457943925234,0.04789719626168224,0.0035046728971962616,0.0,0.011682242990654205,0.002336448598130841,0.0,0.008761682242990653,0.005257009345794392,0.01022196261682243,0.0040887850467289715,0.0,0.030957943925233645,0.008177570093457943,0.010514018691588784,0.009929906542056074,0.010514018691588784,0.018983644859813083,0.010514018691588784,0.0014602803738317756,0.005257009345794392,0.008761682242990653,0.02102803738317757,0.0,0.019567757009345793,0.006717289719626168,0.0002920560747663551,0.013434579439252336,0.04147196261682243,0.03650700934579439,0.037967289719626166,0.0002920560747663551,0.03417056074766355,0.038551401869158876,0.0
F8,0.02861035422343324,0.01226158038147139,0.013623978201634877,0.006811989100817439,0.006811989100817439,0.020435967302452316,0.01634877384196185,0.021798365122615803,0.0013623978201634877,0.03814713896457766,0.01634877384196185,0.04495912806539509,0.01634877384196185,0.014986376021798364,0.01226158038147139,0.008174386920980926,0.0,0.0,0.014986376021798364,0.01226158038147139,0.008174386920980926,0.02316076294277929,0.03678474114441417,0.009536784741144414,0.0326975476839237,0.017711171662125342,0.027247956403269755,0.010899182561307902,0.013623978201634877,0.04495912806539509,0.025885558583106268,0.0,0.04223433242506812,0.025885558583106268,0.006811989100817439,0.02997275204359673,0.01226158038147139,0.008174386920980926,0.0,0.004087193460490463,0.014986376021798364,0.006811989100817439,0.005449591280653951,0.006811989100817439,0.009536784741144414,0.006811989100817439,0.03814713896457766,0.0,0.0,0.005449591280653951,0.02316076294277929,0.0027247956403269754,0.020435967302452316,0.0326975476839237,0.021798365122615803,0.014986376021798364,0.008174386920980926,0.010899182561307902,0.0326975476839237,0.010899182561307902,0.010899182561307902,0.02997275204359673
Fp2,0.12544802867383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.027479091995221028,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137395459976105,0.06929510155316607,0.0,0.1087216248506571,0.0,0.0047789725209080045,0.0,0.0,0.02031063321385902,0.12186379928315412,0.0047789725209080045,0.02867383512544803,0.12305854241338113,0.0,0.007168458781362007,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.026284348864994027,0.0,0.0,0.0,0.0,0.11947431302270012,0.0,0.0,0.023894862604540025
AF7,0.002181818181818182,0.02690909090909091,0.032,0.03345454545454545,0.03418181818181818,0.02109090909090909,0.02909090909090909,0.015272727272727273,0.03490909090909091,0.0,0.0,0.0,0.028363636363636365,0.0,0.019636363636363636,0.03272727272727273,0.01890909090909091,0.0,0.02181818181818182,0.02690909090909091,0.03345454545454545,0.0007272727272727272,0.0,0.020363636363636365,0.0,0.02109090909090909,0.0014545454545454545,0.03345454545454545,0.032,0.0,0.0014545454545454545,0.03563636363636364,0.0,0.002181818181818182,0.013818181818181818,0.0007272727272727272,0.014545454545454545,0.0014545454545454545,0.0,0.03563636363636364,0.008,0.01818181818181818,0.017454545454545455,0.01818181818181818,0.02327272727272727,0.01818181818181818,0.0,0.01309090909090909,0.017454545454545455,0.029818181818181817,0.0,0.03418181818181818,0.004363636363636364,0.0,0.01090909090909091,0.030545454545454546,0.03490909090909091,0.03272727272727273,0.0,0.030545454545454546,0.03272727272727273,0.0
AF3,0.042488619119878605,0.007587253414264037,0.009104704097116844,0.0015174506828528073,0.0015174506828528073,0.01669195751138088,0.012139605462822459,0.018209408194233688,0.0,0.036418816388467376,0.018209408194233688,0.05311077389984825,0.012139605462822459,0.027314112291350532,0.007587253414264037,0.0030349013657056147,0.0,0.0,0.010622154779969651,0.007587253414264037,0.0030349013657056147,0.036418816388467376,0.051593323216995446,0.004552352048558422,0.04704097116843703,0.013657056145675266,0.024279210925644917,0.006069802731411229,0.009104704097116844,0.04400606980273141,0.03945371775417299,0.0,0.054628224582701064,0.03945371775417299,0.0015174506828528073,0.027314112291350532,0.007587253414264037,0.0030349013657056147,0.0,0.0,0.010622154779969651,0.0015174506828528073,0.0,0.0015174506828528073,0.004552352048558422,0.0015174506828528073,0.05311077389984825,0.0,0.0,0.0,0.036418816388467376,0.0,0.01669195751138088,0.042488619119878605,0.018209408194233688,0.010622154779969651,0.0030349013657056147,0.006069802731411229,0.04704097116843703,0.006069802731411229,0.006069802731411229,0.036418816388467376
AFz,0.12529550827423167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.014184397163120567,0.014184397163120567,0.027186761229314422,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508274231678487,0.06855791962174941,0.0,0.10874704491725769,0.0,0.004728132387706856,0.0,0.0,0.02009456264775414,0.12174940898345153,0.00591016548463357,0.028368794326241134,0.12293144208037825,0.0,0.0070921985815602835,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.026004728132387706,0.0,0.0,0.001182033096926714,0.0,0.11938534278959811,0.0,0.0,0.02364066193853428
F1,0.0,0.025423728813559324,0.025423728813559324,0.02457627118644068,0.02457627118644068,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.010169491525423728,0.0,0.00423728813559322,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.016101694915254237,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.011864406779661017,0.025423728813559324,0.025423728813559324,0.005932203389830509,0.0,0.01440677966101695,0.002542372881355932,0.0,0.02457627118644068,0.011016949152542373,0.025423728813559324,0.011864406779661017,0.0,0.02288135593220339,0.019491525423728815,0.02457627118644068,0.023728813559322035,0.02457627118644068,0.025423728813559324,0.02457627118644068,0.0,0.013559322033898305,0.020338983050847456,0.023728813559322035,0.0,0.022033898305084745,0.015254237288135594,0.0,0.02288135593220339,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0
F5,0.012422360248447204,0.018633540372670808,0.01987577639751553,0.013664596273291925,0.013664596273291925,0.02608695652173913,0.02236024844720497,0.02732919254658385,0.008695652173913044,0.03602484472049689,0.004968944099378882,0.02732919254658385,0.02236024844720497,0.0,0.018633540372670808,0.014906832298136646,0.0012422360248447205,0.0,0.02111801242236025,0.018633540372670808,0.014906832298136646,0.007453416149068323,0.01987577639751553,0.016149068322981366,0.016149068322981366,0.02360248447204969,0.03229813664596273,0.017391304347826087,0.01987577639751553,0.02981366459627329,0.009937888198757764,0.0,0.024844720496894408,0.009937888198757764,0.013664596273291925,0.034782608695652174,0.018633540372670808,0.014906832298136646,0.0,0.011180124223602485,0.02111801242236025,0.013664596273291925,0.012422360248447204,0.013664596273291925,0.016149068322981366,0.013664596273291925,0.02111801242236025,0.0,0.007453416149068323,0.012422360248447204,0.007453416149068323,0.009937888198757764,0.02608695652173913,0.016149068322981366,0.02732919254658385,0.02111801242236025,0.014906832298136646,0.017391304347826087,0.016149068322981366,0.017391304347826087,0.017391304347826087,0.013664596273291925
FT7,0.0,0.025796661608497723,0.026555386949924126,0.02276176024279211,0.02276176024279211,0.026555386949924126,0.026555386949924126,0.026555386949924126,0.019726858877086494,0.012139605462822459,0.0,0.006828528072837633,0.026555386949924126,0.0,0.025796661608497723,0.023520485584218515,0.015174506828528073,0.0,0.026555386949924126,0.025796661608497723,0.023520485584218515,0.0,0.002276176024279211,0.024279210925644917,0.0,0.026555386949924126,0.013657056145675266,0.02503793626707132,0.026555386949924126,0.00834597875569044,0.0,0.013657056145675266,0.005311077389984826,0.0,0.02276176024279211,0.012898330804248861,0.025796661608497723,0.010622154779969651,0.0,0.021244309559939303,0.0204855842185129,0.02276176024279211,0.022003034901365705,0.02276176024279211,0.024279210925644917,0.02276176024279211,0.0030349013657056147,0.012898330804248861,0.01896813353566009,0.022003034901365705,0.0,0.0204855842185129,0.01669195751138088,0.0,0.023520485584218515,0.026555386949924126,0.023520485584218515,0.02503793626707132,0.0,0.02503793626707132,0.02503793626707132,0.0
FC3,0.0,0.025454545454545455,0.025454545454545455,0.02181818181818182,0.02181818181818182,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.014545454545454545,0.023636363636363636,0.0,0.01090909090909091,0.025454545454545455,0.0,0.025454545454545455,0.023636363636363636,0.0036363636363636364,0.0,0.025454545454545455,0.025454545454545455,0.023636363636363636,0.0,0.0,0.025454545454545455,0.0,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.014545454545454545,0.0,0.0,0.007272727272727273,0.0,0.02181818181818182,0.025454545454545455,0.025454545454545455,0.023636363636363636,0.0,0.01818181818181818,0.025454545454545455,0.02181818181818182,0.02,0.02181818181818182,0.025454545454545455,0.02181818181818182,0.0018181818181818182,0.0,0.012727272727272728,0.02,0.0,0.016363636363636365,0.025454545454545455,0.0,0.025454545454545455,0.025454545454545455,0.023636363636363636,0.025454545454545455,0.0,0.025454545454545455,0.025454545454545455,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03195105370496261,0.037389530931339225,0.037389530931339225,0.038069340584636305,0.02821210061182869,0.03602991162474507,0.01937457511896669,0.02379333786539769,0.003399048266485384,0.0,0.0010197144799456153,0.03535010197144799,0.0,0.02141400407885792,0.037389530931339225,0.009177430319510536,0.0,0.022773623385452073,0.02515295717199184,0.038069340584636305,0.0,0.0,0.01937457511896669,0.0,0.02583276682528892,0.004078857919782461,0.038069340584636305,0.037389530931339225,0.001699524133242692,0.0,0.01563562202583277,0.0003399048266485384,0.0,0.009857239972807614,0.0037389530931339226,0.010197144799456152,0.004078857919782461,0.0,0.03772943575798776,0.007138001359619306,0.011896668932698844,0.011556764106050306,0.011896668932698844,0.02107409925220938,0.011896668932698844,0.0,0.006118286879673691,0.010197144799456152,0.024813052345343305,0.0,0.024473147518694765,0.005438477226376614,0.0,0.013256288239292998,0.036709721278042146,0.03874915023793338,0.03772943575798776,0.0,0.03535010197144799,0.03772943575798776,0.0
TP7,0.0,0.02455795677799607,0.025540275049115914,0.0206286836935167,0.0206286836935167,0.0275049115913556,0.0275049115913556,0.0275049115913556,0.01669941060903733,0.01768172888015717,0.0,0.010805500982318271,0.0275049115913556,0.0,0.02455795677799607,0.021611001964636542,0.010805500982318271,0.0,0.026522593320235755,0.02455795677799607,0.021611001964636542,0.0,0.004911591355599214,0.022593320235756387,0.0019646365422396855,0.0275049115913556,0.019646365422396856,0.023575638506876228,0.025540275049115914,0.012770137524557957,0.0,0.008840864440078585,0.008840864440078585,0.0,0.0206286836935167,0.018664047151277015,0.02455795677799607,0.0137524557956778,0.0,0.018664047151277015,0.026522593320235755,0.0206286836935167,0.019646365422396856,0.0206286836935167,0.022593320235756387,0.0206286836935167,0.005893909626719057,0.007858546168958742,0.015717092337917484,0.019646365422396856,0.0,0.01768172888015717,0.023575638506876228,0.0019646365422396855,0.0275049115913556,0.026522593320235755,0.021611001964636542,0.023575638506876228,0.0019646365422396855,0.023575638506876228,0.023575638506876228,0.0
CP3,0.0,0.025974025974025976,0.025974025974025976,0.025252525252525252,0.025252525252525252,0.025974025974025976,0.025974025974025976,0.023809523809523808,0.022366522366522368,0.008658008658008658,0.0,0.0036075036075036075,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.018037518037518036,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.010101010101010102,0.025974025974025976,0.025974025974025976,0.005050505050505051,0.0,0.016594516594516596,0.0021645021645021645,0.0,0.021645021645021644,0.00937950937950938,0.023088023088023088,0.010101010101010102,0.0,0.023809523809523808,0.016594516594516596,0.025252525252525252,0.024531024531024532,0.025252525252525252,0.025974025974025976,0.025252525252525252,0.0,0.012987012987012988,0.021645021645021644,0.024531024531024532,0.0,0.023088023088023088,0.012987012987012988,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0
P1,0.0,0.025738077214231644,0.025738077214231644,0.025738077214231644,0.025738077214231644,0.025738077214231644,0.025738077214231644,0.024224072672218017,0.022710068130204392,0.008327024981074944,0.0,0.003028009084027252,0.025738077214231644,0.0,0.025738077214231644,0.025738077214231644,0.018168054504163512,0.0,0.025738077214231644,0.025738077214231644,0.025738077214231644,0.0,0.0,0.025738077214231644,0.0,0.025738077214231644,0.00984102952308857,0.025738077214231644,0.025738077214231644,0.004542013626040878,0.0,0.016654049962149888,0.001514004542013626,0.0,0.022710068130204392,0.009084027252081756,0.023467070401211203,0.00984102952308857,0.0,0.024224072672218017,0.016654049962149888,0.025738077214231644,0.02498107494322483,0.025738077214231644,0.025738077214231644,0.025738077214231644,0.0,0.013626040878122634,0.02195306585919758,0.02498107494322483,0.0,0.023467070401211203,0.012869038607115822,0.0,0.01968205904617714,0.025738077214231644,0.025738077214231644,0.025738077214231644,0.0,0.025738077214231644,0.025738077214231644,0.0
P5,0.0,0.025974025974025976,0.025974025974025976,0.025252525252525252,0.025252525252525252,0.025974025974025976,0.025974025974025976,0.023809523809523808,0.022366522366522368,0.008658008658008658,0.0,0.0036075036075036075,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.018037518037518036,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.010101010101010102,0.025974025974025976,0.025974025974025976,0.005050505050505051,0.0,0.016594516594516596,0.0021645021645021645,0.0,0.021645021645021644,0.00937950937950938,0.023088023088023088,0.010101010101010102,0.0,0.023809523809523808,0.016594516594516596,0.025252525252525252,0.024531024531024532,0.025252525252525252,0.025974025974025976,0.025252525252525252,0.0,0.012987012987012988,0.021645021645021644,0.024531024531024532,0.0,0.023088023088023088,0.012987012987012988,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0
PO7,0.0,0.03009259259259259,0.03009259259259259,0.028703703703703703,0.028703703703703703,0.028703703703703703,0.03009259259259259,0.02546296296296296,0.024074074074074074,0.006481481481481481,0.0,0.0032407407407407406,0.03009259259259259,0.0,0.028703703703703703,0.029166666666666667,0.0125,0.0,0.02962962962962963,0.03009259259259259,0.029166666666666667,0.0,0.000462962962962963,0.027777777777777776,0.0,0.029166666666666667,0.007407407407407408,0.03009259259259259,0.03009259259259259,0.004166666666666667,0.0,0.012962962962962963,0.0023148148148148147,0.0,0.013888888888888888,0.006944444444444444,0.01574074074074074,0.006481481481481481,0.0,0.027777777777777776,0.011574074074074073,0.016666666666666666,0.01574074074074074,0.016666666666666666,0.029166666666666667,0.016666666666666666,0.000925925925925926,0.008333333333333333,0.013888888888888888,0.02824074074074074,0.0,0.02546296296296296,0.009259259259259259,0.0,0.017592592592592594,0.03009259259259259,0.029166666666666667,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.0
PO3,0.0,0.025974025974025976,0.025974025974025976,0.025252525252525252,0.025252525252525252,0.025974025974025976,0.025974025974025976,0.023809523809523808,0.022366522366522368,0.008658008658008658,0.0,0.0036075036075036075,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.018037518037518036,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.010101010101010102,0.025974025974025976,0.025974025974025976,0.005050505050505051,0.0,0.016594516594516596,0.0021645021645021645,0.0,0.021645021645021644,0.00937950937950938,0.023088023088023088,0.010101010101010102,0.0,0.023809523809523808,0.016594516594516596,0.025252525252525252,0.024531024531024532,0.025252525252525252,0.025974025974025976,0.025252525252525252,0.0,0.012987012987012988,0.021645021645021644,0.024531024531024532,0.0,0.023088023088023088,0.012987012987012988,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0
POz,0.05727554179566564,0.0030959752321981426,0.0046439628482972135,0.0,0.0,0.01238390092879257,0.007739938080495356,0.01393188854489164,0.0,0.032507739938080496,0.018575851393188854,0.04953560371517028,0.007739938080495356,0.04179566563467492,0.0030959752321981426,0.0,0.0,0.0,0.006191950464396285,0.0030959752321981426,0.0,0.05108359133126935,0.06656346749226007,0.0,0.06191950464396285,0.009287925696594427,0.020123839009287926,0.0015479876160990713,0.0046439628482972135,0.04024767801857585,0.05417956656346749,0.0,0.05108359133126935,0.05417956656346749,0.0,0.02321981424148607,0.0030959752321981426,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.04643962848297214,0.0,0.01238390092879257,0.043343653250773995,0.01393188854489164,0.006191950464396285,0.0,0.0015479876160990713,0.06191950464396285,0.0015479876160990713,0.0015479876160990713,0.03715170278637771
PO4,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0014367816091954023,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0014367816091954023,0.0,0.02586206896551724,0.014367816091954023,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02442528735632184,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.007183908045977011,0.0,0.020114942528735632,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0
PO8,0.0,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.024096385542168676,0.025817555938037865,0.006024096385542169,0.0,0.0,0.025817555938037865,0.0,0.025817555938037865,0.025817555938037865,0.020654044750430294,0.0,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.0,0.0,0.025817555938037865,0.0,0.025817555938037865,0.00774526678141136,0.025817555938037865,0.025817555938037865,0.0017211703958691911,0.0,0.0189328743545611,0.0,0.0,0.022375215146299483,0.0068846815834767644,0.02323580034423408,0.00774526678141136,0.0,0.025817555938037865,0.01549053356282272,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.0,0.01549053356282272,0.02495697074010327,0.025817555938037865,0.0,0.025817555938037865,0.011187607573149742,0.0,0.0189328743545611,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.0,0.025817555938037865,0.025817555938037865,0.0
P6,0.0,0.03056392595781317,0.031855359448988374,0.031855359448988374,0.031855359448988374,0.027120103314679293,0.030994403788204908,0.02324580284115368,0.02668962548428756,0.004735256134309083,0.0,0.0017219113215669393,0.030994403788204908,0.0,0.026259147653895823,0.031855359448988374,0.01162290142057684,0.0,0.02755058114507103,0.03056392595781317,0.031855359448988374,0.0,0.0,0.02496771416272062,0.0,0.027120103314679293,0.005596211795092553,0.031855359448988374,0.031855359448988374,0.002582866982350409,0.0,0.016358157554885924,0.0008609556607834697,0.0,0.012914334911752045,0.005165733964700818,0.01334481274214378,0.005596211795092553,0.0,0.030994403788204908,0.009470512268618166,0.015497201894102454,0.014636246233318984,0.015497201894102454,0.027120103314679293,0.015497201894102454,0.0,0.007748600947051227,0.012914334911752045,0.030994403788204908,0.0,0.027981058975462762,0.007318123116659492,0.0,0.015927679724494187,0.03142488161859664,0.031855359448988374,0.031855359448988374,0.0,0.031855359448988374,0.031855359448988374,0.0
P2,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.028708133971291867,0.050239234449760764,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.07177033492822966,0.0,0.004784688995215311,0.0,0.0,0.03588516746411483,0.07177033492822966,0.0,0.05263157894736842,0.07177033492822966,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0430622009569378
CPz,0.0,0.028985507246376812,0.03215579710144927,0.03306159420289855,0.03306159420289855,0.025362318840579712,0.030344202898550724,0.021286231884057972,0.030797101449275364,0.004076086956521739,0.0,0.0009057971014492754,0.029891304347826088,0.0,0.024456521739130436,0.03260869565217391,0.012228260869565218,0.0,0.025815217391304348,0.028985507246376812,0.03306159420289855,0.0,0.0,0.024456521739130436,0.0,0.025362318840579712,0.004981884057971014,0.03306159420289855,0.03215579710144927,0.0018115942028985507,0.0,0.019927536231884056,0.0,0.0,0.012681159420289856,0.004528985507246377,0.013134057971014492,0.004981884057971014,0.0,0.03306159420289855,0.009057971014492754,0.015398550724637682,0.014945652173913044,0.015398550724637682,0.026721014492753624,0.015398550724637682,0.0,0.008152173913043478,0.01358695652173913,0.030797101449275364,0.0,0.03215579710144927,0.006793478260869565,0.0,0.01358695652173913,0.03125,0.03306159420289855,0.03260869565217391,0.0,0.03125,0.03260869565217391,0.0
TP8,0.0033707865168539327,0.02247191011235955,0.02359550561797753,0.017977528089887642,0.017977528089887642,0.029213483146067417,0.025842696629213482,0.030337078651685393,0.01348314606741573,0.024719101123595506,0.0,0.016853932584269662,0.025842696629213482,0.0,0.02247191011235955,0.019101123595505618,0.006741573033707865,0.0,0.024719101123595506,0.02247191011235955,0.019101123595505618,0.0,0.010112359550561797,0.020224719101123594,0.006741573033707865,0.02696629213483146,0.02696629213483146,0.021348314606741574,0.02359550561797753,0.019101123595505618,0.0011235955056179776,0.0044943820224719105,0.014606741573033709,0.0011235955056179776,0.017977528089887642,0.025842696629213482,0.02247191011235955,0.015730337078651686,0.0,0.015730337078651686,0.024719101123595506,0.017977528089887642,0.016853932584269662,0.017977528089887642,0.020224719101123594,0.017977528089887642,0.011235955056179775,0.0033707865168539327,0.012359550561797753,0.016853932584269662,0.0,0.014606741573033709,0.029213483146067417,0.006741573033707865,0.030337078651685393,0.024719101123595506,0.019101123595505618,0.021348314606741574,0.006741573033707865,0.021348314606741574,0.021348314606741574,0.0044943820224719105
C6,0.05829596412556054,0.0,0.0,0.0,0.0,0.008968609865470852,0.002242152466367713,0.011210762331838564,0.0,0.03811659192825112,0.026905829596412557,0.06278026905829596,0.002242152466367713,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.06278026905829596,0.0,0.06278026905829596,0.004484304932735426,0.020179372197309416,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.06278026905829596,0.053811659192825115,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.04932735426008968,0.0,0.008968609865470852,0.06053811659192825,0.011210762331838564,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.053811659192825115
C2,0.0024968789013732834,0.026841448189762796,0.02746566791510612,0.024344569288389514,0.024344569288389514,0.03058676654182272,0.02871410736579276,0.031210986267166042,0.01435705368289638,0.01435705368289638,0.0,0.009987515605493134,0.02871410736579276,0.0,0.026217228464419477,0.024968789013732832,0.009363295880149813,0.0,0.028089887640449437,0.026841448189762796,0.024968789013732832,0.0,0.006242197253433208,0.02122347066167291,0.004369538077403246,0.02933832709113608,0.015605493133583021,0.026217228464419477,0.02746566791510612,0.011235955056179775,0.0012484394506866417,0.008114856429463172,0.008739076154806492,0.0012484394506866417,0.015605493133583021,0.0149812734082397,0.018102372034956304,0.008739076154806492,0.0,0.02247191011235955,0.017478152309612985,0.015605493133583021,0.0149812734082397,0.015605493133583021,0.02122347066167291,0.015605493133583021,0.00686641697877653,0.00749063670411985,0.012484394506866416,0.020599250936329586,0.0,0.016229712858926344,0.016853932584269662,0.004369538077403246,0.03058676654182272,0.028089887640449437,0.024968789013732832,0.026217228464419477,0.004369538077403246,0.026217228464419477,0.026217228464419477,0.003121098626716604
FC4,0.0,0.031324582338902146,0.041766109785202864,0.03162291169451074,0.032219570405727926,0.034307875894988064,0.042362768496420046,0.0220763723150358,0.018496420047732696,0.0053699284009546535,0.0,0.0032816229116945108,0.041766109785202864,0.0,0.02028639618138425,0.034904534606205254,0.008054892601431982,0.0,0.02356801909307876,0.02386634844868735,0.035501193317422436,0.0,0.0014916467780429594,0.017899761336515514,0.0005966587112171838,0.027744630071599045,0.0059665871121718375,0.038484486873508354,0.04146778042959427,0.0038782816229116944,0.0,0.011336515513126491,0.0026849642004773268,0.0,0.008949880668257757,0.0056682577565632455,0.010441527446300716,0.004176610978520286,0.0,0.030727923627684964,0.008353221957040573,0.010739856801909307,0.010143198090692125,0.010739856801909307,0.019391408114558473,0.010739856801909307,0.0017899761336515514,0.0053699284009546535,0.008949880668257757,0.021181384248210023,0.0,0.019391408114558473,0.007159904534606206,0.0005966587112171838,0.014021479713603818,0.04146778042959427,0.03609785202863962,0.03788782816229117,0.0005966587112171838,0.034606205250596656,0.038484486873508354,0.0
FT8,0.0,0.031585403250536645,0.03986507206378412,0.03434529285495247,0.03526525605642441,0.03097209444955535,0.03833180006133088,0.020852499233364,0.021159153633854646,0.003986507206378411,0.0,0.0018399264029438822,0.03741183685985894,0.0,0.020239190432382703,0.03741183685985894,0.00827966881324747,0.0,0.022999080036798528,0.02391904323827047,0.03863845446182153,0.0,0.0,0.01839926402943882,0.0,0.02667893284268629,0.004599816007359705,0.040478380864765406,0.03986507206378412,0.0024532352039251764,0.0,0.013799448022079117,0.0012266176019625882,0.0,0.00919963201471941,0.004293161606869059,0.010119595216191352,0.004293161606869059,0.0,0.03403863845446182,0.007359705611775529,0.011039558417663294,0.010426249616682,0.011039558417663294,0.01993253603189206,0.011039558417663294,0.00030665440049064706,0.005519779208831647,0.00919963201471941,0.022385771235817233,0.0,0.02207911683532659,0.005826433609322294,0.0,0.012879484820607176,0.03894510886231217,0.03986507206378412,0.03986507206378412,0.0,0.035878564857405704,0.03986507206378412,0.0
