,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.009388412017167383,0.0203862660944206,0.008583690987124463,0.008851931330472103,0.028433476394849784,0.0319206008583691,0.033261802575107295,0.012607296137339056,0.000536480686695279,0.000536480686695279,0.03379828326180258,0.03379828326180258,0.0,0.03353004291845493,0.03379828326180258,0.03379828326180258,0.0,0.02119098712446352,0.01984978540772532,0.008583690987124463,0.0,0.007242489270386266,0.02092274678111588,0.0,0.019045064377682403,0.020118025751072962,0.016094420600858368,0.03299356223175966,0.017972103004291844,0.0,0.0,0.021727467811158797,0.0,0.00992489270386266,0.02092274678111588,0.000536480686695279,0.017703862660944206,0.0,0.03138412017167382,0.03379828326180258,0.022263948497854076,0.02119098712446352,0.021995708154506438,0.02736051502145923,0.02119098712446352,0.0,0.03379828326180258,0.03379828326180258,0.009388412017167383,0.02092274678111588,0.0,0.03138412017167382,0.009120171673819743,0.0,0.02575107296137339,0.009656652360515022,0.0101931330472103,0.0,0.009656652360515022,0.01582618025751073,0.033261802575107295
F8,0.0,0.01304181051016494,0.02531645569620253,0.01227464518603759,0.012658227848101266,0.025700038358266206,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0007671653241273494,0.0,0.025700038358266206,0.025700038358266206,0.0,0.025700038358266206,0.025700038358266206,0.025700038358266206,0.0,0.025700038358266206,0.024932873034138856,0.01227464518603759,0.0,0.008822401227464518,0.02531645569620253,0.0,0.025700038358266206,0.02531645569620253,0.017644802454929037,0.02531645569620253,0.024932873034138856,0.0,0.0,0.025700038358266206,0.0,0.01304181051016494,0.024932873034138856,0.0,0.02339854238588416,0.0,0.02531645569620253,0.025700038358266206,0.024932873034138856,0.024932873034138856,0.024932873034138856,0.025700038358266206,0.024932873034138856,0.0,0.025700038358266206,0.025700038358266206,0.011891062523973917,0.025700038358266206,0.0,0.024932873034138856,0.011507479861910242,0.0,0.024932873034138856,0.01227464518603759,0.01457614115841964,0.0,0.01380897583429229,0.022247794399693134,0.025700038358266206
Fp2,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06170212765957447,0.0,0.0,0.08297872340425531,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.08297872340425531,0.04680851063829787,0.0,0.06382978723404255,0.0,0.0,0.04893617021276596,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
AF7,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.07046979865771812,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.07046979865771812,0.0,0.0738255033557047,0.0,0.0,0.050335570469798654,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
AF3,0.0,0.011808367071524967,0.025303643724696356,0.010796221322537112,0.011133603238866396,0.027327935222672066,0.026653171390013497,0.026653171390013497,0.01282051282051282,0.0010121457489878543,0.0,0.027327935222672066,0.027327935222672066,0.0,0.027327935222672066,0.027327935222672066,0.02699055330634278,0.0,0.025978407557354925,0.025303643724696356,0.010796221322537112,0.0,0.008097165991902834,0.02496626180836707,0.0,0.023954116059379218,0.024628879892037787,0.01720647773279352,0.026653171390013497,0.02260458839406208,0.0,0.0,0.026653171390013497,0.0,0.011808367071524967,0.024291497975708502,0.0,0.021929824561403508,0.0,0.026653171390013497,0.02699055330634278,0.024628879892037787,0.024628879892037787,0.024628879892037787,0.027327935222672066,0.024628879892037787,0.0,0.02699055330634278,0.02699055330634278,0.010796221322537112,0.025978407557354925,0.0,0.02631578947368421,0.010458839406207827,0.0,0.02496626180836707,0.011133603238866396,0.01282051282051282,0.0,0.012145748987854251,0.0199055330634278,0.027327935222672066
AFz,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06233766233766234,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05714285714285714,0.0,0.07532467532467532,0.0,0.0,0.046753246753246755,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
F1,0.0,0.021354484441732765,0.022574740695546065,0.018913971934106162,0.019524100061012812,0.022574740695546065,0.022574740695546065,0.022574740695546065,0.020134228187919462,0.0,0.0,0.022574740695546065,0.022574740695546065,0.0,0.022574740695546065,0.022574740695546065,0.022574740695546065,0.0,0.022574740695546065,0.020134228187919462,0.019524100061012812,0.0,0.01525320317266626,0.022574740695546065,0.0,0.021354484441732765,0.022574740695546065,0.021964612568639415,0.022574740695546065,0.021964612568639415,0.0,0.0,0.022574740695546065,0.0,0.021964612568639415,0.022574740695546065,0.0,0.022574740695546065,0.0,0.022574740695546065,0.022574740695546065,0.022574740695546065,0.022574740695546065,0.022574740695546065,0.021964612568639415,0.022574740695546065,0.0,0.022574740695546065,0.022574740695546065,0.020134228187919462,0.022574740695546065,0.0,0.022574740695546065,0.019524100061012812,0.0,0.022574740695546065,0.020744356314826115,0.021354484441732765,0.0,0.020134228187919462,0.021964612568639415,0.022574740695546065
F5,0.0,0.01182033096926714,0.025329280648429583,0.010807159743329957,0.011144883485309016,0.026004728132387706,0.02634245187436677,0.02634245187436677,0.014184397163120567,0.00033772374197906115,0.00033772374197906115,0.02634245187436677,0.02634245187436677,0.0,0.02634245187436677,0.02634245187436677,0.02634245187436677,0.0,0.025667004390408647,0.02330293819655522,0.010807159743329957,0.0,0.008780817291455589,0.02634245187436677,0.0,0.02364066193853428,0.025329280648429583,0.018574805808848363,0.02634245187436677,0.022627490712597096,0.0,0.0,0.025667004390408647,0.0,0.012495778453225262,0.025667004390408647,0.00033772374197906115,0.022289766970618033,0.0,0.02634245187436677,0.02634245187436677,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.025329280648429583,0.026004728132387706,0.0,0.02634245187436677,0.02634245187436677,0.011482607227288078,0.025329280648429583,0.0,0.026004728132387706,0.011144883485309016,0.0,0.026004728132387706,0.01182033096926714,0.012833502195204323,0.0,0.0121580547112462,0.019925700776764605,0.02634245187436677
FT7,0.06233766233766234,0.0,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.01038961038961039,0.01038961038961039,0.01038961038961039,0.005194805194805195,0.07012987012987013,0.007792207792207792,0.007792207792207792,0.05454545454545454,0.007792207792207792,0.01038961038961039,0.01038961038961039,0.06233766233766234,0.0025974025974025974,0.0,0.0,0.06493506493506493,0.01038961038961039,0.005194805194805195,0.025974025974025976,0.0,0.0025974025974025974,0.01038961038961039,0.01038961038961039,0.0,0.05454545454545454,0.033766233766233764,0.0025974025974025974,0.04155844155844156,0.005194805194805195,0.007792207792207792,0.06753246753246753,0.0025974025974025974,0.04935064935064935,0.01038961038961039,0.01038961038961039,0.007792207792207792,0.007792207792207792,0.007792207792207792,0.0,0.007792207792207792,0.05194805194805195,0.01038961038961039,0.01038961038961039,0.01038961038961039,0.0025974025974025974,0.06233766233766234,0.01038961038961039,0.01038961038961039,0.0,0.01038961038961039,0.007792207792207792,0.0,0.02077922077922078,0.0,0.0,0.007792207792207792
FC3,0.0,0.013409961685823755,0.02528735632183908,0.012260536398467433,0.01264367816091954,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.013793103448275862,0.0,0.0,0.02528735632183908,0.02528735632183908,0.0,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.0,0.02528735632183908,0.02413793103448276,0.012260536398467433,0.0,0.009195402298850575,0.02528735632183908,0.0,0.02490421455938697,0.02528735632183908,0.018773946360153258,0.02528735632183908,0.02490421455938697,0.0,0.0,0.02528735632183908,0.0,0.013409961685823755,0.02528735632183908,0.0,0.024521072796934867,0.0,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.0,0.02528735632183908,0.02528735632183908,0.012260536398467433,0.02528735632183908,0.0,0.02528735632183908,0.011877394636015325,0.0,0.02528735632183908,0.01264367816091954,0.014559386973180077,0.0,0.013793103448275862,0.022605363984674328,0.02528735632183908
C1,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.058315334773218146,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.047516198704103674,0.0,0.06479481641468683,0.0,0.0,0.04535637149028078,0.0,0.08207343412526998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0
C5,0.0,0.009628610729023384,0.02090784044016506,0.008803301237964236,0.009078404401650619,0.029160935350756534,0.03163686382393398,0.03218707015130674,0.01265474552957359,0.0005502063273727648,0.0005502063273727648,0.032462173314993126,0.032462173314993126,0.0,0.032462173314993126,0.032462173314993126,0.032462173314993126,0.0,0.02173314993122421,0.020357634112792296,0.008803301237964236,0.0,0.007427785419532325,0.021458046767537826,0.0,0.01953232462173315,0.02063273727647868,0.016231086657496563,0.03218707015130674,0.01843191196698762,0.0,0.0,0.022283356258596974,0.0,0.010178817056396148,0.021458046767537826,0.0005502063273727648,0.018156808803301238,0.0,0.03163686382393398,0.032462173314993126,0.02283356258596974,0.02173314993122421,0.022558459422283357,0.028060522696011003,0.02173314993122421,0.0,0.032462173314993126,0.032462173314993126,0.009628610729023384,0.021458046767537826,0.0,0.031361760660247595,0.009353507565337002,0.0,0.02640990371389271,0.009903713892709767,0.01045392022008253,0.0,0.009903713892709767,0.016231086657496563,0.032462173314993126
TP7,0.0,0.00922023182297155,0.020021074815595362,0.008429926238145416,0.00869336143308746,0.028187565858798735,0.0321390937829294,0.03345626975763962,0.012644889357218124,0.0007903055848261328,0.0005268703898840885,0.03424657534246575,0.03424657534246575,0.0,0.03398314014752371,0.03556375131717598,0.03530031612223393,0.0,0.020811380400421495,0.01975763962065332,0.008429926238145416,0.0,0.007112750263435195,0.02054794520547945,0.0,0.018703898840885143,0.01975763962065332,0.0160695468914647,0.03292939936775553,0.017650158061116965,0.0,0.0,0.021338250790305584,0.0,0.009747102212855638,0.02054794520547945,0.0005268703898840885,0.01738672286617492,0.0,0.030821917808219176,0.03477344573234984,0.021865121180189673,0.020811380400421495,0.02160168598524763,0.02713382507903056,0.020811380400421495,0.0,0.03530031612223393,0.03530031612223393,0.00922023182297155,0.02054794520547945,0.0,0.03108535300316122,0.008956796628029505,0.0,0.02528977871443625,0.009483667017913594,0.010010537407797681,0.0,0.009483667017913594,0.01554267650158061,0.033192834562697573
CP3,0.0,0.011452879581151832,0.024869109947643978,0.010471204188481676,0.010798429319371727,0.026832460732984294,0.027159685863874346,0.027159685863874346,0.0137434554973822,0.0003272251308900524,0.0003272251308900524,0.027159685863874346,0.027159685863874346,0.0,0.027159685863874346,0.027159685863874346,0.027159685863874346,0.0,0.02519633507853403,0.022905759162303665,0.010471204188481676,0.0,0.008507853403141362,0.025523560209424083,0.0,0.022905759162303665,0.02454188481675393,0.01799738219895288,0.027159685863874346,0.021924083769633507,0.0,0.0,0.02519633507853403,0.0,0.012107329842931938,0.024869109947643978,0.0003272251308900524,0.021596858638743454,0.0,0.027159685863874346,0.027159685863874346,0.02617801047120419,0.02519633507853403,0.025850785340314136,0.02617801047120419,0.02519633507853403,0.0,0.027159685863874346,0.027159685863874346,0.01112565445026178,0.024869109947643978,0.0,0.026832460732984294,0.010798429319371727,0.0,0.026832460732984294,0.011452879581151832,0.012434554973821989,0.0,0.011780104712041885,0.01930628272251309,0.027159685863874346
P1,0.0,0.011733154542406973,0.025477707006369428,0.010727455581629233,0.011062688568555145,0.026148172980221252,0.026483405967147166,0.026483405967147166,0.014079785450888367,0.00033523298692591353,0.00033523298692591353,0.026483405967147166,0.026483405967147166,0.0,0.026483405967147166,0.026483405967147166,0.026483405967147166,0.0,0.025812939993295342,0.023466309084813945,0.010727455581629233,0.0,0.008716057660073752,0.026148172980221252,0.0,0.023466309084813945,0.025142474019443514,0.01843781428092524,0.026483405967147166,0.022460610124036204,0.0,0.0,0.025812939993295342,0.0,0.0124036205162588,0.025477707006369428,0.00033523298692591353,0.02212537713711029,0.0,0.026483405967147166,0.026483405967147166,0.025812939993295342,0.025812939993295342,0.025812939993295342,0.025477707006369428,0.025812939993295342,0.0,0.026483405967147166,0.026483405967147166,0.011397921555481059,0.025477707006369428,0.0,0.026148172980221252,0.011062688568555145,0.0,0.026148172980221252,0.011733154542406973,0.012738853503184714,0.0,0.012068387529332886,0.019778746228628897,0.026483405967147166
P5,0.0,0.011516946363935505,0.025008226390259954,0.010529779532741033,0.01085883514313919,0.02665350444225074,0.0269825600526489,0.0269825600526489,0.013820335636722606,0.0003290556103981573,0.0003290556103981573,0.0269825600526489,0.0269825600526489,0.0,0.0269825600526489,0.0269825600526489,0.0269825600526489,0.0,0.02533728200065811,0.02303389272787101,0.010529779532741033,0.0,0.008555445870352089,0.02566633761105627,0.0,0.02303389272787101,0.024679170779861797,0.01809805857189865,0.0269825600526489,0.022046725896676538,0.0,0.0,0.02533728200065811,0.0,0.01217505758473182,0.025008226390259954,0.0003290556103981573,0.02171767028627838,0.0,0.0269825600526489,0.0269825600526489,0.026324448831852584,0.02533728200065811,0.025995393221454426,0.025995393221454426,0.02533728200065811,0.0,0.0269825600526489,0.0269825600526489,0.011187890753537348,0.025008226390259954,0.0,0.02665350444225074,0.01085883514313919,0.0,0.02665350444225074,0.011516946363935505,0.012504113195129977,0.0,0.011846001974333662,0.01941428101349128,0.0269825600526489
PO7,0.0,0.01031866464339909,0.022458270106221548,0.009711684370257967,0.010015174506828529,0.030955993930197268,0.030045523520485583,0.030349013657056147,0.011229135053110774,0.0012139605462822458,0.0,0.030955993930197268,0.030955993930197268,0.0,0.030955993930197268,0.030955993930197268,0.030652503793626707,0.0,0.023065250379362672,0.023065250379362672,0.009711684370257967,0.0,0.006980273141122913,0.022154779969650987,0.00030349013657056146,0.021547799696509863,0.021851289833080424,0.015174506828528073,0.030349013657056147,0.020030349013657057,0.0,0.0,0.023672230652503793,0.0,0.01031866464339909,0.021547799696509863,0.0,0.019423368740515933,0.0,0.030045523520485583,0.030652503793626707,0.023065250379362672,0.021851289833080424,0.02276176024279211,0.030349013657056147,0.021851289833080424,0.0,0.030652503793626707,0.030652503793626707,0.009408194233687404,0.023065250379362672,0.0,0.029438543247344462,0.009104704097116844,0.0,0.026403641881638847,0.009711684370257967,0.011532625189681336,0.0,0.010925644916540212,0.017602427921092564,0.030955993930197268
PO3,0.0,0.011733154542406973,0.025477707006369428,0.010727455581629233,0.011062688568555145,0.026148172980221252,0.026483405967147166,0.026483405967147166,0.014079785450888367,0.00033523298692591353,0.00033523298692591353,0.026483405967147166,0.026483405967147166,0.0,0.026483405967147166,0.026483405967147166,0.026483405967147166,0.0,0.025812939993295342,0.023466309084813945,0.010727455581629233,0.0,0.008716057660073752,0.026148172980221252,0.0,0.023466309084813945,0.025142474019443514,0.01843781428092524,0.026483405967147166,0.022460610124036204,0.0,0.0,0.025812939993295342,0.0,0.0124036205162588,0.025477707006369428,0.00033523298692591353,0.02212537713711029,0.0,0.026483405967147166,0.026483405967147166,0.025812939993295342,0.025812939993295342,0.025812939993295342,0.025477707006369428,0.025812939993295342,0.0,0.026483405967147166,0.026483405967147166,0.011397921555481059,0.025477707006369428,0.0,0.026148172980221252,0.011062688568555145,0.0,0.026148172980221252,0.011733154542406973,0.012738853503184714,0.0,0.012068387529332886,0.019778746228628897,0.026483405967147166
POz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06140350877192982,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04824561403508772,0.0,0.06578947368421052,0.0,0.0,0.04824561403508772,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
PO4,0.0,0.008674101610904586,0.01883519206939281,0.007930607187112764,0.008178438661710037,0.026517967781908302,0.030731102850061958,0.0322180916976456,0.012391573729863693,0.0007434944237918215,0.0007434944237918215,0.0322180916976456,0.0322180916976456,0.0,0.03197026022304833,0.03494423791821561,0.05030978934324659,0.0,0.019578686493184633,0.01858736059479554,0.007930607187112764,0.00024783147459727387,0.006939281288723668,0.019330855018587362,0.0,0.017596034696406443,0.01858736059479554,0.015613382899628252,0.031226765799256505,0.01660470879801735,0.0,0.0,0.020074349442379184,0.0,0.009169764560099132,0.019330855018587362,0.0007434944237918215,0.016356877323420074,0.0,0.029244114002478314,0.03345724907063197,0.02057001239157373,0.019578686493184633,0.020322180916976455,0.02552664188351921,0.019578686493184633,0.0,0.05080545229244114,0.05080545229244114,0.008921933085501859,0.019330855018587362,0.0,0.02949194547707559,0.008674101610904586,0.0,0.024039653035935565,0.008921933085501859,0.009417596034696406,0.0,0.008921933085501859,0.014622057001239157,0.031226765799256505
PO8,0.0,0.008680555555555556,0.018849206349206348,0.007936507936507936,0.00818452380952381,0.026537698412698412,0.030753968253968252,0.032242063492063495,0.01240079365079365,0.000744047619047619,0.000744047619047619,0.032242063492063495,0.032242063492063495,0.0,0.031994047619047616,0.034970238095238096,0.05009920634920635,0.0,0.019593253968253968,0.018601190476190476,0.007936507936507936,0.000248015873015873,0.006944444444444444,0.019345238095238096,0.0,0.017609126984126984,0.018601190476190476,0.015625,0.03125,0.016617063492063492,0.0,0.0,0.020089285714285716,0.0,0.009176587301587302,0.019345238095238096,0.000744047619047619,0.01636904761904762,0.0,0.029265873015873016,0.033482142857142856,0.02058531746031746,0.019593253968253968,0.020337301587301588,0.02554563492063492,0.019593253968253968,0.0,0.050595238095238096,0.050595238095238096,0.008928571428571428,0.019345238095238096,0.0,0.029513888888888888,0.008680555555555556,0.0,0.024057539682539684,0.008928571428571428,0.009424603174603174,0.0,0.008928571428571428,0.014632936507936508,0.03125
P6,0.0,0.02065081351689612,0.02127659574468085,0.017521902377972465,0.018147684605757195,0.02127659574468085,0.023153942428035045,0.023153942428035045,0.02252816020025031,0.0,0.0018773466833541927,0.02252816020025031,0.02252816020025031,0.0,0.02252816020025031,0.023153942428035045,0.023153942428035045,0.0,0.02127659574468085,0.01877346683354193,0.01939924906132666,0.0006257822277847309,0.017521902377972465,0.02190237797246558,0.0,0.02002503128911139,0.02127659574468085,0.023153942428035045,0.023153942428035045,0.02065081351689612,0.0,0.0,0.02127659574468085,0.0,0.02190237797246558,0.02252816020025031,0.0018773466833541927,0.02127659574468085,0.0,0.023153942428035045,0.023153942428035045,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02065081351689612,0.02252816020025031,0.0,0.023153942428035045,0.023153942428035045,0.02252816020025031,0.02127659574468085,0.0,0.023153942428035045,0.02190237797246558,0.0,0.023153942428035045,0.02252816020025031,0.02002503128911139,0.0,0.01877346683354193,0.02065081351689612,0.02252816020025031
P2,0.0,0.01206896551724138,0.025517241379310347,0.011034482758620689,0.011379310344827587,0.02689655172413793,0.02620689655172414,0.02620689655172414,0.012758620689655173,0.0010344827586206897,0.0,0.02689655172413793,0.02689655172413793,0.0,0.02689655172413793,0.02689655172413793,0.026551724137931033,0.0,0.02620689655172414,0.025517241379310347,0.011034482758620689,0.0,0.008275862068965517,0.02517241379310345,0.0,0.024482758620689656,0.02482758620689655,0.017241379310344827,0.02620689655172414,0.023103448275862068,0.0,0.0,0.026551724137931033,0.0,0.01206896551724138,0.024482758620689656,0.0,0.022413793103448276,0.0,0.02620689655172414,0.026551724137931033,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02689655172413793,0.02482758620689655,0.0,0.026551724137931033,0.026551724137931033,0.011034482758620689,0.02620689655172414,0.0,0.02586206896551724,0.010689655172413793,0.0,0.02517241379310345,0.011379310344827587,0.01310344827586207,0.0,0.012413793103448275,0.020344827586206895,0.02689655172413793
CPz,0.08008658008658008,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.032467532467532464,0.0735930735930736,0.0,0.0,0.0735930735930736,0.0,0.0021645021645021645,0.0021645021645021645,0.08225108225108226,0.0,0.0,0.0,0.06926406926406926,0.0021645021645021645,0.0,0.049783549783549784,0.0,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0735930735930736,0.047619047619047616,0.0,0.06277056277056277,0.0,0.0,0.05411255411255411,0.0,0.06926406926406926,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0,0.08225108225108226,0.0021645021645021645,0.0021645021645021645,0.0,0.0021645021645021645,0.0,0.0,0.04329004329004329,0.0,0.0,0.0
TP8,0.0,0.00955240174672489,0.02074235807860262,0.008733624454148471,0.009006550218340612,0.028384279475982533,0.03220524017467249,0.03275109170305677,0.013100436681222707,0.0002729257641921397,0.0008187772925764192,0.03247816593886463,0.03247816593886463,0.0,0.03220524017467249,0.03275109170305677,0.03275109170305677,0.0,0.0212882096069869,0.019923580786026202,0.008733624454148471,0.0002729257641921397,0.007641921397379912,0.0212882096069869,0.0,0.01910480349344978,0.02046943231441048,0.016648471615720525,0.03275109170305677,0.018286026200873363,0.0,0.0,0.021834061135371178,0.0,0.01009825327510917,0.0212882096069869,0.0008187772925764192,0.018013100436681223,0.0,0.03220524017467249,0.03275109170305677,0.0226528384279476,0.02156113537117904,0.02237991266375546,0.027565502183406112,0.02156113537117904,0.0,0.03275109170305677,0.03275109170305677,0.009825327510917031,0.02101528384279476,0.0,0.03193231441048035,0.00955240174672489,0.0,0.026473799126637554,0.009825327510917031,0.01037117903930131,0.0,0.009825327510917031,0.016102620087336244,0.03220524017467249
C6,0.0,0.02056555269922879,0.021208226221079693,0.017352185089974295,0.017994858611825194,0.021208226221079693,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.0,0.0019280205655526992,0.02249357326478149,0.02249357326478149,0.0,0.02249357326478149,0.02313624678663239,0.02313624678663239,0.0,0.021208226221079693,0.018637532133676093,0.019280205655526992,0.0006426735218508997,0.017994858611825194,0.021850899742930592,0.0,0.01992287917737789,0.021208226221079693,0.02313624678663239,0.02313624678663239,0.02056555269922879,0.0,0.0,0.021208226221079693,0.0,0.021850899742930592,0.02249357326478149,0.0019280205655526992,0.021208226221079693,0.0,0.02313624678663239,0.02313624678663239,0.02249357326478149,0.02249357326478149,0.02249357326478149,0.02056555269922879,0.02249357326478149,0.0,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.021208226221079693,0.0,0.02313624678663239,0.02249357326478149,0.0,0.02313624678663239,0.02249357326478149,0.01992287917737789,0.0,0.018637532133676093,0.02056555269922879,0.02249357326478149
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.01056125528062764,0.022933011466505733,0.009656004828002414,0.009957754978877489,0.028062764031382016,0.029269764634882317,0.029269764634882317,0.013578756789378395,0.00030175015087507544,0.0006035003017501509,0.029269764634882317,0.029269764634882317,0.0,0.029269764634882317,0.029269764634882317,0.029269764634882317,0.0,0.023536511768255886,0.021424260712130355,0.009656004828002414,0.0,0.008147254073627036,0.023536511768255886,0.0,0.02112251056125528,0.022631261315630657,0.017501508750754374,0.029269764634882317,0.020217260108630054,0.0,0.0,0.023536511768255886,0.0,0.011164755582377792,0.023536511768255886,0.0006035003017501509,0.019915509957754977,0.0,0.029269764634882317,0.029269764634882317,0.02504526252263126,0.02383826191913096,0.024743512371756187,0.027459263729631866,0.02383826191913096,0.0,0.029269764634882317,0.029269764634882317,0.01056125528062764,0.02323476161738081,0.0,0.02896801448400724,0.010259505129752565,0.0,0.028364514182257092,0.010863005431502716,0.011466505733252867,0.0,0.010863005431502716,0.01780325890162945,0.029269764634882317
FT8,0.0,0.02135678391959799,0.02198492462311558,0.01821608040201005,0.018844221105527637,0.02198492462311558,0.022613065326633167,0.022613065326633167,0.02135678391959799,0.0,0.000628140703517588,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.02198492462311558,0.019472361809045227,0.020100502512562814,0.0,0.016331658291457288,0.022613065326633167,0.0,0.0207286432160804,0.02198492462311558,0.022613065326633167,0.022613065326633167,0.02135678391959799,0.0,0.0,0.02198492462311558,0.0,0.022613065326633167,0.022613065326633167,0.000628140703517588,0.02198492462311558,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.02135678391959799,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.02135678391959799,0.02198492462311558,0.0,0.022613065326633167,0.0207286432160804,0.0,0.022613065326633167,0.02198492462311558,0.0207286432160804,0.0,0.019472361809045227,0.02135678391959799,0.022613065326633167
F6,0.0,0.019831730769230768,0.02283653846153846,0.019230769230769232,0.019831730769230768,0.02283653846153846,0.02283653846153846,0.02283653846153846,0.018028846153846152,0.0,0.0,0.02283653846153846,0.02283653846153846,0.0,0.02283653846153846,0.02283653846153846,0.02283653846153846,0.0,0.02283653846153846,0.022235576923076924,0.019230769230769232,0.0,0.013221153846153846,0.02283653846153846,0.0,0.02283653846153846,0.02283653846153846,0.019831730769230768,0.02283653846153846,0.02283653846153846,0.0,0.0,0.02283653846153846,0.0,0.019831730769230768,0.02283653846153846,0.0,0.02283653846153846,0.0,0.02283653846153846,0.02283653846153846,0.02283653846153846,0.02283653846153846,0.02283653846153846,0.02283653846153846,0.02283653846153846,0.0,0.02283653846153846,0.02283653846153846,0.018028846153846152,0.02283653846153846,0.0,0.02283653846153846,0.017427884615384616,0.0,0.02283653846153846,0.018629807692307692,0.022235576923076924,0.0,0.021634615384615384,0.02283653846153846,0.02283653846153846
