,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0016764459346186086,0.0,0.024308466051969825,0.016764459346186086,0.055322715842414084,0.0,0.0,0.002514668901927913,0.028499580888516344,0.0,0.0,0.0,0.0,0.06286672254819782,0.06538139145012574,0.0,0.0,0.014249790444258172,0.024308466051969825,0.028499580888516344,0.06621961441743504,0.0,0.0,0.03101424979044426,0.01760268231349539,0.005029337803855826,0.0,0.027661357921207042,0.008382229673093043,0.0,0.0,0.025984911986588432,0.0,0.04107292539815591,0.010058675607711651,0.0,0.02179379715004191,0.06621961441743504,0.03269069572506287,0.0075440067057837385,0.0,0.0,0.0,0.04861693210393965,0.0,0.0,0.0,0.0,0.0,0.02933780385582565,0.0,0.0,0.0,0.030176026823134954,0.06035205364626991,0.0,0.025984911986588432,0.0,0.025984911986588432,0.03185247275775356,0.06202849958088852
C5,0.0,0.0,0.0,0.026845637583892617,0.016778523489932886,0.0436241610738255,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.01901565995525727,0.03243847874720358,0.03243847874720358,0.0447427293064877,0.0,0.0,0.04138702460850112,0.02348993288590604,0.006711409395973154,0.0,0.03691275167785235,0.011185682326621925,0.0,0.0,0.03467561521252797,0.0,0.0436241610738255,0.013422818791946308,0.0,0.029082774049217,0.0447427293064877,0.0436241610738255,0.010067114093959731,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.040268456375838924,0.0447427293064877,0.0,0.029082774049217,0.0,0.03355704697986577,0.04138702460850112,0.0447427293064877
TP7,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.004807692307692308,0.038461538461538464,0.04326923076923077
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.024528301886792454,0.016037735849056604,0.052830188679245285,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.05566037735849057,0.05566037735849057,0.0,0.0,0.016037735849056604,0.027358490566037737,0.029245283018867925,0.05566037735849057,0.0,0.0,0.03490566037735849,0.01981132075471698,0.005660377358490566,0.0,0.031132075471698113,0.009433962264150943,0.0,0.0,0.029245283018867925,0.0,0.04622641509433962,0.011320754716981131,0.0,0.024528301886792454,0.05566037735849057,0.03679245283018868,0.008490566037735849,0.0,0.0,0.0,0.05377358490566038,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.033962264150943396,0.05471698113207547,0.0,0.026415094339622643,0.0,0.029245283018867925,0.035849056603773584,0.05471698113207547
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05263157894736842,0.02456140350877193,0.0,0.0,0.005263157894736842,0.0,0.054385964912280704,0.09473684210526316,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0912280701754386,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.054385964912280704,0.0017543859649122807,0.0,0.06842105263157895,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754385964912281,0.0,0.0,0.07368421052631578,0.0,0.0,0.06315789473684211,0.06842105263157895,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.058365758754863814,0.02529182879377432,0.0,0.0,0.0038910505836575876,0.0,0.06031128404669261,0.07976653696498054,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.08171206225680934,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.06031128404669261,0.0,0.0,0.07392996108949416,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.07976653696498054,0.0,0.0,0.07003891050583658,0.07392996108949416,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.023282887077997673,0.012805587892898719,0.04423748544819558,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.04423748544819558,0.04190919674039581,0.0,0.0,0.01979045401629802,0.03259604190919674,0.02910360884749709,0.04423748544819558,0.0,0.0,0.04423748544819558,0.024447031431897557,0.006984866123399301,0.0,0.03841676367869616,0.013969732246798603,0.0,0.0,0.03841676367869616,0.0,0.04074505238649592,0.01629802095459837,0.0,0.030267753201396973,0.04307334109429569,0.04307334109429569,0.010477299185098952,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.0,0.04423748544819558,0.04423748544819558,0.0,0.025611175785797437,0.002328288707799767,0.030267753201396973,0.03841676367869616,0.04423748544819558
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06289308176100629,0.023060796645702306,0.0,0.0,0.0,0.0,0.0649895178197065,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.07547169811320754,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.0649895178197065,0.0,0.0,0.07547169811320754,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.07337526205450734,0.07547169811320754,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0
C6,0.058365758754863814,0.027237354085603113,0.0,0.0,0.005836575875486381,0.0,0.06031128404669261,0.07782101167315175,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.07782101167315175,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.06031128404669261,0.0019455252918287938,0.0,0.07587548638132295,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.07782101167315175,0.0,0.0,0.07003891050583658,0.07587548638132295,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.024305555555555556,0.013888888888888888,0.04398148148148148,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.04398148148148148,0.04282407407407408,0.0,0.0,0.019675925925925927,0.03356481481481482,0.03009259259259259,0.04398148148148148,0.0,0.0,0.04398148148148148,0.024305555555555556,0.006944444444444444,0.0,0.03819444444444445,0.01273148148148148,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664,0.015046296296296295,0.0,0.03009259259259259,0.04398148148148148,0.04398148148148148,0.010416666666666666,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04282407407407408,0.04398148148148148,0.0,0.02662037037037037,0.0011574074074074073,0.03125,0.03935185185185185,0.04398148148148148
FC4,0.0,0.0,0.0,0.022127659574468085,0.01446808510638298,0.05702127659574468,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.06382978723404255,0.062127659574468086,0.0,0.0,0.01446808510638298,0.02468085106382979,0.026382978723404255,0.06382978723404255,0.0,0.0,0.03234042553191489,0.017872340425531916,0.005106382978723404,0.0,0.028085106382978724,0.009361702127659575,0.0,0.0,0.02723404255319149,0.0,0.04170212765957447,0.011063829787234043,0.0,0.022127659574468085,0.06382978723404255,0.03404255319148936,0.007659574468085106,0.0,0.0,0.0,0.05021276595744681,0.0,0.0,0.0,0.0,0.0,0.030638297872340424,0.0,0.0,0.0,0.03148936170212766,0.062127659574468086,0.0,0.023829787234042554,0.000851063829787234,0.026382978723404255,0.03234042553191489,0.06297872340425532
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.006546644844517185,0.0,0.05073649754500818,0.03600654664484452,0.03927986906710311,0.0,0.0,0.008183306055646482,0.031096563011456628,0.0,0.0,0.0,0.0,0.044189852700491,0.04746317512274959,0.0,0.0,0.0032733224222585926,0.03600654664484452,0.05237315875613748,0.04582651391162029,0.0,0.0,0.03600654664484452,0.01800327332242226,0.0,0.0016366612111292963,0.03436988543371522,0.0,0.0,0.0,0.02618657937806874,0.0,0.04091653027823241,0.0,0.0,0.024549918166939442,0.04746317512274959,0.03927986906710311,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.03436988543371522,0.0425531914893617,0.0,0.05073649754500818,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
AF8,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.046218487394957986,0.07142857142857142,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.01680672268907563,0.004201680672268907,0.0,0.0,0.004201680672268907,0.0,0.0,0.012605042016806723,0.029411764705882353,0.07142857142857142,0.012605042016806723,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.037815126050420166,0.0,0.01680672268907563,0.058823529411764705,0.0,0.01680672268907563,0.037815126050420166,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.01680672268907563,0.0,0.0546218487394958,0.058823529411764705,0.012605042016806723,0.012605042016806723,0.0,0.0,0.07983193277310924,0.0,0.0,0.01680672268907563
AF4,0.0,0.0,0.0,0.038748137108792845,0.02533532041728763,0.041728763040238454,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.046199701937406856,0.046199701937406856,0.0,0.0,0.00894187779433681,0.038748137108792845,0.046199701937406856,0.046199701937406856,0.0,0.0,0.038748137108792845,0.022354694485842028,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.029806259314456036,0.0,0.043219076005961254,0.0014903129657228018,0.0,0.028315946348733235,0.046199701937406856,0.041728763040238454,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.037257824143070044,0.044709388971684055,0.0,0.041728763040238454,0.0,0.044709388971684055,0.044709388971684055,0.044709388971684055
F2,0.0,0.0,0.0,0.03098927294398093,0.02026221692491061,0.041716328963051254,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.04529201430274136,0.04529201430274136,0.0,0.0,0.015494636471990465,0.03456495828367104,0.03694874851013111,0.04529201430274136,0.0,0.0,0.03933253873659118,0.025029797377830752,0.007151370679380214,0.0,0.03814064362336114,0.007151370679380214,0.0,0.0,0.03218116805721097,0.0,0.04290822407628129,0.009535160905840286,0.0,0.03098927294398093,0.04529201430274136,0.041716328963051254,0.007151370679380214,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.03814064362336114,0.04410011918951132,0.0,0.033373063170441,0.0,0.03694874851013111,0.04410011918951132,0.04410011918951132
FCz,0.0,0.0,0.0,0.020360219263899765,0.01331245105716523,0.05794831636648395,0.0,0.0,0.0,0.028974158183241974,0.0,0.0,0.0,0.0,0.07752545027407988,0.058731401722787784,0.0,0.0,0.01331245105716523,0.022709475332811275,0.02427564604541895,0.07830853563038372,0.0,0.0,0.030540328895849646,0.01644479248238058,0.004698512137823023,0.0,0.025841816758026624,0.010180109631949883,0.0,0.0,0.02662490211433046,0.0,0.03837118245888802,0.011746280344557557,0.0,0.020360219263899765,0.06108065779169929,0.031323414252153486,0.007047768206734534,0.0,0.0,0.0,0.04620203602192639,0.0,0.0,0.0,0.0,0.0,0.02975724353954581,0.0,0.0,0.0,0.02975724353954581,0.058731401722787784,0.0,0.02192638997650744,0.0023492560689115116,0.02427564604541895,0.02975724353954581,0.07752545027407988
