,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03492063492063492,0.0328042328042328,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0380952380952381,0.021164021164021163,0.0,0.027513227513227514,0.0,0.025396825396825397,0.0328042328042328,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02962962962962963,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.037037037037037035,0.0,0.0,0.03597883597883598,0.033862433862433865,0.0328042328042328,0.033862433862433865,0.033862433862433865,0.0328042328042328,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0,0.031746031746031744
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03474484256243214,0.03257328990228013,0.0,0.0,0.038002171552660155,0.009771986970684038,0.0,0.0,0.038002171552660155,0.021715526601520086,0.0,0.02714440825190011,0.0,0.0249728555917481,0.03257328990228013,0.0,0.0,0.038002171552660155,0.03474484256243214,0.0,0.0,0.0,0.0,0.038002171552660155,0.038002171552660155,0.038002171552660155,0.0,0.03040173724212812,0.038002171552660155,0.0,0.0,0.038002171552660155,0.0,0.0,0.038002171552660155,0.0,0.038002171552660155,0.0,0.0,0.03691639522258415,0.033659066232356136,0.03257328990228013,0.033659066232356136,0.033659066232356136,0.03257328990228013,0.0,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.038002171552660155,0.03474484256243214,0.0,0.031487513572204126
CP3,0.0,0.035398230088495575,0.03650442477876106,0.0,0.0,0.03650442477876106,0.00995575221238938,0.0,0.0,0.03650442477876106,0.022123893805309734,0.0,0.030973451327433628,0.0,0.02654867256637168,0.03650442477876106,0.0,0.0,0.03650442477876106,0.03650442477876106,0.0,0.0,0.0,0.0,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.0,0.02765486725663717,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.033185840707964605,0.0,0.0,0.032079646017699116,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.03650442477876106,0.035398230088495575,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.02101769911504425,0.0,0.0,0.03650442477876106,0.03650442477876106,0.0,0.035398230088495575
P1,0.0,0.03526734926052332,0.03640500568828214,0.0,0.0,0.03640500568828214,0.010238907849829351,0.0,0.0,0.03640500568828214,0.022753128555176336,0.0,0.03185437997724687,0.0,0.027303754266211604,0.03640500568828214,0.0,0.0,0.03640500568828214,0.03640500568828214,0.0,0.0,0.0,0.0,0.03640500568828214,0.03640500568828214,0.03640500568828214,0.0,0.027303754266211604,0.03640500568828214,0.0,0.0,0.03640500568828214,0.0,0.0,0.03640500568828214,0.0,0.03299203640500569,0.0,0.0,0.03185437997724687,0.03526734926052332,0.03526734926052332,0.03526734926052332,0.03640500568828214,0.03526734926052332,0.0,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.03640500568828214,0.03640500568828214,0.0,0.03640500568828214
P5,0.0,0.035398230088495575,0.03650442477876106,0.0,0.0,0.03650442477876106,0.00995575221238938,0.0,0.0,0.03650442477876106,0.022123893805309734,0.0,0.030973451327433628,0.0,0.02654867256637168,0.03650442477876106,0.0,0.0,0.03650442477876106,0.03650442477876106,0.0,0.0,0.0,0.0,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.0,0.02765486725663717,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.0,0.03650442477876106,0.0,0.033185840707964605,0.0,0.0,0.032079646017699116,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.03650442477876106,0.035398230088495575,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.02101769911504425,0.0,0.0,0.03650442477876106,0.03650442477876106,0.0,0.035398230088495575
PO7,0.0,0.03316062176165803,0.03730569948186528,0.0,0.0,0.0383419689119171,0.00932642487046632,0.0,0.0,0.039378238341968914,0.02072538860103627,0.0,0.031088082901554404,0.0,0.024870466321243522,0.03626943005181347,0.0,0.0,0.03419689119170984,0.03419689119170984,0.0,0.0,0.0,0.0,0.039378238341968914,0.039378238341968914,0.0383419689119171,0.0,0.025906735751295335,0.039378238341968914,0.0,0.0,0.039378238341968914,0.0,0.0,0.039378238341968914,0.0,0.031088082901554404,0.0,0.0,0.03005181347150259,0.03316062176165803,0.03316062176165803,0.03316062176165803,0.0383419689119171,0.03316062176165803,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.019689119170984457,0.0,0.0,0.0383419689119171,0.03626943005181347,0.0,0.03626943005181347
PO3,0.0,0.03526734926052332,0.03640500568828214,0.0,0.0,0.03640500568828214,0.010238907849829351,0.0,0.0,0.03640500568828214,0.022753128555176336,0.0,0.03185437997724687,0.0,0.027303754266211604,0.03640500568828214,0.0,0.0,0.03640500568828214,0.03640500568828214,0.0,0.0,0.0,0.0,0.03640500568828214,0.03640500568828214,0.03640500568828214,0.0,0.027303754266211604,0.03640500568828214,0.0,0.0,0.03640500568828214,0.0,0.0,0.03640500568828214,0.0,0.03299203640500569,0.0,0.0,0.03185437997724687,0.03526734926052332,0.03526734926052332,0.03526734926052332,0.03640500568828214,0.03526734926052332,0.0,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.03640500568828214,0.03640500568828214,0.0,0.03640500568828214
POz,0.05370569280343716,0.0,0.0,0.06337271750805586,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.027926960257787327,0.0,0.0,0.06766917293233082,0.06874328678839957,0.0,0.06015037593984962,0.0322234156820623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981740064446831,0.0,0.0,0.06874328678839957,0.0,0.06552094522019335,0.0,0.03759398496240601,0.0,0.0,0.04618689581095596,0.04940923737916219,0.0,0.0,0.05907626208378088,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04992076069730586,0.0,0.0,0.07527733755942947,0.06656101426307448,0.0,0.0,0.0,0.03407290015847861,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.08240887480190175,0.0,0.01664025356576862,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.08557844690966719,0.089540412044374,0.0,0.05467511885895404,0.0277337559429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.08795562599049128,0.0,0.058637083993660855,0.0,0.029318541996830427,0.0,0.0,0.04041204437400951,0.044374009508716325,0.0,0.0,0.05388272583201268,0.0
P2,0.0,0.03266090297790586,0.0345821325648415,0.0,0.0,0.040345821325648415,0.008645533141210375,0.0,0.0,0.040345821325648415,0.01921229586935639,0.0,0.02881844380403458,0.0,0.023054755043227664,0.03362151777137368,0.0,0.0,0.03650336215177714,0.03362151777137368,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.026897214217098942,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.03362151777137368,0.0,0.0,0.03266090297790586,0.03170028818443804,0.03073967339097022,0.03170028818443804,0.03650336215177714,0.03073967339097022,0.0,0.0,0.0,0.0,0.0393852065321806,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.040345821325648415,0.03554274735830932,0.0,0.03362151777137368
CPz,0.05722326454033771,0.0,0.0,0.06566604127579738,0.06378986866791744,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.06848030018761726,0.0,0.019699812382739212,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06848030018761726,0.06941838649155722,0.0,0.06285178236397748,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06941838649155722,0.0,0.0675422138836773,0.0,0.03470919324577861,0.0,0.0,0.04690431519699812,0.051594746716697934,0.0,0.0,0.06191369606003752,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.055639097744360905,0.0,0.0,0.055639097744360905,0.055639097744360905,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.055639097744360905,0.055639097744360905,0.0,0.055639097744360905,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.055639097744360905,0.0,0.055639097744360905,0.0,0.05413533834586466,0.0,0.0,0.05413533834586466,0.05413533834586466,0.0,0.0,0.055639097744360905,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03470031545741325,0.031545741324921134,0.0,0.0,0.03785488958990536,0.014195583596214511,0.0,0.0,0.03785488958990536,0.017350157728706624,0.0,0.02365930599369085,0.0,0.02050473186119874,0.031545741324921134,0.0,0.0,0.03785488958990536,0.03470031545741325,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03627760252365931,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.033123028391167195,0.031545741324921134,0.033123028391167195,0.033123028391167195,0.031545741324921134,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.03785488958990536,0.03470031545741325,0.0,0.02996845425867508
FT8,0.059718969555035126,0.0,0.0,0.059718969555035126,0.059718969555035126,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.059718969555035126,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.059718969555035126,0.059718969555035126,0.0,0.059718969555035126,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503512880562061,0.0,0.0,0.059718969555035126,0.0,0.059718969555035126,0.0,0.04332552693208431,0.0,0.0,0.05737704918032787,0.0585480093676815,0.0,0.0,0.059718969555035126,0.0
F6,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.04057017543859649,0.0,0.0,0.05482456140350877,0.05921052631578947,0.0,0.0,0.06140350877192982,0.0
AF8,0.0,0.03247373447946514,0.034383954154727794,0.0,0.0,0.04011461318051576,0.008595988538681949,0.0,0.0,0.041069723018147083,0.019102196752626553,0.0,0.02865329512893983,0.0,0.022922636103151862,0.033428844317096466,0.0,0.0,0.03629417382999045,0.033428844317096466,0.0,0.0,0.0,0.0,0.041069723018147083,0.041069723018147083,0.04011461318051576,0.0,0.026743075453677174,0.041069723018147083,0.0,0.0,0.041069723018147083,0.0,0.0,0.041069723018147083,0.0,0.033428844317096466,0.0,0.0,0.03247373447946514,0.03151862464183381,0.030563514804202482,0.03151862464183381,0.03629417382999045,0.030563514804202482,0.0,0.0,0.0,0.0,0.039159503342884434,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.04011461318051576,0.03533906399235912,0.0,0.033428844317096466
AF4,0.0,0.03402061855670103,0.03711340206185567,0.0,0.0,0.03814432989690722,0.009278350515463918,0.0,0.0,0.03814432989690722,0.020618556701030927,0.0,0.030927835051546393,0.0,0.024742268041237112,0.03608247422680412,0.0,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.0,0.03814432989690722,0.03814432989690722,0.03814432989690722,0.0,0.026804123711340205,0.03814432989690722,0.0,0.0,0.03814432989690722,0.0,0.0,0.03814432989690722,0.0,0.031958762886597936,0.0,0.0,0.030927835051546393,0.03402061855670103,0.032989690721649485,0.03402061855670103,0.03814432989690722,0.032989690721649485,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.03814432989690722,0.03711340206185567,0.0,0.03608247422680412
F2,0.05933852140077821,0.0,0.0,0.06420233463035019,0.06420233463035019,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.020428015564202335,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0651750972762646,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057392996108949414,0.0,0.0,0.06614785992217899,0.0,0.06614785992217899,0.0,0.03599221789883268,0.0,0.0,0.048638132295719845,0.053501945525291826,0.0,0.0,0.06420233463035019,0.0
FCz,0.0,0.03307607497243661,0.037486218302094816,0.0,0.0,0.03858875413450937,0.008820286659316428,0.0,0.0,0.03858875413450937,0.022050716648291068,0.0,0.03307607497243661,0.0,0.026460859977949284,0.03638368246968027,0.0,0.0,0.034178610804851156,0.034178610804851156,0.0,0.0,0.0,0.0,0.03858875413450937,0.03858875413450937,0.03858875413450937,0.0,0.025358324145534728,0.03858875413450937,0.0,0.0,0.03858875413450937,0.0,0.0,0.03858875413450937,0.0,0.030871003307607496,0.0,0.0,0.029768467475192944,0.03307607497243661,0.03307607497243661,0.03307607497243661,0.03858875413450937,0.03307607497243661,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.018743109151047408,0.0,0.0,0.03858875413450937,0.03638368246968027,0.0,0.037486218302094816
