,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.08957055214723926,0.0,0.0,0.0,0.0,0.0,0.0,0.007361963190184049,0.06625766871165645,0.0,0.06625766871165645,0.011042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0687116564417178,0.0,0.0,0.04539877300613497,0.025766871165644172,0.0,0.10306748466257669,0.033128834355828224,0.0,0.00245398773006135,0.0,0.09938650306748466,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.015950920245398775,0.0,0.04294478527607362,0.0,0.10306748466257669,0.0,0.033128834355828224,0.04171779141104295,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.011033099297893681,0.011033099297893681,0.0,0.0,0.029087261785356068,0.03510531594784353,0.017051153460381142,0.0,0.0,0.0,0.012036108324974924,0.0,0.0,0.037111334002006016,0.03811434302908726,0.0,0.0,0.062186559679037114,0.037111334002006016,0.0,0.037111334002006016,0.06118355065195587,0.062186559679037114,0.05917753259779338,0.03510531594784353,0.06018054162487462,0.0,0.0,0.020060180541624874,0.0,0.0,0.03911735205616851,0.0,0.0,0.015045135406218655,0.023069207622868605,0.028084252758274825,0.0,0.0,0.06018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062186559679037114,0.0,0.031093279839518557,0.0,0.0,0.05717151454363089,0.0,0.0,0.0,0.02708124373119358,0.0320962888665998,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06387225548902195,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.015968063872255488,0.06187624750499002,0.0,0.06786427145708583,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.05189620758483034,0.02594810379241517,0.0,0.0658682634730539,0.04590818363273453,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.02594810379241517,0.0,0.05389221556886228,0.0,0.06786427145708583,0.0,0.031936127744510975,0.06187624750499002,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.03792415169660679
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.035398230088495575,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.048672566371681415,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.06529850746268656,0.0,0.055970149253731345,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.061567164179104475,0.03731343283582089,0.0,0.06529850746268656,0.05037313432835821,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.024253731343283583,0.0,0.06343283582089553,0.0,0.06529850746268656,0.0,0.04291044776119403,0.05783582089552239,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.048507462686567165
P2,0.0,0.010710808179162609,0.010710808179162609,0.0,0.0,0.027263875365141188,0.033106134371957155,0.01557935735150925,0.0,0.0,0.0,0.010710808179162609,0.0,0.0,0.03602726387536514,0.03700097370983447,0.0,0.0,0.0691333982473223,0.03602726387536514,0.0,0.03602726387536514,0.06523855890944498,0.06621226874391431,0.06621226874391431,0.033106134371957155,0.05744888023369036,0.0,0.0,0.019474196689386564,0.0,0.0,0.03700097370983447,0.0,0.0,0.014605647517039922,0.024342745861733205,0.027263875365141188,0.0,0.0,0.05842259006815969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718597857838364,0.0,0.029211295034079845,0.0,0.0,0.054527750730282376,0.0,0.0,0.0,0.02629016553067186,0.0311587147030185,0.0
CPz,0.08156424581005586,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0,0.01005586592178771,0.060335195530726256,0.0,0.06815642458100558,0.013407821229050279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0659217877094972,0.0,0.0,0.041340782122905026,0.02346368715083799,0.0,0.12067039106145251,0.030167597765363128,0.0,0.0022346368715083797,0.0,0.09162011173184358,0.0,0.0,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.01452513966480447,0.0,0.03910614525139665,0.0,0.1340782122905028,0.0,0.030167597765363128,0.03798882681564246,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257
TP8,0.0,0.014965986394557823,0.014965986394557823,0.0,0.0,0.04353741496598639,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0027210884353741495,0.02040816326530612,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0,0.0,0.04353741496598639,0.0380952380952381,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.03945578231292517,0.04625850340136054,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.044897959183673466,0.0,0.0,0.02040816326530612,0.0163265306122449,0.0326530612244898,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.04625850340136054,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.03537414965986395,0.03537414965986395,0.0
C6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.06666666666666667,0.05,0.0,0.06666666666666667,0.05,0.0,0.004761904761904762,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.030952380952380953,0.0,0.05952380952380952,0.0,0.06666666666666667,0.0,0.06428571428571428,0.047619047619047616,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.06666666666666667
C2,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.06333973128598848,0.0,0.06525911708253358,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.053742802303262956,0.028790786948176585,0.0,0.06525911708253358,0.04798464491362764,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.02495201535508637,0.0,0.05566218809980806,0.0,0.06525911708253358,0.0,0.0345489443378119,0.06333973128598848,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.04030710172744722
FC4,0.0,0.011213047910295617,0.011213047910295617,0.0,0.0,0.03058103975535168,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.013251783893985729,0.0,0.0,0.03771661569826707,0.03873598369011213,0.0,0.0,0.059123343527013254,0.03771661569826707,0.0,0.03771661569826707,0.059123343527013254,0.060142711518858305,0.05606523955147808,0.03669724770642202,0.0581039755351682,0.0,0.0,0.020387359836901122,0.0,0.0,0.040774719673802244,0.0,0.0,0.01529051987767584,0.023445463812436288,0.02854230377166157,0.0,0.0,0.059123343527013254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059123343527013254,0.0,0.0326197757390418,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.027522935779816515,0.0326197757390418,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.06315789473684211,0.0,0.06315789473684211,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.056842105263157895,0.029473684210526315,0.0,0.06315789473684211,0.05052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.02736842105263158,0.0,0.05894736842105263,0.0,0.06315789473684211,0.0,0.035789473684210524,0.06315789473684211,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.042105263157894736
AF4,0.0,0.018032786885245903,0.018032786885245903,0.0,0.0,0.036065573770491806,0.04426229508196721,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.0,0.0,0.022950819672131147,0.0,0.0,0.04426229508196721,0.0,0.0,0.02459016393442623,0.022950819672131147,0.04262295081967213,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.03934426229508197,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.04262295081967213,0.04426229508196721,0.0
F2,0.0,0.01601164483260553,0.01601164483260553,0.0,0.0,0.03202328966521106,0.040756914119359534,0.01455604075691412,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.04512372634643377,0.046579330422125184,0.0,0.0,0.046579330422125184,0.046579330422125184,0.0,0.046579330422125184,0.046579330422125184,0.046579330422125184,0.046579330422125184,0.040756914119359534,0.046579330422125184,0.0,0.0,0.020378457059679767,0.0,0.0,0.046579330422125184,0.0,0.0,0.021834061135371178,0.027656477438136828,0.040756914119359534,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.034934497816593885,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.03784570596797671,0.04512372634643377,0.0
FCz,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0668103448275862,0.04525862068965517,0.0,0.0668103448275862,0.05172413793103448,0.0,0.004310344827586207,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.028017241379310345,0.0,0.0603448275862069,0.0,0.0668103448275862,0.0,0.05818965517241379,0.04956896551724138,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.06465517241379311
