,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.08950914340712224,0.05774783445620789,0.06448508180943215,0.0,0.0,0.0,0.0,0.0846968238691049,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.030798845043310877,0.0,0.0,0.04619826756496631,0.04908565928777671,0.0,0.0,0.0,0.0,0.030798845043310877,0.03176130895091434,0.0,0.0,0.004812319538017324,0.0,0.0,0.008662175168431183,0.0,0.0,0.0,0.0,0.0904716073147257,0.03368623676612127,0.03464870067372473,0.0356111645813282,0.0,0.03464870067372473,0.030798845043310877,0.0,0.0,0.04812319538017324,0.0,0.0,0.0,0.06641000962463908,0.0,0.0,0.0,0.0,0.0,0.023099133782483156,0.0,0.068334937439846
CP3,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.04029850746268657,0.0,0.0,0.04626865671641791,0.05223880597014925,0.0,0.0,0.0,0.0,0.04328358208955224,0.049253731343283584,0.0,0.0,0.007462686567164179,0.0,0.0,0.013432835820895522,0.0,0.0,0.0,0.0,0.05223880597014925,0.050746268656716415,0.050746268656716415,0.05223880597014925,0.0,0.050746268656716415,0.04328358208955224,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.05223880597014925
P1,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.03935860058309038,0.0,0.0,0.04664723032069971,0.052478134110787174,0.0,0.0,0.0,0.0,0.043731778425655975,0.048104956268221574,0.0,0.0,0.007288629737609329,0.0,0.0,0.013119533527696793,0.0,0.0,0.0,0.0,0.052478134110787174,0.05102040816326531,0.05102040816326531,0.052478134110787174,0.0,0.05102040816326531,0.043731778425655975,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.052478134110787174
P5,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.05316091954022988,0.05316091954022988,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.05316091954022988,0.0,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.0,0.007183908045977011,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.05316091954022988,0.05028735632183908,0.05028735632183908,0.05172413793103448,0.0,0.05028735632183908,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05316091954022988
PO7,0.0,0.0,0.024739583333333332,0.04296875,0.020833333333333332,0.0,0.0,0.0,0.046875,0.044270833333333336,0.013020833333333334,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.052083333333333336,0.0,0.0,0.044270833333333336,0.032552083333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.046875,0.040364583333333336,0.044270833333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.045572916666666664,0.0,0.044270833333333336,0.049479166666666664,0.0,0.0,0.052083333333333336,0.048177083333333336,0.052083333333333336,0.0,0.0,0.0,0.018229166666666668,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.03935860058309038,0.0,0.0,0.04664723032069971,0.052478134110787174,0.0,0.0,0.0,0.0,0.043731778425655975,0.048104956268221574,0.0,0.0,0.007288629737609329,0.0,0.0,0.013119533527696793,0.0,0.0,0.0,0.0,0.052478134110787174,0.05102040816326531,0.05102040816326531,0.052478134110787174,0.0,0.05102040816326531,0.043731778425655975,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.052478134110787174
POz,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.03503184713375796,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.04936305732484077,0.04777070063694268,0.0,0.0,0.007961783439490446,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.0,0.050955414012738856,0.04936305732484077,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.04936305732484077,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.024296675191815855,0.043478260869565216,0.020460358056265986,0.0,0.0,0.0,0.049872122762148335,0.04603580562659847,0.01278772378516624,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.04731457800511509,0.0,0.0,0.04859335038363171,0.0319693094629156,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.04731457800511509,0.03964194373401535,0.04859335038363171,0.05115089514066496,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.049872122762148335,0.0,0.04731457800511509,0.05115089514066496,0.0,0.0,0.04859335038363171,0.04603580562659847,0.04731457800511509,0.0,0.0,0.0,0.017902813299232736,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.05924170616113744,0.06279620853080568,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.02962085308056872,0.0,0.0,0.05924170616113744,0.04976303317535545,0.0,0.0,0.0,0.0,0.037914691943127965,0.03909952606635071,0.0,0.0,0.005924170616113744,0.0,0.0,0.01066350710900474,0.0,0.0,0.0,0.0,0.06398104265402843,0.04028436018957346,0.041469194312796206,0.041469194312796206,0.0,0.041469194312796206,0.037914691943127965,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.05924170616113744
P2,0.0,0.0,0.024967148488830485,0.04467805519053877,0.02102496714848883,0.0,0.0,0.0,0.04862023653088042,0.04730617608409987,0.013140604467805518,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.04730617608409987,0.0,0.0,0.04730617608409987,0.0328515111695138,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.04730617608409987,0.040735873850197106,0.04730617608409987,0.04862023653088042,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.04862023653088042,0.0,0.04730617608409987,0.04862023653088042,0.0,0.0,0.04862023653088042,0.045992115637319315,0.04730617608409987,0.0,0.0,0.0,0.018396846254927726,0.0
CPz,0.0,0.0,0.02286401925391095,0.04091456077015644,0.019253910950661854,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.012033694344163659,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.048134777376654635,0.0,0.0,0.0457280385078219,0.030084235860409144,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.044524669073405534,0.03730445246690734,0.0457280385078219,0.061371841155234655,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.04693140794223827,0.0,0.044524669073405534,0.05896510228640193,0.0,0.0,0.05896510228640193,0.044524669073405534,0.05776173285198556,0.0,0.0,0.0,0.01684717208182912,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07388663967611336,0.06174089068825911,0.06882591093117409,0.0,0.0,0.0,0.0,0.07388663967611336,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.03137651821862348,0.0,0.0,0.05060728744939271,0.05161943319838057,0.0,0.0,0.0,0.0,0.032388663967611336,0.03340080971659919,0.0,0.0,0.005060728744939271,0.0,0.0,0.009109311740890687,0.0,0.0,0.0,0.0,0.07388663967611336,0.0354251012145749,0.03643724696356275,0.03744939271255061,0.0,0.03643724696356275,0.032388663967611336,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07186234817813765,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.06983805668016195
C2,0.0,0.0,0.021764032073310423,0.038946162657502864,0.018327605956471937,0.0,0.0,0.0,0.042382588774341354,0.04009163802978236,0.011454753722794959,0.0,0.0,0.033218785796105384,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.048109965635738834,0.0,0.0,0.04009163802978236,0.0286368843069874,0.032073310423825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.042382588774341354,0.035509736540664374,0.04009163802978236,0.07789232531500573,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.0,0.0,0.041237113402061855,0.0,0.04009163802978236,0.053837342497136315,0.0,0.0,0.08018327605956473,0.042382588774341354,0.07560137457044673,0.0,0.0,0.0,0.016036655211912942,0.0
FC4,0.0,0.0,0.025606469002695417,0.0431266846361186,0.0215633423180593,0.0,0.0,0.0,0.04716981132075472,0.0444743935309973,0.013477088948787063,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.04986522911051213,0.0,0.0,0.0444743935309973,0.03369272237196765,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.04716981132075472,0.04177897574123989,0.0444743935309973,0.04986522911051213,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.04582210242587601,0.0,0.0444743935309973,0.04986522911051213,0.0,0.0,0.04986522911051213,0.04851752021563342,0.04986522911051213,0.0,0.0,0.0,0.018867924528301886,0.0
FT8,0.0,0.0,0.02237926972909305,0.038869257950530034,0.01884570082449941,0.0,0.0,0.0,0.04240282685512368,0.04004711425206125,0.011778563015312132,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.048292108362779744,0.0,0.0,0.04004711425206125,0.02944640753828033,0.03297997644287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.04240282685512368,0.03651354534746761,0.04004711425206125,0.07420494699646643,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04122497055359246,0.0,0.04004711425206125,0.05418138987043581,0.0,0.0,0.07656065959952886,0.043580683156654886,0.07538280329799764,0.0,0.0,0.0,0.016489988221436984,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0408997955010225,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.010224948875255624,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.049079754601226995
F2,0.0,0.0,0.029585798816568046,0.04142011834319527,0.038461538461538464,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.038461538461538464,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.06171548117154812,0.06589958158995816,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.053347280334728034,0.0,0.0,0.0,0.0,0.03347280334728033,0.034518828451882845,0.0,0.0,0.005230125523012552,0.0,0.0,0.009414225941422594,0.0,0.0,0.0,0.0,0.07426778242677824,0.036610878661087864,0.03765690376569038,0.038702928870292884,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.06799163179916318,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.07217573221757322
