,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.009724473257698542,0.0,0.0,0.019448946515397084,0.0,0.04294975688816856,0.027552674230145867,0.0,0.0,0.05348460291734198,0.06564019448946515,0.0,0.0,0.013776337115072933,0.02188006482982172,0.0,0.0,0.0,0.0,0.0,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.01539708265802269,0.0,0.0,0.0,0.0,0.03322528363047002,0.0,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.09886547811993517,0.09805510534846029,0.09805510534846029,0.022690437601296597,0.09886547811993517,0.0,0.03079416531604538,0.0,0.025121555915721232,0.0,0.0,0.055105348460291734,0.014586709886547812,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.025121555915721232,0.0
PO7,0.0,0.0,0.00199203187250996,0.0,0.0,0.035856573705179286,0.0,0.049800796812749,0.0398406374501992,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.03386454183266932,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.053784860557768925,0.055776892430278883,0.0,0.055776892430278883,0.0,0.03386454183266932,0.0,0.0,0.053784860557768925,0.021912350597609563,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0
PO3,0.0,0.0,0.009724473257698542,0.0,0.0,0.019448946515397084,0.0,0.04294975688816856,0.027552674230145867,0.0,0.0,0.05348460291734198,0.06564019448946515,0.0,0.0,0.013776337115072933,0.02188006482982172,0.0,0.0,0.0,0.0,0.0,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.01539708265802269,0.0,0.0,0.0,0.0,0.03322528363047002,0.0,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.09886547811993517,0.09805510534846029,0.09805510534846029,0.022690437601296597,0.09886547811993517,0.0,0.03079416531604538,0.0,0.025121555915721232,0.0,0.0,0.055105348460291734,0.014586709886547812,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.025121555915721232,0.0
POz,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.004395604395604396,0.004395604395604396,0.017582417582417582,0.0,0.0,0.002197802197802198,0.07032967032967033,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06813186813186813,0.0,0.0,0.05274725274725275,0.03736263736263736,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.07472527472527472,0.05274725274725275,0.06153846153846154,0.06153846153846154,0.0,0.002197802197802198,0.002197802197802198,0.002197802197802198,0.0,0.002197802197802198,0.07472527472527472,0.0,0.0,0.004395604395604396,0.05274725274725275,0.07032967032967033,0.004395604395604396,0.0,0.004395604395604396,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.03736263736263736
PO4,0.0,0.0,0.013293943870014771,0.0,0.0,0.03545051698670606,0.0,0.04874446085672083,0.0413589364844904,0.0,0.0,0.056129985228951254,0.056129985228951254,0.0,0.0,0.025110782865583457,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.056129985228951254,0.056129985228951254,0.056129985228951254,0.0413589364844904,0.056129985228951254,0.0,0.05465288035450517,0.0,0.03692762186115214,0.0,0.0,0.051698670605613,0.026587887740029542,0.03545051698670606,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.046031746031746035,0.05238095238095238,0.0,0.0,0.020634920634920634,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.03015873015873016,0.05238095238095238,0.0015873015873015873,0.04285714285714286,0.0,0.05238095238095238,0.0,0.0,0.05396825396825397,0.02857142857142857,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0
P2,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0625,0.0,0.0,0.06433823529411764,0.04779411764705882,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0625,0.06433823529411764,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.06433823529411764,0.0661764705882353,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04044117647058824
CPz,0.0,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.08237232289950576,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.06589785831960461,0.0,0.0,0.05601317957166392,0.042833607907743,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.08072487644151564,0.05601317957166392,0.06260296540362438,0.07084019769357495,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.05601317957166392,0.08072487644151564,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.036243822075782535
TP8,0.0,0.0,0.012,0.0,0.0,0.024,0.0,0.054,0.035,0.0,0.0,0.06,0.07,0.0,0.0,0.017,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.07,0.07,0.07,0.028,0.07,0.0,0.037,0.0,0.032,0.0,0.0,0.068,0.018,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.0
C6,0.0,0.0,0.019021739130434784,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.019021739130434784,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0
C2,0.0,0.0,0.01957585644371941,0.0,0.0,0.037520391517128875,0.0,0.053833605220228384,0.053833605220228384,0.0,0.0,0.04567699836867863,0.052202283849918436,0.0,0.0,0.01957585644371941,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.052202283849918436,0.052202283849918436,0.052202283849918436,0.02936378466557912,0.052202283849918436,0.0016313213703099511,0.04241435562805873,0.0,0.053833605220228384,0.0,0.0,0.053833605220228384,0.02936378466557912,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0
FC4,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.056,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.019966722129783693,0.0,0.0,0.03993344425956739,0.0,0.051580698835274545,0.051580698835274545,0.0,0.0,0.048252911813643926,0.051580698835274545,0.0,0.0,0.021630615640599003,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.051580698835274545,0.051580698835274545,0.051580698835274545,0.03161397670549085,0.051580698835274545,0.0,0.04492512479201331,0.0,0.04991680532445923,0.0,0.0,0.051580698835274545,0.029950083194675542,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0
FCz,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.056,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056
