,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.016883116883116882,0.006493506493506494,0.0025974025974025974,0.0012987012987012987,0.0,0.0,0.0,0.0,0.04155844155844156,0.03116883116883117,0.0,0.06623376623376623,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.012987012987012988,0.0,0.006493506493506494,0.03116883116883117,0.0,0.04285714285714286,0.003896103896103896,0.032467532467532464,0.04935064935064935,0.06753246753246753,0.005194805194805195,0.0,0.02987012987012987,0.0,0.0012987012987012987,0.03896103896103896,0.05194805194805195,0.00909090909090909,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.06103896103896104,0.003896103896103896,0.0,0.0025974025974025974,0.0,0.05194805194805195,0.03896103896103896,0.0,0.011688311688311689,0.0,0.0,0.0,0.01038961038961039,0.006493506493506494,0.0,0.045454545454545456
Pz,0.002186588921282799,0.05393586005830904,0.047376093294460644,0.05102040816326531,0.023323615160349854,0.024052478134110787,0.0,0.018221574344023325,0.0007288629737609329,0.0,0.0,0.0058309037900874635,0.053206997084548104,0.018221574344023325,0.013848396501457727,0.0,0.0,0.0,0.02988338192419825,0.027696793002915453,0.027696793002915453,0.0007288629737609329,0.0007288629737609329,0.02478134110787172,0.008017492711370262,0.0,0.026239067055393587,0.0,0.04154518950437318,0.0,0.0,0.004373177842565598,0.053206997084548104,0.026239067055393587,0.0,0.048833819241982504,0.04446064139941691,0.0007288629737609329,0.0007288629737609329,0.015306122448979591,0.04081632653061224,0.0007288629737609329,0.0007288629737609329,0.0007288629737609329,0.02478134110787172,0.0007288629737609329,0.0007288629737609329,0.052478134110787174,0.018221574344023325,0.02696793002915452,0.0,0.0007288629737609329,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.04664723032069971,0.05393586005830904,0.021137026239067054,0.0
P3,0.010666666666666666,0.037333333333333336,0.04,0.04133333333333333,0.029333333333333333,0.028,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.04,0.017333333333333333,0.0,0.0,0.0,0.029333333333333333,0.03866666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.036,0.0,0.0,0.0,0.03866666666666667,0.037333333333333336,0.0,0.04133333333333333,0.04133333333333333,0.0,0.0,0.008,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04133333333333333,0.028,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.0,0.03333333333333333,0.03866666666666667,0.03333333333333333,0.0
P7,0.0,0.035916824196597356,0.035916824196597356,0.035916824196597356,0.035916824196597356,0.035916824196597356,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.035916824196597356,0.020793950850661626,0.034026465028355386,0.0,0.0,0.0,0.035916824196597356,0.035916824196597356,0.035916824196597356,0.0,0.0,0.035916824196597356,0.013232514177693762,0.0,0.035916824196597356,0.0,0.035916824196597356,0.0,0.0,0.0,0.035916824196597356,0.035916824196597356,0.0,0.035916824196597356,0.035916824196597356,0.0,0.0,0.024574669187145556,0.035916824196597356,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.035916824196597356,0.030245746691871456,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.035916824196597356,0.035916824196597356,0.030245746691871456,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03919597989949749,0.036180904522613064,0.035175879396984924,0.031155778894472363,0.033165829145728645,0.0,0.020100502512562814,0.003015075376884422,0.0,0.0,0.010050251256281407,0.03919597989949749,0.020100502512562814,0.019095477386934675,0.0,0.0,0.0,0.04120603015075377,0.033165829145728645,0.033165829145728645,0.003015075376884422,0.003015075376884422,0.02914572864321608,0.01306532663316583,0.0,0.032160804020100506,0.0010050251256281408,0.0371859296482412,0.0,0.0,0.008040201005025126,0.03819095477386935,0.031155778894472363,0.0,0.032160804020100506,0.035175879396984924,0.003015075376884422,0.003015075376884422,0.023115577889447236,0.034170854271356785,0.003015075376884422,0.003015075376884422,0.003015075376884422,0.03015075376884422,0.003015075376884422,0.003015075376884422,0.0371859296482412,0.02512562814070352,0.036180904522613064,0.0,0.003015075376884422,0.0010050251256281408,0.0,0.0010050251256281408,0.0,0.024120603015075376,0.0,0.04221105527638191,0.03919597989949749,0.02512562814070352,0.0
P8,0.0048543689320388345,0.039805825242718446,0.039805825242718446,0.039805825242718446,0.031067961165048542,0.03203883495145631,0.0,0.02621359223300971,0.0,0.0,0.0,0.000970873786407767,0.038834951456310676,0.02621359223300971,0.018446601941747572,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.0,0.0,0.03495145631067961,0.009708737864077669,0.0,0.03495145631067961,0.0,0.038834951456310676,0.0,0.0,0.0,0.039805825242718446,0.036893203883495145,0.0,0.037864077669902914,0.039805825242718446,0.0,0.0,0.018446601941747572,0.039805825242718446,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.039805825242718446,0.024271844660194174,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.036893203883495145,0.039805825242718446,0.02815533980582524,0.0
TP10,0.005752636625119847,0.039309683604985615,0.040268456375838924,0.040268456375838924,0.030680728667305847,0.031639501438159155,0.0,0.02588686481303931,0.0,0.0,0.0,0.0009587727708533077,0.038350910834132314,0.026845637583892617,0.01821668264621285,0.0,0.0,0.0,0.03355704697986577,0.039309683604985615,0.039309683604985615,0.0,0.0,0.03547459252157239,0.009587727708533078,0.0,0.03451581975071908,0.0,0.038350910834132314,0.0,0.0,0.0,0.040268456375838924,0.0364333652924257,0.0,0.038350910834132314,0.040268456375838924,0.0,0.0,0.01821668264621285,0.040268456375838924,0.0,0.0,0.0,0.032598274209012464,0.0,0.0,0.040268456375838924,0.023969319271332695,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.023010546500479387,0.0,0.0364333652924257,0.040268456375838924,0.027804410354745925,0.0
CP6,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.03614457831325301,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.04819277108433735,0.01721170395869191,0.0,0.008605851979345954,0.03614457831325301,0.0,0.04647160068846816,0.0,0.0378657487091222,0.04475043029259897,0.04991394148020654,0.0,0.0,0.03442340791738382,0.0,0.0,0.04991394148020654,0.04991394148020654,0.010327022375215147,0.0,0.04991394148020654,0.04991394148020654,0.04991394148020654,0.0,0.04991394148020654,0.04991394148020654,0.0,0.0,0.0,0.0,0.04991394148020654,0.04647160068846816,0.0,0.01549053356282272,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.04475043029259897
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.014150943396226415,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.05188679245283019,0.04716981132075472,0.0,0.02358490566037736,0.014150943396226415,0.0,0.04245283018867924,0.0,0.018867924528301886,0.03773584905660377,0.05188679245283019,0.0,0.0,0.009433962264150943,0.0,0.0,0.05188679245283019,0.05188679245283019,0.02830188679245283,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377
Cz,0.006185567010309278,0.03814432989690722,0.03917525773195876,0.03917525773195876,0.031958762886597936,0.030927835051546393,0.0,0.027835051546391754,0.0,0.0,0.0,0.0,0.03711340206185567,0.0288659793814433,0.01958762886597938,0.0,0.0,0.0,0.031958762886597936,0.03917525773195876,0.03917525773195876,0.0,0.0,0.03814432989690722,0.009278350515463918,0.0,0.03505154639175258,0.0,0.03711340206185567,0.0,0.0,0.0,0.03917525773195876,0.03814432989690722,0.0,0.03917525773195876,0.03917525773195876,0.0,0.0,0.015463917525773196,0.03917525773195876,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.03917525773195876,0.02577319587628866,0.031958762886597936,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.03505154639175258,0.03917525773195876,0.029896907216494847,0.0
T8,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.025,0.027777777777777776,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.03333333333333333,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.019444444444444445,0.03888888888888889,0.0,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.0,0.008333333333333333,0.016666666666666666,0.027777777777777776,0.025,0.0,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.044444444444444446,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.027777777777777776,0.008333333333333333,0.027777777777777776,0.0,0.016666666666666666,0.011111111111111112,0.0,0.011111111111111112,0.0,0.016666666666666666,0.0,0.03333333333333333,0.027777777777777776,0.008333333333333333,0.008333333333333333
FT10,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.001652892561983471,0.0,0.0,0.05619834710743802,0.0,0.05454545454545454,0.0,0.05785123966942149,0.05785123966942149,0.0512396694214876,0.0,0.0,0.047933884297520664,0.0,0.0,0.03471074380165289,0.049586776859504134,0.0,0.0,0.04297520661157025,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.047933884297520664,0.0,0.0,0.0,0.0,0.05454545454545454,0.04462809917355372,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149
FC6,0.0010626992561105207,0.03825717321997875,0.03825717321997875,0.03825717321997875,0.03400637619553666,0.03506907545164718,0.0,0.024442082890541977,0.0,0.0,0.0,0.0,0.03825717321997875,0.024442082890541977,0.020191285866099893,0.0,0.0,0.0,0.036131774707757705,0.03825717321997875,0.03825717321997875,0.0,0.0,0.03400637619553666,0.010626992561105207,0.0,0.03719447396386823,0.0,0.03825717321997875,0.0,0.0,0.0,0.03825717321997875,0.036131774707757705,0.0,0.03719447396386823,0.03825717321997875,0.0,0.0,0.019128586609989374,0.03825717321997875,0.0,0.0,0.0,0.03506907545164718,0.0,0.0,0.03825717321997875,0.026567481402763018,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.0,0.025504782146652496,0.0,0.03825717321997875,0.03825717321997875,0.02975557917109458,0.0
FC2,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.04055619930475087,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028968713789107765,0.008111239860950173,0.0,0.002317497103128621,0.04055619930475087,0.0,0.0660486674391657,0.0,0.06025492468134415,0.06836616454229433,0.06488991888760139,0.0,0.0,0.03360370799536501,0.0,0.0,0.031286210892236384,0.05330243337195829,0.0034762456546929316,0.0,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.055619930475086905,0.0,0.0,0.0,0.0,0.06720741599073002,0.038238702201622246,0.0,0.009269988412514484,0.0,0.0,0.0,0.0,0.0,0.0,0.06836616454229433
F4,0.0024793388429752068,0.047933884297520664,0.04628099173553719,0.045454545454545456,0.026446280991735537,0.02727272727272727,0.0,0.02066115702479339,0.0,0.0,0.0,0.004132231404958678,0.047933884297520664,0.02066115702479339,0.015702479338842976,0.0,0.0,0.0,0.032231404958677684,0.03140495867768595,0.03140495867768595,0.0,0.0,0.02809917355371901,0.008264462809917356,0.0,0.02975206611570248,0.0,0.04628099173553719,0.0,0.0,0.0024793388429752068,0.047933884297520664,0.02975206611570248,0.0,0.04297520661157025,0.043801652892561986,0.0,0.0,0.01652892561983471,0.04049586776859504,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.047107438016528926,0.02066115702479339,0.030578512396694214,0.0,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.045454545454545456,0.047933884297520664,0.023966942148760332,0.0
F8,0.066167290886392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.0449438202247191,0.0,0.02871410736579276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024968789013732832,0.0024968789013732834,0.0,0.0,0.04369538077403246,0.0,0.0599250936329588,0.0,0.08114856429463171,0.08364544319600499,0.062421972534332085,0.0,0.0,0.03620474406991261,0.0024968789013732834,0.0,0.02746566791510612,0.046192259675405745,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.04868913857677903,0.0,0.0,0.0,0.0,0.06117353308364544,0.03495630461922597,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.07365792759051186
Fp2,0.062135922330097085,0.0,0.0,0.000970873786407767,0.0,0.0,0.0,0.0,0.02912621359223301,0.03495145631067961,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.005825242718446602,0.0,0.000970873786407767,0.03398058252427184,0.0,0.05533980582524272,0.0,0.06504854368932039,0.12427184466019417,0.08349514563106795,0.0,0.0,0.02815533980582524,0.002912621359223301,0.0,0.02524271844660194,0.04951456310679612,0.001941747572815534,0.0,0.030097087378640777,0.030097087378640777,0.030097087378640777,0.0,0.030097087378640777,0.05145631067961165,0.0,0.0,0.0,0.0,0.06116504854368932,0.031067961165048542,0.0,0.006796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06893203883495146
AF7,0.03581526861451461,0.002827521206409048,0.0,0.0,0.0,0.0,0.0,0.0,0.03204524033930255,0.03110273327049953,0.0,0.046182846371347785,0.002827521206409048,0.0,0.0,0.0,0.0,0.0,0.00471253534401508,0.0,0.0,0.02639019792648445,0.00942507068803016,0.0,0.00471253534401508,0.03110273327049953,0.0,0.05466540999057493,0.000942507068803016,0.05089538171536286,0.08671065032987747,0.09896324222431668,0.001885014137606032,0.0,0.027332704995287466,0.0,0.0,0.02827521206409048,0.051837888784165884,0.005655042412818096,0.0,0.03298774740810556,0.03298774740810556,0.03298774740810556,0.0,0.03298774740810556,0.060320452403393024,0.000942507068803016,0.0,0.0,0.0,0.06220546654099906,0.03204524033930255,0.0,0.008482563619227144,0.0,0.0,0.0,0.005655042412818096,0.002827521206409048,0.0,0.061262959472196045
AF3,0.003589375448671931,0.054558506819813356,0.04809763101220388,0.05312275664034458,0.02297200287150036,0.023689877961234746,0.0,0.019382627422828428,0.0,0.0,0.0,0.004307250538406317,0.0524048815506102,0.019382627422828428,0.013639626704953339,0.0,0.0,0.0,0.028715003589375447,0.028715003589375447,0.028715003589375447,0.0,0.0,0.025843503230437905,0.007178750897343862,0.0,0.025843503230437905,0.0,0.0416367552045944,0.0,0.0,0.002871500358937545,0.054558506819813356,0.027279253409906678,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.014357501794687724,0.0416367552045944,0.0,0.0,0.0,0.024407753050969132,0.0,0.0,0.054558506819813356,0.017946877243359655,0.02656137832017229,0.0,0.0,0.0,0.0,0.0,0.0,0.01722900215362527,0.0,0.04450825556353195,0.05599425699928212,0.0208183776022972,0.0
AFz,0.004073319755600814,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.032586558044806514,0.032586558044806514,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.038696537678207736,0.026476578411405296,0.019348268839103868,0.0,0.0,0.0,0.03360488798370672,0.038696537678207736,0.038696537678207736,0.0,0.0,0.035641547861507125,0.010183299389002037,0.0,0.03665987780040733,0.0,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.03767820773930754,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.017311608961303463,0.038696537678207736,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.038696537678207736,0.025458248472505093,0.03360488798370672,0.0,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.03665987780040733,0.038696537678207736,0.029531568228105907,0.0
