,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.031638418079096044,0.030508474576271188,0.02711864406779661,0.021845574387947268,0.0,0.0,0.0,0.02937853107344633,0.0,0.0,0.03239171374764595,0.0,0.013935969868173258,0.011676082862523541,0.0,0.0,0.012806026365348399,0.03615819209039548,0.024105461393596987,0.0,0.0,0.0,0.013182674199623353,0.02937853107344633,0.013935969868173258,0.0,0.032015065913371,0.0,0.0,0.0,0.03088512241054614,0.0,0.03992467043314501,0.029001883239171376,0.010922787193973634,0.039171374764595104,0.03992467043314501,0.024858757062146894,0.0,0.040301318267419964,0.040301318267419964,0.040301318267419964,0.03427495291902072,0.040301318267419964,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.012429378531073447,0.031638418079096044,0.025612052730696798,0.0384180790960452,0.0,0.03879472693032015,0.03954802259887006,0.03954802259887006
C1,0.0,0.0,0.03131749460043196,0.03023758099352052,0.026997840172786176,0.021238300935925127,0.0,0.0,0.0,0.028797696184305256,0.0,0.0,0.032037437005039596,0.0,0.01331893448524118,0.011159107271418287,0.0,0.0,0.01259899208063355,0.0367170626349892,0.02411807055435565,0.0,0.0,0.0,0.01259899208063355,0.028077753779697623,0.013678905687544997,0.0,0.03167746580273578,0.0,0.0,0.0,0.030597552195824333,0.0,0.04103671706263499,0.02771778257739381,0.010439164866810655,0.03851691864650828,0.040316774658027354,0.02411807055435565,0.0,0.04139668826493881,0.04139668826493881,0.04139668826493881,0.03455723542116631,0.04139668826493881,0.0,0.0,0.0,0.0,0.0,0.003599712023038157,0.0,0.0,0.011879049676025918,0.03131749460043196,0.025557955363570913,0.03923686105111591,0.0,0.03959683225341973,0.040676745860331175,0.040676745860331175
C5,0.0,0.0,0.03273809523809524,0.032242063492063495,0.031746031746031744,0.027281746031746032,0.0,0.0,0.0,0.033234126984126984,0.0,0.0,0.033234126984126984,0.0,0.018353174603174604,0.015376984126984126,0.0,0.0,0.016865079365079364,0.03273809523809524,0.030257936507936508,0.0,0.0,0.0,0.017361111111111112,0.03273809523809524,0.018353174603174604,0.0,0.033234126984126984,0.0,0.0,0.0,0.03273809523809524,0.0,0.033234126984126984,0.033234126984126984,0.014384920634920634,0.033234126984126984,0.033234126984126984,0.032242063492063495,0.0,0.033234126984126984,0.033234126984126984,0.033234126984126984,0.03273809523809524,0.033234126984126984,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.01488095238095238,0.03273809523809524,0.032242063492063495,0.033234126984126984,0.0,0.033234126984126984,0.033234126984126984,0.033234126984126984
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.00031026993484331366,0.00031026993484331366,0.027924294135898232,0.026683214396524976,0.024201054917778467,0.018305926155755506,0.0,0.0,0.0,0.024821594787465096,0.0,0.0,0.027924294135898232,0.0,0.011479987589202606,0.009618367980142725,0.0,0.0,0.01085944771951598,0.033509152963077875,0.02171889543903196,0.0,0.0,0.0,0.01085944771951598,0.024201054917778467,0.01179025752404592,0.0,0.028234564070741545,0.0,0.0,0.0,0.026683214396524976,0.0,0.040955631399317405,0.023890784982935155,0.008997828110456097,0.033198883028234566,0.03537077257213776,0.020788085634502018,0.0,0.06205398696866274,0.06205398696866274,0.06174371703381942,0.030716723549488054,0.06205398696866274,0.0,0.0,0.0,0.0,0.0,0.003723239218119764,0.0,0.0,0.010238907849829351,0.027924294135898232,0.02295997517840521,0.0363015823766677,0.0006205398696866273,0.03785293205088427,0.03940428172510084,0.03971455165994415
P1,0.00031026993484331366,0.00031026993484331366,0.027924294135898232,0.026683214396524976,0.024201054917778467,0.018305926155755506,0.0,0.0,0.0,0.024821594787465096,0.0,0.0,0.027924294135898232,0.0,0.011479987589202606,0.009618367980142725,0.0,0.0,0.01085944771951598,0.033509152963077875,0.02171889543903196,0.0,0.0,0.0,0.01085944771951598,0.024201054917778467,0.01179025752404592,0.0,0.028234564070741545,0.0,0.0,0.0,0.026683214396524976,0.0,0.040955631399317405,0.023890784982935155,0.008997828110456097,0.033198883028234566,0.03537077257213776,0.020788085634502018,0.0,0.06205398696866274,0.06205398696866274,0.06174371703381942,0.030716723549488054,0.06205398696866274,0.0,0.0,0.0,0.0,0.0,0.003723239218119764,0.0,0.0,0.010238907849829351,0.027924294135898232,0.02295997517840521,0.0363015823766677,0.0006205398696866273,0.03785293205088427,0.03940428172510084,0.03971455165994415
P5,0.00031026993484331366,0.00031026993484331366,0.027924294135898232,0.026683214396524976,0.024201054917778467,0.018305926155755506,0.0,0.0,0.0,0.024821594787465096,0.0,0.0,0.027924294135898232,0.0,0.011479987589202606,0.009618367980142725,0.0,0.0,0.01085944771951598,0.033509152963077875,0.02171889543903196,0.0,0.0,0.0,0.01085944771951598,0.024201054917778467,0.01179025752404592,0.0,0.028234564070741545,0.0,0.0,0.0,0.026683214396524976,0.0,0.040955631399317405,0.023890784982935155,0.008997828110456097,0.033198883028234566,0.03537077257213776,0.020788085634502018,0.0,0.06205398696866274,0.06205398696866274,0.06174371703381942,0.030716723549488054,0.06205398696866274,0.0,0.0,0.0,0.0,0.0,0.003723239218119764,0.0,0.0,0.010238907849829351,0.027924294135898232,0.02295997517840521,0.0363015823766677,0.0006205398696866273,0.03785293205088427,0.03940428172510084,0.03971455165994415
PO7,0.0,0.0,0.034018691588785045,0.03252336448598131,0.029532710280373832,0.022429906542056073,0.0,0.0,0.0,0.029158878504672896,0.0,0.0,0.034018691588785045,0.0,0.013831775700934579,0.011588785046728972,0.0,0.0,0.013457943925233645,0.037757009345794394,0.026542056074766354,0.0,0.0,0.0,0.013084112149532711,0.027289719626168225,0.014205607476635514,0.0,0.034392523364485984,0.0,0.0,0.0,0.03252336448598131,0.0,0.038130841121495326,0.028037383177570093,0.010841121495327103,0.03626168224299065,0.037383177570093455,0.025046728971962615,0.0,0.038130841121495326,0.038130841121495326,0.038130841121495326,0.03700934579439252,0.038130841121495326,0.0,0.0,0.0,0.0,0.0,0.002616822429906542,0.0,0.0,0.011214953271028037,0.034018691588785045,0.028037383177570093,0.038130841121495326,0.0,0.038130841121495326,0.038130841121495326,0.038130841121495326
PO3,0.00031026993484331366,0.00031026993484331366,0.027924294135898232,0.026683214396524976,0.024201054917778467,0.018305926155755506,0.0,0.0,0.0,0.024821594787465096,0.0,0.0,0.027924294135898232,0.0,0.011479987589202606,0.009618367980142725,0.0,0.0,0.01085944771951598,0.033509152963077875,0.02171889543903196,0.0,0.0,0.0,0.01085944771951598,0.024201054917778467,0.01179025752404592,0.0,0.028234564070741545,0.0,0.0,0.0,0.026683214396524976,0.0,0.040955631399317405,0.023890784982935155,0.008997828110456097,0.033198883028234566,0.03537077257213776,0.020788085634502018,0.0,0.06205398696866274,0.06205398696866274,0.06174371703381942,0.030716723549488054,0.06205398696866274,0.0,0.0,0.0,0.0,0.0,0.003723239218119764,0.0,0.0,0.010238907849829351,0.027924294135898232,0.02295997517840521,0.0363015823766677,0.0006205398696866273,0.03785293205088427,0.03940428172510084,0.03971455165994415
POz,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.049586776859504134,0.0640495867768595,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0743801652892562,0.05165289256198347,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.075,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.075,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.075,0.05625,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.018018018018018018,0.018018018018018018,0.02252252252252252,0.018018018018018018,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.02252252252252252,0.0045045045045045045,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.02252252252252252,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02252252252252252,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04054054054054054,0.02252252252252252,0.018018018018018018,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.03153153153153153,0.03153153153153153
TP8,0.07480314960629922,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.047244094488188976,0.06692913385826772,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.07480314960629922,0.0531496062992126,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0688976377952756,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.028600612870275793,0.027579162410623085,0.026557711950970377,0.026557711950970377,0.0,0.0,0.0,0.030643513789581207,0.0,0.0,0.0296220633299285,0.0,0.027579162410623085,0.02247191011235955,0.0,0.0,0.021450459652706845,0.028600612870275793,0.026557711950970377,0.0,0.0,0.0,0.02247191011235955,0.03268641470888662,0.024514811031664963,0.0,0.0296220633299285,0.0,0.0,0.0,0.028600612870275793,0.0,0.031664964249233915,0.031664964249233915,0.02553626149131767,0.031664964249233915,0.031664964249233915,0.028600612870275793,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028600612870275793,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.03268641470888662,0.028600612870275793,0.027579162410623085,0.0296220633299285,0.0010214504596527069,0.0296220633299285,0.030643513789581207,0.030643513789581207
FC4,0.0,0.0,0.035108481262327414,0.03431952662721893,0.03076923076923077,0.023668639053254437,0.0,0.0,0.0,0.029980276134122286,0.0,0.0,0.03550295857988166,0.0,0.014595660749506903,0.01222879684418146,0.0,0.0,0.014201183431952662,0.035897435897435895,0.027613412228796843,0.0,0.0,0.0,0.013806706114398421,0.028007889546351084,0.014990138067061143,0.0,0.035897435897435895,0.0,0.0,0.0,0.03431952662721893,0.0,0.03629191321499014,0.029191321499013805,0.011439842209072978,0.03471400394477318,0.035897435897435895,0.02642998027613412,0.0,0.03629191321499014,0.03629191321499014,0.03629191321499014,0.035897435897435895,0.03629191321499014,0.0,0.0,0.0,0.0,0.0,0.0027613412228796844,0.0,0.0,0.011834319526627219,0.035108481262327414,0.029191321499013805,0.03629191321499014,0.0,0.03629191321499014,0.03629191321499014,0.03629191321499014
FT8,0.0,0.0,0.034080717488789235,0.033632286995515695,0.03273542600896861,0.026905829596412557,0.0,0.0,0.0,0.03228699551569507,0.0,0.0,0.033632286995515695,0.0,0.016591928251121078,0.01390134529147982,0.0,0.0,0.016143497757847534,0.034080717488789235,0.03139013452914798,0.0,0.0,0.0,0.01569506726457399,0.030044843049327353,0.017040358744394617,0.0,0.034080717488789235,0.0,0.0,0.0,0.033632286995515695,0.0,0.034080717488789235,0.03139013452914798,0.013004484304932735,0.03228699551569507,0.033632286995515695,0.030044843049327353,0.0,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.0,0.0,0.0,0.0,0.0,0.0026905829596412557,0.0,0.0,0.013004484304932735,0.034080717488789235,0.033183856502242155,0.034080717488789235,0.0,0.034080717488789235,0.034080717488789235,0.034080717488789235
F6,0.0,0.0,0.03155339805825243,0.030166435506241332,0.027739251040221916,0.020804438280166437,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.03155339805825243,0.0,0.012829403606102635,0.010748959778085992,0.0,0.0,0.012482662968099861,0.03814147018030513,0.024618585298196948,0.0,0.0,0.0,0.012135922330097087,0.026352288488210817,0.013176144244105409,0.0,0.0319001386962552,0.0,0.0,0.0,0.030166435506241332,0.0,0.04195561719833565,0.026352288488210817,0.010055478502080445,0.036754507628294034,0.03918169209431346,0.023231622746185853,0.0,0.04195561719833565,0.04195561719833565,0.04195561719833565,0.035020804438280165,0.04195561719833565,0.0,0.0,0.0,0.0,0.0,0.0027739251040221915,0.0,0.0,0.010748959778085992,0.03155339805825243,0.026005547850208043,0.040915395284327326,0.0,0.04160887656033287,0.04195561719833565,0.04195561719833565
AF8,0.10740203193033382,0.09579100145137881,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.10449927431059507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.03483309143686502,0.05224963715529753,0.0,0.0,0.0,0.02467343976777939,0.0,0.0,0.10595065312046444,0.03918722786647315,0.0,0.06095791001451379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.05224963715529753,0.0,0.0043541364296081275,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.10449927431059507,0.0,0.0,0.0
AF4,0.0,0.0,0.031068624103789688,0.0297029702970297,0.02731307613519973,0.020484807101399796,0.0,0.0,0.0,0.02731307613519973,0.0,0.0,0.031068624103789688,0.0,0.012632297712529874,0.010583817002389894,0.0,0.0,0.012290884260839878,0.03789689313758962,0.02424035506998976,0.0,0.0,0.0,0.011949470809149881,0.025947422328439742,0.012973711164219871,0.0,0.031410037555479685,0.0,0.0,0.0,0.0297029702970297,0.0,0.04301809491293957,0.025947422328439742,0.009900990099009901,0.03618982587913964,0.03892113349265961,0.022874701263229772,0.0,0.04301809491293957,0.04301809491293957,0.04301809491293957,0.034482758620689655,0.04301809491293957,0.0,0.0,0.0,0.0,0.0,0.0027313076135199728,0.0,0.0,0.010583817002389894,0.031068624103789688,0.025606008876749745,0.04096961420279959,0.0,0.04233526800955958,0.04335950836462957,0.04335950836462957
F2,0.0,0.0,0.030681051921780174,0.02933243425488874,0.026972353337828724,0.020229265003371546,0.0,0.0,0.0,0.026972353337828724,0.0,0.0,0.030681051921780174,0.0,0.012474713418745786,0.010451786918408631,0.0,0.0,0.012137559002022926,0.03742414025623736,0.023937963587322995,0.0,0.0,0.0,0.011800404585300068,0.025960890087660147,0.012811867835468645,0.0,0.031018206338503034,0.0,0.0,0.0,0.02933243425488874,0.0,0.04416722859069454,0.025960890087660147,0.009777478084962913,0.03607552258934592,0.038772757923128794,0.022589345920431558,0.0,0.04416722859069454,0.04416722859069454,0.04416722859069454,0.03405259608900876,0.04416722859069454,0.0,0.0,0.0,0.0,0.0,0.0030343897505057315,0.0,0.0,0.01078894133513149,0.030681051921780174,0.02528658125421443,0.04045853000674309,0.0,0.04214430209035738,0.04349291975724882,0.04383007417397168
FCz,0.0,0.0,0.030629417704476608,0.029283069673510603,0.026926960619320095,0.02019522046449007,0.0,0.0,0.0,0.026926960619320095,0.0,0.0,0.030629417704476608,0.0,0.012453719286435544,0.010434197239986537,0.0,0.0,0.012117132278694043,0.03736115785930663,0.023897677549646584,0.0,0.0,0.0,0.011780545270952542,0.02591719959609559,0.012790306294177045,0.0,0.03096600471221811,0.0,0.0,0.0,0.029283069673510603,0.0,0.04442948502187816,0.02591719959609559,0.009761023224503534,0.03601480982834063,0.03870750589027264,0.02255132951868058,0.0,0.04442948502187816,0.04442948502187816,0.04442948502187816,0.03399528778189162,0.04442948502187816,0.0,0.0,0.0,0.0,0.0,0.0030292830696735107,0.0,0.0,0.010770784247728038,0.030629417704476608,0.02524402558061259,0.04039044092898014,0.0,0.04207337596768765,0.04341972399865365,0.043756311006395154
