,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
F5,0.0,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0289193302891933,0.0,0.0289193302891933,0.0273972602739726,0.0273972602739726,0.02815829528158295,0.0,0.0167427701674277,0.0289193302891933,0.0,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0289193302891933,0.0,0.0,0.0289193302891933,0.0,0.0,0.02815829528158295,0.0,0.02663622526636225,0.0,0.0213089802130898,0.0289193302891933,0.0243531202435312,0.0243531202435312,0.0243531202435312,0.0,0.0243531202435312,0.0,0.0,0.0243531202435312,0.0,0.0258751902587519,0.0,0.0289193302891933,0.0,0.0197869101978691,0.0289193302891933,0.0258751902587519,0.02815829528158295,0.0,0.0273972602739726,0.0091324200913242,0.0
FT7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0
FC3,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02348178137651822,0.0,0.0,0.022672064777327937,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.017813765182186234,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.027530364372469637,0.0,0.022672064777327937,0.02834008097165992,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.0,0.024291497975708502,0.0,0.0,0.024291497975708502,0.0,0.026720647773279354,0.0,0.02834008097165992,0.0,0.021052631578947368,0.02834008097165992,0.026720647773279354,0.02834008097165992,0.0,0.02834008097165992,0.009716599190283401,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.028484231943031537,0.028484231943031537,0.0,0.028484231943031537,0.028484231943031537,0.028484231943031537,0.028484231943031537,0.0,0.028484231943031537,0.0,0.028484231943031537,0.0,0.0,0.02034587995930824,0.028484231943031537,0.0,0.028484231943031537,0.028484231943031537,0.028484231943031537,0.027466937945066123,0.0,0.017293997965412006,0.028484231943031537,0.0,0.028484231943031537,0.028484231943031537,0.0,0.028484231943031537,0.028484231943031537,0.0,0.0,0.028484231943031537,0.0,0.0,0.027466937945066123,0.0,0.026449643947100712,0.0,0.027466937945066123,0.028484231943031537,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.0,0.022380467955239063,0.0,0.0,0.022380467955239063,0.0,0.028484231943031537,0.0,0.028484231943031537,0.0,0.018311291963377416,0.028484231943031537,0.028484231943031537,0.028484231943031537,0.0,0.028484231943031537,0.011190233977619531,0.0
TP7,0.0,0.03052866716306776,0.029784065524944156,0.0,0.029784065524944156,0.029784065524944156,0.027550260610573342,0.028294862248696945,0.0,0.029039463886820552,0.0,0.024571854058078928,0.0,0.0,0.021593447505584513,0.027550260610573342,0.0,0.03052866716306776,0.029784065524944156,0.028294862248696945,0.02680565897244974,0.0,0.016381236038719285,0.03052866716306776,0.0,0.028294862248696945,0.029784065524944156,0.0,0.028294862248696945,0.028294862248696945,0.0,0.0,0.029039463886820552,0.0,0.0,0.02680565897244974,0.0,0.026061057334326135,0.0,0.02084884586746091,0.029784065524944156,0.02308265078183172,0.02308265078183172,0.02308265078183172,0.0,0.02308265078183172,0.0,0.0,0.02308265078183172,0.0,0.02680565897244974,0.0,0.029039463886820552,0.0,0.0193596425912137,0.03052866716306776,0.02531645569620253,0.028294862248696945,0.0,0.028294862248696945,0.008935219657483246,0.0
CP3,0.0007861635220125787,0.027515723270440252,0.027515723270440252,0.0,0.026729559748427674,0.02908805031446541,0.027515723270440252,0.026729559748427674,0.0,0.02908805031446541,0.0007861635220125787,0.019654088050314465,0.0,0.0,0.027515723270440252,0.030660377358490566,0.0,0.02908805031446541,0.02437106918238994,0.02437106918238994,0.025943396226415096,0.0015723270440251573,0.01729559748427673,0.027515723270440252,0.0,0.02908805031446541,0.027515723270440252,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0023584905660377358,0.0,0.026729559748427674,0.0,0.025157232704402517,0.0,0.018867924528301886,0.025943396226415096,0.03223270440251572,0.03223270440251572,0.03223270440251572,0.0,0.03223270440251572,0.0,0.0,0.025943396226415096,0.0,0.02279874213836478,0.0,0.02830188679245283,0.0,0.020440251572327043,0.027515723270440252,0.02279874213836478,0.025157232704402517,0.0,0.02437106918238994,0.009433962264150943,0.0
P1,0.0007861635220125787,0.027515723270440252,0.027515723270440252,0.0,0.026729559748427674,0.02908805031446541,0.027515723270440252,0.026729559748427674,0.0,0.02908805031446541,0.0007861635220125787,0.019654088050314465,0.0,0.0,0.027515723270440252,0.030660377358490566,0.0,0.02908805031446541,0.02437106918238994,0.02437106918238994,0.025943396226415096,0.0015723270440251573,0.01729559748427673,0.027515723270440252,0.0,0.02908805031446541,0.027515723270440252,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0023584905660377358,0.0,0.026729559748427674,0.0,0.025157232704402517,0.0,0.018867924528301886,0.025943396226415096,0.03223270440251572,0.03223270440251572,0.03223270440251572,0.0,0.03223270440251572,0.0,0.0,0.025943396226415096,0.0,0.02279874213836478,0.0,0.02830188679245283,0.0,0.020440251572327043,0.027515723270440252,0.02279874213836478,0.025157232704402517,0.0,0.02437106918238994,0.009433962264150943,0.0
P5,0.0007861635220125787,0.027515723270440252,0.027515723270440252,0.0,0.026729559748427674,0.02908805031446541,0.027515723270440252,0.026729559748427674,0.0,0.02908805031446541,0.0007861635220125787,0.019654088050314465,0.0,0.0,0.027515723270440252,0.030660377358490566,0.0,0.02908805031446541,0.02437106918238994,0.02437106918238994,0.025943396226415096,0.0015723270440251573,0.01729559748427673,0.027515723270440252,0.0,0.02908805031446541,0.027515723270440252,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0023584905660377358,0.0,0.026729559748427674,0.0,0.025157232704402517,0.0,0.018867924528301886,0.025943396226415096,0.03223270440251572,0.03223270440251572,0.03223270440251572,0.0,0.03223270440251572,0.0,0.0,0.025943396226415096,0.0,0.02279874213836478,0.0,0.02830188679245283,0.0,0.020440251572327043,0.027515723270440252,0.02279874213836478,0.025157232704402517,0.0,0.02437106918238994,0.009433962264150943,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0007861635220125787,0.027515723270440252,0.027515723270440252,0.0,0.026729559748427674,0.02908805031446541,0.027515723270440252,0.026729559748427674,0.0,0.02908805031446541,0.0007861635220125787,0.019654088050314465,0.0,0.0,0.027515723270440252,0.030660377358490566,0.0,0.02908805031446541,0.02437106918238994,0.02437106918238994,0.025943396226415096,0.0015723270440251573,0.01729559748427673,0.027515723270440252,0.0,0.02908805031446541,0.027515723270440252,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0023584905660377358,0.0,0.026729559748427674,0.0,0.025157232704402517,0.0,0.018867924528301886,0.025943396226415096,0.03223270440251572,0.03223270440251572,0.03223270440251572,0.0,0.03223270440251572,0.0,0.0,0.025943396226415096,0.0,0.02279874213836478,0.0,0.02830188679245283,0.0,0.020440251572327043,0.027515723270440252,0.02279874213836478,0.025157232704402517,0.0,0.02437106918238994,0.009433962264150943,0.0
POz,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.08130081300813008,0.016260162601626018,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.028109028960817718,0.028109028960817718,0.0,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.0,0.028109028960817718,0.0,0.02129471890971039,0.0,0.0,0.02555366269165247,0.028109028960817718,0.0,0.028109028960817718,0.026405451448040886,0.026405451448040886,0.028109028960817718,0.0,0.018739352640545145,0.028109028960817718,0.0,0.028109028960817718,0.028109028960817718,0.0,0.028109028960817718,0.028109028960817718,0.0,0.0,0.028109028960817718,0.0,0.0,0.028109028960817718,0.0,0.027257240204429302,0.0,0.020442930153321975,0.028109028960817718,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.0,0.027257240204429302,0.0,0.0,0.027257240204429302,0.0,0.024701873935264053,0.0,0.028109028960817718,0.0,0.022146507666098807,0.028109028960817718,0.024701873935264053,0.027257240204429302,0.0,0.026405451448040886,0.010221465076660987,0.0
P6,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.08179419525065963,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.08179419525065963,0.0,0.08179419525065963,0.0158311345646438,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0
P2,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.027227722772277228,0.028052805280528052,0.0,0.028877887788778877,0.0,0.027227722772277228,0.0,0.0,0.020627062706270627,0.027227722772277228,0.0,0.0297029702970297,0.0297029702970297,0.028877887788778877,0.026402640264026403,0.0,0.018151815181518153,0.0297029702970297,0.0,0.028052805280528052,0.0297029702970297,0.0,0.028052805280528052,0.028052805280528052,0.0,0.0,0.028877887788778877,0.0,0.0,0.026402640264026403,0.0,0.02557755775577558,0.0,0.0231023102310231,0.0297029702970297,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.0,0.022277227722772276,0.0,0.0,0.022277227722772276,0.0,0.028877887788778877,0.0,0.028877887788778877,0.0,0.018976897689768978,0.0297029702970297,0.027227722772277228,0.028052805280528052,0.0,0.028877887788778877,0.009900990099009901,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03687768899815612,0.03687768899815612,0.0,0.02581438229870928,0.03687768899815612,0.024585125998770743,0.024585125998770743,0.0,0.03564843269821758,0.0,0.020282728948985862,0.0,0.0,0.019668100799016593,0.03503380454824831,0.0,0.03687768899815612,0.023970497848801474,0.023355869698832205,0.022741241548862937,0.0,0.013521819299323909,0.03687768899815612,0.0,0.03318992009834051,0.032575291948371235,0.0,0.03564843269821758,0.032575291948371235,0.0,0.0,0.03564843269821758,0.0,0.0,0.023355869698832205,0.0,0.0215119852489244,0.0,0.017209588199139522,0.02519975414874001,0.02089735709895513,0.02089735709895513,0.02089735709895513,0.0,0.02089735709895513,0.0,0.0,0.020282728948985862,0.0,0.022126613398893668,0.0,0.03564843269821758,0.0,0.015980331899200985,0.03687768899815612,0.02089735709895513,0.023355869698832205,0.0,0.023355869698832205,0.007375537799631223,0.0
C6,0.08952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761904761904762,0.0,0.08761904761904762,0.0,0.0,0.08952380952380952,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952380952380952,0.08952380952380952,0.0,0.08761904761904762,0.011428571428571429,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
C2,0.0,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.0,0.021966527196652718,0.0,0.0,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.02301255230125523,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.0,0.0,0.027196652719665274,0.0,0.0,0.027196652719665274,0.0,0.027196652719665274,0.0,0.02092050209205021,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.0,0.0,0.027196652719665274,0.0,0.02615062761506276,0.0,0.027196652719665274,0.0,0.02615062761506276,0.027196652719665274,0.02615062761506276,0.027196652719665274,0.0,0.027196652719665274,0.012552301255230125,0.0
FC4,0.0,0.042236763831052945,0.03985722784057109,0.0,0.024985127900059488,0.04104699583581202,0.023200475907198096,0.02379535990481856,0.0,0.0362879238548483,0.0,0.019631171921475312,0.0,0.001189767995240928,0.018441403926234383,0.0380725758477097,0.0,0.04164187983343248,0.02379535990481856,0.022605591909577633,0.022010707911957167,0.0,0.013087447947650209,0.036882807852468766,0.0,0.03152885187388459,0.03152885187388459,0.0,0.03509815585960738,0.030933967876264127,0.0,0.0,0.03390838786436645,0.0,0.0,0.022605591909577633,0.0,0.02082093991671624,0.0,0.01665675193337299,0.024390243902439025,0.019631171921475312,0.019631171921475312,0.019631171921475312,0.0,0.019631171921475312,0.0,0.0,0.019631171921475312,0.0,0.021415823914336704,0.0,0.034503271861986914,0.0,0.015466983938132063,0.04164187983343248,0.020226055919095775,0.022605591909577633,0.0,0.022605591909577633,0.007138607971445568,0.0
FT8,0.0,0.028716216216216218,0.028716216216216218,0.0,0.028716216216216218,0.028716216216216218,0.02787162162162162,0.028716216216216218,0.0,0.028716216216216218,0.0,0.026182432432432432,0.0,0.0,0.021114864864864864,0.02787162162162162,0.0,0.028716216216216218,0.028716216216216218,0.028716216216216218,0.02702702702702703,0.0,0.018581081081081082,0.028716216216216218,0.0,0.028716216216216218,0.028716216216216218,0.0,0.028716216216216218,0.028716216216216218,0.0,0.0,0.028716216216216218,0.0,0.0,0.02702702702702703,0.0,0.026182432432432432,0.0,0.02364864864864865,0.028716216216216218,0.022804054054054054,0.022804054054054054,0.022804054054054054,0.0,0.022804054054054054,0.0,0.0,0.022804054054054054,0.0,0.028716216216216218,0.0,0.028716216216216218,0.0,0.019425675675675675,0.028716216216216218,0.02787162162162162,0.028716216216216218,0.0,0.028716216216216218,0.010135135135135136,0.0
F6,0.0,0.029253271747498075,0.029253271747498075,0.0,0.029253271747498075,0.029253271747498075,0.02771362586605081,0.02848344880677444,0.0,0.029253271747498075,0.0,0.024634334103156273,0.0,0.0,0.02155504234026174,0.02771362586605081,0.0,0.029253271747498075,0.029253271747498075,0.029253271747498075,0.026943802925327175,0.0,0.016936104695919937,0.029253271747498075,0.0,0.02848344880677444,0.029253271747498075,0.0,0.02848344880677444,0.02848344880677444,0.0,0.0,0.029253271747498075,0.0,0.0,0.026943802925327175,0.0,0.02617397998460354,0.0,0.02155504234026174,0.029253271747498075,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.0,0.023094688221709007,0.0,0.0,0.023094688221709007,0.0,0.02771362586605081,0.0,0.029253271747498075,0.0,0.020015396458814474,0.029253271747498075,0.02617397998460354,0.02848344880677444,0.0,0.029253271747498075,0.009237875288683603,0.0
AF8,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.08728179551122195,0.0,0.0,0.06982543640897755,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.08478802992518704,0.0,0.08728179551122195,0.014962593516209476,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.0,0.0024937655860349127,0.05236907730673317,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0
AF4,0.0,0.0297339593114241,0.0297339593114241,0.0,0.0297339593114241,0.0297339593114241,0.027386541471048513,0.028169014084507043,0.0,0.028951486697965573,0.0,0.025821596244131457,0.0,0.0,0.02112676056338028,0.027386541471048513,0.0,0.0297339593114241,0.0297339593114241,0.028951486697965573,0.026604068857589983,0.0,0.017214397496087636,0.0297339593114241,0.0,0.028169014084507043,0.0297339593114241,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028951486697965573,0.0,0.0,0.026604068857589983,0.0,0.025821596244131457,0.0,0.02190923317683881,0.0297339593114241,0.02269170579029734,0.02269170579029734,0.02269170579029734,0.0,0.02269170579029734,0.0,0.0,0.02269170579029734,0.0,0.028169014084507043,0.0,0.028951486697965573,0.0,0.019561815336463225,0.0297339593114241,0.026604068857589983,0.028169014084507043,0.0,0.028951486697965573,0.009389671361502348,0.0
F2,0.0,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.0,0.026373626373626374,0.0,0.0,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.0,0.0,0.026373626373626374,0.0,0.0,0.026373626373626374,0.0,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.0,0.0,0.026373626373626374,0.0,0.026373626373626374,0.0,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.024175824175824177,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
