,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.027230046948356807,0.008450704225352112,0.0,0.0,0.030985915492957747,0.0,0.0,0.03380281690140845,0.038497652582159626,0.03380281690140845,0.03380281690140845,0.05352112676056338,0.03004694835680751,0.03943661971830986,0.03568075117370892,0.0,0.0,0.0,0.0,0.059154929577464786,0.018779342723004695,0.059154929577464786,0.0,0.03004694835680751,0.03755868544600939,0.0,0.0,0.05821596244131456,0.0,0.0,0.038497652582159626,0.0,0.05727699530516432,0.0,0.015023474178403756,0.03380281690140845,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.0,0.0,0.03568075117370892,0.0215962441314554,0.0,0.027230046948356807
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.011904761904761904,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.03571428571428571,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381
TP7,0.0,0.0,0.0,0.0,0.0,0.031049250535331904,0.009635974304068522,0.0,0.0,0.03747323340471092,0.0,0.0,0.035331905781584586,0.03961456102783726,0.03961456102783726,0.04068522483940043,0.04068522483940043,0.03640256959314775,0.03854389721627409,0.0417558886509636,0.0,0.0,0.0,0.0,0.03961456102783726,0.021413276231263382,0.04068522483940043,0.0,0.033190578158458245,0.0417558886509636,0.0,0.0,0.0417558886509636,0.0,0.0,0.0417558886509636,0.0,0.04068522483940043,0.0,0.017130620985010708,0.04068522483940043,0.0,0.0,0.0,0.03961456102783726,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.0,0.0,0.03747323340471092,0.03747323340471092,0.0,0.0,0.04068522483940043,0.02462526766595289,0.0,0.031049250535331904
CP3,0.026568265682656828,0.0,0.02214022140221402,0.04944649446494465,0.025830258302583026,0.0,0.0,0.0,0.022878228782287822,0.0,0.04428044280442804,0.04649446494464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.02730627306273063,0.05387453874538745,0.0,0.0,0.0,0.0,0.047232472324723246,0.0,0.0,0.02730627306273063,0.05239852398523985,0.0,0.05018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239852398523985,0.05239852398523985,0.05239852398523985,0.0,0.05239852398523985,0.04797047970479705,0.0,0.0,0.045018450184501846,0.0,0.0,0.026568265682656828,0.033210332103321034,0.0,0.0,0.016974169741697416,0.04870848708487085,0.0,0.0,0.028044280442804426,0.0
P1,0.026568265682656828,0.0,0.02214022140221402,0.04944649446494465,0.025830258302583026,0.0,0.0,0.0,0.022878228782287822,0.0,0.04428044280442804,0.04649446494464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.02730627306273063,0.05387453874538745,0.0,0.0,0.0,0.0,0.047232472324723246,0.0,0.0,0.02730627306273063,0.05239852398523985,0.0,0.05018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239852398523985,0.05239852398523985,0.05239852398523985,0.0,0.05239852398523985,0.04797047970479705,0.0,0.0,0.045018450184501846,0.0,0.0,0.026568265682656828,0.033210332103321034,0.0,0.0,0.016974169741697416,0.04870848708487085,0.0,0.0,0.028044280442804426,0.0
P5,0.026568265682656828,0.0,0.02214022140221402,0.04944649446494465,0.025830258302583026,0.0,0.0,0.0,0.022878228782287822,0.0,0.04428044280442804,0.04649446494464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.02730627306273063,0.05387453874538745,0.0,0.0,0.0,0.0,0.047232472324723246,0.0,0.0,0.02730627306273063,0.05239852398523985,0.0,0.05018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239852398523985,0.05239852398523985,0.05239852398523985,0.0,0.05239852398523985,0.04797047970479705,0.0,0.0,0.045018450184501846,0.0,0.0,0.026568265682656828,0.033210332103321034,0.0,0.0,0.016974169741697416,0.04870848708487085,0.0,0.0,0.028044280442804426,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.031385281385281384,0.00974025974025974,0.0,0.0,0.03787878787878788,0.0,0.0,0.03463203463203463,0.03896103896103896,0.04004329004329004,0.04220779220779221,0.04004329004329004,0.03787878787878788,0.03787878787878788,0.04220779220779221,0.0,0.0,0.0,0.0,0.03896103896103896,0.021645021645021644,0.04004329004329004,0.0,0.032467532467532464,0.04220779220779221,0.0,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0,0.04004329004329004,0.0,0.017316017316017316,0.04220779220779221,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.04004329004329004,0.024891774891774892,0.0,0.031385281385281384
PO3,0.026568265682656828,0.0,0.02214022140221402,0.04944649446494465,0.025830258302583026,0.0,0.0,0.0,0.022878228782287822,0.0,0.04428044280442804,0.04649446494464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.02730627306273063,0.05387453874538745,0.0,0.0,0.0,0.0,0.047232472324723246,0.0,0.0,0.02730627306273063,0.05239852398523985,0.0,0.05018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239852398523985,0.05239852398523985,0.05239852398523985,0.0,0.05239852398523985,0.04797047970479705,0.0,0.0,0.045018450184501846,0.0,0.0,0.026568265682656828,0.033210332103321034,0.0,0.0,0.016974169741697416,0.04870848708487085,0.0,0.0,0.028044280442804426,0.0
POz,0.025052192066805846,0.0,0.020876826722338204,0.05219206680584551,0.025748086290883786,0.0,0.0,0.0,0.023660403618649965,0.0,0.04801670146137787,0.04523312456506611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314544189283229,0.025748086290883786,0.04871259568545581,0.0,0.0,0.0,0.0,0.04662491301322199,0.0,0.0,0.025748086290883786,0.05080027835768963,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.0,0.04801670146137787,0.061934585942936674,0.0,0.0,0.05636743215031315,0.0,0.0,0.026443980514961725,0.03688239387613083,0.0,0.0,0.016005567153792623,0.05149617258176757,0.0,0.0,0.027139874739039668,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02586206896551724,0.0,0.021551724137931036,0.05100574712643678,0.02658045977011494,0.0,0.0,0.0,0.02442528735632184,0.0,0.05028735632183908,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.02658045977011494,0.04741379310344827,0.0,0.0,0.0,0.0,0.04669540229885057,0.0,0.0,0.02658045977011494,0.04956896551724138,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669540229885057,0.04669540229885057,0.04669540229885057,0.0,0.04669540229885057,0.0603448275862069,0.0,0.0,0.05962643678160919,0.0,0.0,0.027298850574712645,0.03807471264367816,0.0,0.0,0.016522988505747127,0.05100574712643678,0.0,0.0,0.028017241379310345,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03046218487394958,0.009453781512605041,0.0,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.04201680672268908,0.03676470588235294,0.03676470588235294,0.04201680672268908,0.032563025210084036,0.04411764705882353,0.038865546218487396,0.0,0.0,0.0,0.0,0.04411764705882353,0.01995798319327731,0.04411764705882353,0.0,0.03361344537815126,0.04096638655462185,0.0,0.0,0.0430672268907563,0.0,0.0,0.04201680672268908,0.0,0.0430672268907563,0.0,0.01680672268907563,0.03676470588235294,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.04201680672268908,0.03676470588235294,0.0,0.0,0.038865546218487396,0.02415966386554622,0.0,0.03046218487394958
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03863134657836645,0.0,0.033112582781456956,0.04194260485651214,0.039735099337748346,0.0,0.0,0.0,0.03532008830022075,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.04194260485651214,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.039735099337748346,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.0,0.04083885209713024,0.03863134657836645,0.0,0.0,0.025386313465783666,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0
C6,0.029676258992805755,0.0,0.02697841726618705,0.048561151079136694,0.03327338129496403,0.0,0.0,0.0,0.030575539568345324,0.0,0.048561151079136694,0.044064748201438846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.030575539568345324,0.044964028776978415,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.030575539568345324,0.047661870503597124,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044064748201438846,0.044064748201438846,0.044064748201438846,0.0,0.044064748201438846,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0,0.0,0.03327338129496403,0.046762589928057555,0.0,0.0,0.02068345323741007,0.048561151079136694,0.0,0.0,0.03237410071942446,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03179824561403509,0.009868421052631578,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.041666666666666664,0.03618421052631579,0.03618421052631579,0.041666666666666664,0.03179824561403509,0.043859649122807015,0.03837719298245614,0.0,0.0,0.0,0.0,0.043859649122807015,0.01864035087719298,0.043859649122807015,0.0,0.03508771929824561,0.04057017543859649,0.0,0.0,0.04276315789473684,0.0,0.0,0.041666666666666664,0.0,0.04276315789473684,0.0,0.017543859649122806,0.03618421052631579,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.03728070175438596,0.0,0.0,0.03837719298245614,0.025219298245614034,0.0,0.03179824561403509
FC4,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.010368663594470046,0.0,0.0,0.03456221198156682,0.0,0.0,0.03917050691244239,0.04032258064516129,0.038018433179723504,0.038018433179723504,0.04032258064516129,0.03341013824884793,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.019585253456221197,0.04032258064516129,0.0,0.03686635944700461,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.018433179723502304,0.038018433179723504,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03917050691244239,0.0,0.0,0.04032258064516129,0.026497695852534562,0.0,0.03341013824884793
FT8,0.04006968641114982,0.0,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.0,0.0,0.0,0.04006968641114982,0.0,0.04006968641114982,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.04006968641114982,0.04006968641114982,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.0,0.04006968641114982,0.04006968641114982,0.0,0.0,0.04006968641114982,0.0,0.0,0.04006968641114982,0.04006968641114982,0.0,0.0,0.03832752613240418,0.04006968641114982,0.0,0.0,0.04006968641114982,0.0
F6,0.02565930149679259,0.0,0.021382751247327157,0.05203136136849608,0.026372059871703494,0.0,0.0,0.0,0.023521026372059873,0.0,0.047042052744119746,0.04632929436920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490377761938703,0.026372059871703494,0.05060584461867427,0.0,0.0,0.0,0.0,0.04775481111903065,0.0,0.0,0.026372059871703494,0.05274411974340699,0.0,0.05203136136849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989308624376337,0.04989308624376337,0.04989308624376337,0.0,0.04989308624376337,0.05060584461867427,0.0,0.0,0.04775481111903065,0.0,0.0,0.0270848182466144,0.036350677120456164,0.0,0.0,0.01639344262295082,0.05131860299358518,0.0,0.0,0.027797576621525304,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.009594882729211088,0.0,0.0,0.035181236673773986,0.0,0.0,0.03731343283582089,0.04157782515991471,0.03837953091684435,0.03837953091684435,0.04157782515991471,0.03411513859275053,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.0,0.04157782515991471,0.021321961620469083,0.04157782515991471,0.0,0.03411513859275053,0.04157782515991471,0.0,0.0,0.04157782515991471,0.0,0.0,0.04157782515991471,0.0,0.04157782515991471,0.0,0.017057569296375266,0.03837953091684435,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04157782515991471,0.0,0.0,0.0,0.039445628997867806,0.03731343283582089,0.0,0.0,0.04051172707889126,0.024520255863539446,0.0,0.03091684434968017
AF4,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.006611570247933884,0.0,0.0,0.03801652892561983,0.0,0.0,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.0,0.0,0.0,0.0,0.03801652892561983,0.01818181818181818,0.03801652892561983,0.0,0.03801652892561983,0.03801652892561983,0.0,0.0,0.03801652892561983,0.0,0.0,0.03801652892561983,0.0,0.03801652892561983,0.0,0.026446280991735537,0.03801652892561983,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.03801652892561983,0.03801652892561983,0.0,0.0,0.03801652892561983,0.03636363636363636,0.0,0.03801652892561983
F2,0.0392156862745098,0.0,0.032679738562091505,0.042483660130718956,0.03812636165577342,0.0,0.0,0.0,0.03376906318082789,0.0,0.04139433551198257,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.04030501089324619,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.04030501089324619,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.04030501089324619,0.0,0.0,0.0392156862745098,0.037037037037037035,0.0,0.0,0.02505446623093682,0.042483660130718956,0.0,0.0,0.04139433551198257,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.008086253369272238,0.0,0.0,0.03504043126684636,0.0,0.0,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.03369272237196765,0.03908355795148248,0.03908355795148248,0.0,0.0,0.0,0.0,0.03908355795148248,0.01752021563342318,0.03908355795148248,0.0,0.03908355795148248,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.03908355795148248,0.0,0.0215633423180593,0.03908355795148248,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.03908355795148248,0.03908355795148248,0.0,0.0,0.03908355795148248,0.03099730458221024,0.0,0.03773584905660377
