,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.05871559633027523,0.06972477064220184,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05137614678899083,0.03669724770642202,0.0,0.04036697247706422,0.02018348623853211,0.0,0.05871559633027523,0.0,0.0,0.0,0.07522935779816514,0.0,0.0,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.04954128440366973,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.04424778761061947,0.024336283185840708,0.0,0.05752212389380531,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.04424778761061947,0.06637168141592921,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.048672566371681415,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.045627376425855515,0.043092522179974654,0.020278833967046894,0.02788339670468948,0.048162230671736375,0.0,0.046894803548795945,0.044359949302915085,0.0,0.04055766793409379,0.0,0.0,0.021546261089987327,0.0,0.0,0.0,0.0,0.0,0.0,0.031685678073510776,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.011406844106463879,0.0,0.0,0.031685678073510776,0.011406844106463879,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.048162230671736375,0.0,0.048162230671736375,0.0,0.048162230671736375,0.048162230671736375,0.036755386565272496,0.03929024081115336,0.04055766793409379,0.0025348542458808617,0.0,0.048162230671736375,0.046894803548795945
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.027293404094010616,0.028051554207733132,0.017437452615617893,0.021986353297952996,0.07505686125852919,0.0,0.02880970432145565,0.05079605761940864,0.0,0.024260803639120546,0.0,0.0,0.01288855193328279,0.0,0.0,0.0,0.0,0.0,0.0,0.024260803639120546,0.0576194086429113,0.0,0.0,0.0,0.0,0.0,0.0,0.01592115238817286,0.0,0.0,0.012130401819560273,0.0,0.0,0.022744503411675512,0.006823351023502654,0.0,0.0,0.07202426080363912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028051554207733132,0.0,0.0,0.07884761182714177,0.0,0.08112206216830932,0.0,0.07354056103108415,0.03790750568612585,0.021986353297952996,0.02350265352539803,0.04624715693707354,0.001516300227445034,0.0,0.07960576194086429,0.029567854435178165
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.052734375,0.0390625,0.0,0.04296875,0.021484375,0.0,0.056640625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.044921875,0.0703125,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.03515625,0.048828125,0.0,0.0
CPz,0.0,0.02745995423340961,0.02822273073989321,0.018306636155606407,0.02288329519450801,0.07398932112890923,0.0,0.028985507246376812,0.05110602593440122,0.0,0.02440884820747521,0.0,0.0,0.012967200610221205,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.012967200610221205,0.0,0.0,0.02288329519450801,0.006102212051868803,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.07780320366132723,0.0,0.08085430968726164,0.0,0.07246376811594203,0.03737604881769641,0.02212051868802441,0.02364607170099161,0.04729214340198322,0.0007627765064836003,0.0,0.08085430968726164,0.028985507246376812
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0640495867768595,0.06818181818181818,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05165289256198347,0.04132231404958678,0.0,0.045454545454545456,0.022727272727272728,0.0,0.05785123966942149,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.04338842975206612,0.06818181818181818,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.047520661157024795,0.0,0.0
C6,0.0,0.027314112291350532,0.028072837632776935,0.015174506828528073,0.019726858877086494,0.07890743550834597,0.0,0.028831562974203338,0.048558421851289835,0.0,0.024279210925644917,0.0,0.0,0.012898330804248861,0.0,0.0,0.0,0.0,0.0,0.0,0.022003034901365705,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.015933232169954476,0.0,0.0,0.009863429438543247,0.0,0.0,0.022003034901365705,0.00834597875569044,0.0,0.0,0.07814871016691957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.07814871016691957,0.0,0.07663125948406677,0.0,0.08421851289833081,0.03793626707132018,0.022003034901365705,0.023520485584218515,0.04400606980273141,0.0030349013657056147,0.0,0.07435508345978756,0.03110773899848255
C2,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.026143790849673203,0.054466230936819175,0.0,0.04139433551198257,0.05228758169934641,0.0,0.034858387799564274,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.011982570806100218,0.0,0.0,0.029411764705882353,0.008714596949891068,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.054466230936819175,0.05228758169934641,0.03159041394335512,0.03376906318082789,0.0457516339869281,0.0010893246187363835,0.0,0.054466230936819175,0.04139433551198257
FC4,0.0,0.0444104134762634,0.0444104134762634,0.02450229709035222,0.033690658499234305,0.0444104134762634,0.0,0.0444104134762634,0.0444104134762634,0.0,0.042879019908116385,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.013782542113323124,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0444104134762634,0.042879019908116385,0.0444104134762634,0.0444104134762634,0.0,0.0,0.0444104134762634,0.042879019908116385
FT8,0.0,0.04354136429608128,0.04499274310595065,0.02467343976777939,0.033381712626995644,0.04499274310595065,0.0,0.04499274310595065,0.04499274310595065,0.0,0.0420899854862119,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.01451378809869376,0.0,0.0,0.03773584905660377,0.001451378809869376,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.04499274310595065,0.0,0.04499274310595065,0.0,0.04499274310595065,0.04499274310595065,0.0420899854862119,0.04354136429608128,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0420899854862119
F6,0.0,0.03125,0.034274193548387094,0.025201612903225805,0.03125,0.05846774193548387,0.0,0.03225806451612903,0.059475806451612906,0.0,0.03024193548387097,0.0,0.0,0.017137096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.03326612903225806,0.059475806451612906,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.0,0.018145161290322582,0.0,0.0,0.03024193548387097,0.0020161290322580645,0.0,0.0,0.057459677419354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.059475806451612906,0.0,0.06048387096774194,0.0,0.056451612903225805,0.038306451612903226,0.029233870967741934,0.03125,0.06048387096774194,0.0,0.0,0.06149193548387097,0.03024193548387097
AF8,0.0,0.0033112582781456954,0.0,0.0,0.0,0.016556291390728478,0.0,0.006622516556291391,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.046357615894039736,0.056291390728476824,0.0,0.006622516556291391,0.0,0.029801324503311258,0.0,0.0,0.026490066225165563,0.013245033112582781,0.0,0.052980132450331126,0.019867549668874173,0.0,0.0695364238410596,0.0,0.0,0.016556291390728478,0.0695364238410596,0.0,0.016556291390728478,0.013245033112582781,0.06291390728476821,0.0,0.0,0.0,0.04304635761589404,0.0,0.013245033112582781,0.0,0.0,0.013245033112582781,0.052980132450331126,0.009933774834437087,0.04966887417218543,0.016556291390728478,0.009933774834437087,0.0,0.0,0.0,0.08940397350993377,0.019867549668874173,0.009933774834437087,0.016556291390728478
AF4,0.0,0.0,0.0,0.013452914798206279,0.006726457399103139,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.05605381165919283,0.06950672645739911,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.06053811659192825,0.04484304932735426,0.0,0.02914798206278027,0.02466367713004484,0.002242152466367713,0.042600896860986545,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.06053811659192825,0.06502242152466367,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.06950672645739911,0.0,0.0
F2,0.0,0.02773497688751926,0.028505392912172575,0.01926040061633282,0.023882896764252697,0.0724191063174114,0.0,0.029275808936825885,0.05161787365177196,0.0,0.02465331278890601,0.0,0.0,0.013097072419106317,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.05855161787365177,0.0,0.0007704160246533128,0.0,0.0,0.0,0.0,0.016178736517719568,0.0,0.0,0.01386748844375963,0.0,0.0,0.023112480739599383,0.0061633281972265025,0.0,0.0,0.06933744221879815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.07627118644067797,0.0,0.07935285053929121,0.0,0.07087827426810478,0.03775038520801233,0.02234206471494607,0.023882896764252697,0.04776579352850539,0.0007704160246533128,0.0,0.08012326656394453,0.029275808936825885
FCz,0.0,0.043795620437956206,0.0413625304136253,0.019464720194647202,0.0267639902676399,0.051094890510948905,0.0,0.045012165450121655,0.045012165450121655,0.0,0.038929440389294405,0.0,0.0,0.02068126520681265,0.0,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.010948905109489052,0.0,0.0,0.030413625304136254,0.01338199513381995,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.049878345498783457,0.0,0.04866180048661801,0.0,0.051094890510948905,0.04866180048661801,0.03527980535279805,0.037712895377128956,0.038929440389294405,0.004866180048661801,0.0,0.04866180048661801,0.04866180048661801
