,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.04501607717041801,0.017684887459807074,0.04662379421221865,0.0,0.04662379421221865,0.0,0.04662379421221865,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.03215434083601286,0.0,0.0,0.0,0.04662379421221865,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.04662379421221865,0.04662379421221865,0.0,0.04501607717041801,0.04340836012861737,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.03812316715542522,0.05571847507331378,0.05571847507331378,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0469208211143695,0.05571847507331378,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.01466275659824047,0.0,0.0,0.0,0.04398826979472141,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.04985337243401759,0.04398826979472141,0.0,0.03225806451612903,0.02932551319648094,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.04985337243401759,0.05865102639296188,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982905982905984,0.0,0.030982905982905984,0.018162393162393164,0.06837606837606838,0.0,0.07051282051282051,0.0,0.04487179487179487,0.0,0.04487179487179487,0.03952991452991453,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.021367521367521368,0.0,0.0,0.0,0.03739316239316239,0.0405982905982906,0.038461538461538464,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0405982905982906,0.041666666666666664,0.0,0.03311965811965812,0.035256410256410256,0.0,0.0,0.026709401709401708,0.0,0.0,0.0,0.06944444444444445,0.0673076923076923,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0308839190628328,0.01703940362087327,0.0670926517571885,0.0,0.07028753993610223,0.0,0.043663471778487756,0.0,0.04472843450479233,0.038338658146964855,0.0,0.0,0.0,0.0,0.07135250266240682,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.021299254526091587,0.0,0.0,0.0,0.03727369542066028,0.04046858359957402,0.038338658146964855,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04046858359957402,0.04153354632587859,0.0,0.03301384451544196,0.03514376996805112,0.0,0.0,0.026624068157614485,0.0,0.0,0.0,0.0724174653887114,0.0670926517571885,0.0,0.0
O1,0.04198473282442748,0.0,0.0,0.0,0.044529262086514,0.0,0.03435114503816794,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.05089058524173028,0.047073791348600506,0.027989821882951654,0.05089058524173028,0.0,0.0,0.0,0.04961832061068702,0.031806615776081425,0.047073791348600506,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.029262086513994912,0.05089058524173028,0.0,0.0,0.027989821882951654,0.05089058524173028,0.0,0.0,0.047073791348600506,0.04071246819338423
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.03593556381660471,0.01982651796778191,0.05204460966542751,0.0,0.05204460966542751,0.0,0.05080545229244114,0.0,0.05080545229244114,0.04460966542750929,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05080545229244114,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.024783147459727387,0.0,0.0,0.0,0.04337050805452292,0.04708798017348203,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04708798017348203,0.048327137546468404,0.0,0.03841387856257745,0.040892193308550186,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.05204460966542751,0.04956629491945477,0.0,0.0
O2,0.03636363636363636,0.0,0.0,0.0,0.03409090909090909,0.0,0.03068181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.06477272727272727,0.0,0.0,0.038636363636363635,0.0,0.05568181818181818,0.0,0.0,0.0,0.0,0.06477272727272727,0.03636363636363636,0.02727272727272727,0.05909090909090909,0.0,0.0,0.0,0.0659090909090909,0.028409090909090908,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.023863636363636365,0.0659090909090909,0.0,0.0,0.025,0.0659090909090909,0.0,0.0011363636363636363,0.038636363636363635,0.042045454545454546
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.03656998738965952,0.017654476670870115,0.05044136191677175,0.0,0.05170239596469105,0.0,0.04918032786885246,0.0,0.05170239596469105,0.04287515762925599,0.0,0.0,0.0,0.0,0.05296343001261034,0.0,0.05296343001261034,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.025220680958385876,0.0,0.0,0.0,0.044136191677175286,0.04791929382093316,0.04539722572509458,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.04539722572509458,0.04918032786885246,0.0,0.03909205548549811,0.0416141235813367,0.0,0.0,0.031525851197982346,0.0,0.0,0.0,0.05296343001261034,0.04791929382093316,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.03830911492734478,0.022457067371202115,0.05019815059445178,0.0,0.05019815059445178,0.0,0.05019815059445178,0.0,0.047556142668428,0.0488771466314399,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.026420079260237782,0.0,0.0,0.0,0.046235138705416116,0.04491413474240423,0.046235138705416116,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.0488771466314399,0.046235138705416116,0.0,0.04095112285336856,0.03963011889035667,0.0,0.0,0.03302509907529723,0.0,0.0,0.0,0.0488771466314399,0.05019815059445178,0.0,0.0
TP10,0.042416452442159386,0.0,0.0,0.0,0.043701799485861184,0.0,0.03470437017994859,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04627249357326478,0.0,0.0,0.04884318766066838,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.05012853470437018,0.04627249357326478,0.028277634961439587,0.05012853470437018,0.0,0.0,0.0,0.05012853470437018,0.032133676092544985,0.04755784061696658,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.02956298200514139,0.05012853470437018,0.0,0.0,0.028277634961439587,0.05012853470437018,0.0,0.0,0.04755784061696658,0.04113110539845758
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03788748564867968,0.0,0.0,0.0,0.03559127439724455,0.0,0.030998851894374284,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.060849598163030996,0.0,0.0,0.040183696900114814,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06199770378874857,0.040183696900114814,0.027554535017221583,0.05855338691159587,0.0,0.0,0.0,0.06199770378874857,0.02870264064293915,0.040183696900114814,0.0,0.0,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.02525832376578645,0.06199770378874857,0.0,0.0,0.02525832376578645,0.06199770378874857,0.0,0.0,0.040183696900114814,0.040183696900114814
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.031453362255965296,0.016268980477223426,0.0650759219088937,0.0,0.06832971800433839,0.0,0.04338394793926247,0.0,0.0455531453362256,0.03796095444685466,0.0,0.0,0.0,0.0,0.07049891540130152,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.021691973969631236,0.0,0.0,0.0,0.03796095444685466,0.04121475054229935,0.039045553145336226,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.04013015184381779,0.04229934924078091,0.0,0.033622559652928416,0.03579175704989154,0.0,0.0,0.027114967462039046,0.0,0.0,0.0,0.07266811279826464,0.0650759219088937,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.0,0.0344418052256532,0.0166270783847981,0.057007125890736345,0.0,0.05819477434679335,0.0,0.04631828978622328,0.0,0.048693586698337295,0.040380047505938245,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.05819477434679335,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.023752969121140142,0.0,0.0,0.0,0.04156769596199525,0.04513064133016627,0.04275534441805225,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.04275534441805225,0.04631828978622328,0.0,0.03681710213776722,0.039192399049881234,0.0,0.0,0.029691211401425176,0.0,0.0,0.0,0.060570071258907364,0.05463182897862233,0.0,0.0
FC2,0.03363914373088685,0.0,0.0,0.0,0.034658511722731905,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.060142711518858305,0.0,0.0,0.03873598369011213,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.07033639143730887,0.040774719673802244,0.024464831804281346,0.0652395514780836,0.0,0.0,0.0,0.07237512742099898,0.0254841997961264,0.03771661569826707,0.0,0.0,0.0,0.034658511722731905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.0,0.023445463812436288,0.07237512742099898,0.0,0.0,0.022426095820591234,0.07237512742099898,0.0,0.0,0.03771661569826707,0.03669724770642202
F4,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.0,0.031685678073510776,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.045627376425855515,0.0,0.0,0.048162230671736375,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.053231939163498096,0.051964512040557666,0.025348542458808618,0.05449936628643853,0.0,0.0,0.0,0.051964512040557666,0.029150823827629912,0.045627376425855515,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.029150823827629912,0.053231939163498096,0.0,0.0,0.02788339670468948,0.05449936628643853,0.0,0.0,0.045627376425855515,0.03802281368821293
F8,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.0,0.04487179487179487,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.049145299145299144,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.014957264957264958,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05128205128205128
Fp2,0.033367037411526794,0.0,0.0,0.0,0.03640040444893832,0.0,0.027300303336703743,0.03640040444893832,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.0,0.056622851365015166,0.0,0.0,0.03943377148634985,0.0,0.05358948432760364,0.0,0.0,0.0,0.0,0.06875631951466127,0.043478260869565216,0.023255813953488372,0.07482305358948432,0.0,0.0,0.0,0.06774519716885744,0.025278058645096056,0.03741152679474216,0.0,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.023255813953488372,0.0717896865520728,0.0,0.0,0.022244691607684528,0.07381193124368049,0.0,0.0,0.03741152679474216,0.033367037411526794
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.04227405247813411,0.021865889212827987,0.048104956268221574,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.029154518950437316,0.0,0.0,0.0,0.04664723032069971,0.04518950437317784,0.04664723032069971,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.048104956268221574,0.04664723032069971,0.0,0.04081632653061224,0.03935860058309038,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.048104956268221574,0.048104956268221574,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.045351473922902494,0.006802721088435374,0.045351473922902494,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.04308390022675737,0.0,0.0,0.0,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.0
F1,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.0,0.027692307692307693,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794871794871795,0.0,0.06051282051282051,0.0,0.0,0.03794871794871795,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.06974358974358974,0.04,0.024615384615384615,0.06461538461538462,0.0,0.0,0.0,0.07179487179487179,0.02564102564102564,0.03794871794871795,0.0,0.0,0.0,0.03487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794871794871795,0.0,0.0,0.02358974358974359,0.07282051282051281,0.0,0.0,0.022564102564102566,0.07282051282051281,0.0,0.0010256410256410256,0.03794871794871795,0.03794871794871795
F5,0.04030710172744722,0.0,0.0,0.0,0.036468330134357005,0.0,0.046065259117082535,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.04798464491362764,0.0,0.0,0.044145873320537425,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.04798464491362764,0.04030710172744722,0.044145873320537425,0.046065259117082535,0.0,0.0,0.0,0.04798464491362764,0.046065259117082535,0.044145873320537425,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.019193857965451054,0.04798464491362764,0.0,0.0,0.028790786948176585,0.04798464491362764,0.0,0.0,0.044145873320537425,0.04798464491362764
FT7,0.04365079365079365,0.0,0.0,0.0,0.042328042328042326,0.0,0.03571428571428571,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.04894179894179894,0.04497354497354497,0.0291005291005291,0.04894179894179894,0.0,0.0,0.0,0.04894179894179894,0.03306878306878307,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03042328042328042,0.04894179894179894,0.0,0.0,0.0291005291005291,0.04894179894179894,0.0,0.0,0.047619047619047616,0.042328042328042326
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.04,0.01793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04551724137931035,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.04689655172413793,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04275862068965517,0.04275862068965517,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.03866666666666667,0.016,0.050666666666666665,0.0,0.050666666666666665,0.0,0.04933333333333333,0.0,0.050666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.02666666666666667,0.0,0.0,0.0,0.044,0.04933333333333333,0.04533333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04533333333333334,0.04933333333333333,0.0,0.04133333333333333,0.044,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.050666666666666665,0.048,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.03929539295392954,0.017615176151761516,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.044715447154471545,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.02710027100271003,0.0,0.0,0.0,0.04607046070460705,0.04878048780487805,0.04742547425474255,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04742547425474255,0.04878048780487805,0.0,0.04200542005420054,0.04336043360433604,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
